strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Staphylococcus,me,Negative,Anaerobic,0.53
STR_909,Streptococcus,personal,Positive,Microaerophilic,4.07
STR_468,Lactobacillus,the,Positive,Aerobic,0.55
STR_955,Clostridium,audience,Negative,Anaerobic,3.82
STR_865,Staphylococcus,study,Negative,Aerobic,8.79
STR_170,Staphylococcus,brother,Positive,Anaerobic,9.24
STR_181,Streptococcus,none,Negative,Anaerobic,0.73
STR_954,Lactobacillus,year,Negative,Anaerobic,8.46
STR_348,Staphylococcus,include,Positive,Microaerophilic,5.86
STR_713,Lactobacillus,machine,Positive,Facultative Anaerobe,5.14
STR_910,Pseudomonas,run,Positive,Anaerobic,2.35
STR_845,Streptococcus,staff,Positive,Aerobic,3.86
STR_797,Staphylococcus,less,Positive,Facultative Anaerobe,7.12
STR_712,Pseudomonas,attack,Positive,Aerobic,5.58
STR_514,Bacillus,keep,Negative,Microaerophilic,8.97
STR_316,Staphylococcus,shoulder,Negative,Anaerobic,3.55
STR_277,Pseudomonas,program,Positive,Aerobic,9.51
STR_708,Streptococcus,fire,Positive,Microaerophilic,7.88
STR_463,Staphylococcus,form,Positive,Aerobic,5.7
STR_860,Lactobacillus,price,Negative,Anaerobic,3.28
STR_471,Pseudomonas,right,Positive,Facultative Anaerobe,6.41
STR_268,Clostridium,strong,Positive,Aerobic,5.96
STR_816,Lactobacillus,build,Negative,Anaerobic,1.07
STR_735,Lactobacillus,write,Negative,Aerobic,2.93
STR_127,Bacillus,family,Negative,Aerobic,9.56
STR_517,Pseudomonas,create,Negative,Anaerobic,0.98
STR_850,Streptococcus,same,Negative,Aerobic,5.58
STR_647,Clostridium,foreign,Negative,Anaerobic,8.61
STR_844,Clostridium,model,Negative,Aerobic,4.28
STR_695,Pseudomonas,window,Positive,Microaerophilic,8.37
STR_571,Clostridium,quality,Negative,Facultative Anaerobe,1.36
STR_474,Streptococcus,coach,Positive,Facultative Anaerobe,8.39
STR_659,Lactobacillus,his,Positive,Anaerobic,2.73
STR_118,Lactobacillus,discussion,Positive,Microaerophilic,8.74
STR_153,Lactobacillus,let,Positive,Facultative Anaerobe,3.9
STR_763,Staphylococcus,may,Negative,Facultative Anaerobe,1.06
STR_137,Staphylococcus,room,Negative,Aerobic,7.72
STR_602,Pseudomonas,something,Negative,Microaerophilic,1.76
STR_139,Pseudomonas,only,Positive,Aerobic,1.63
STR_639,Pseudomonas,meet,Positive,Facultative Anaerobe,3.9
STR_437,Bacillus,market,Positive,Aerobic,9.91
STR_437,Clostridium,truth,Positive,Facultative Anaerobe,3.16
STR_964,Staphylococcus,day,Negative,Microaerophilic,7.02
STR_877,Clostridium,per,Negative,Aerobic,2.09
STR_878,Lactobacillus,environmental,Negative,Microaerophilic,7.08
