strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Bacillus,return,Positive,Microaerophilic,6.24
STR_653,Streptococcus,bar,Negative,Anaerobic,6.82
STR_409,Lactobacillus,kind,Negative,Facultative Anaerobe,9.71
STR_548,Lactobacillus,fear,Positive,Microaerophilic,5.42
STR_495,Streptococcus,force,Negative,Microaerophilic,4.45
STR_209,Lactobacillus,seek,Negative,Microaerophilic,9.58
STR_189,Pseudomonas,over,Positive,Microaerophilic,3.29
STR_300,Bacillus,today,Negative,Aerobic,2.37
STR_923,Staphylococcus,tax,Positive,Anaerobic,9.05
STR_900,Staphylococcus,economy,Positive,Anaerobic,9.77
STR_656,Lactobacillus,person,Positive,Microaerophilic,8.65
STR_761,Staphylococcus,interest,Negative,Anaerobic,8.37
STR_221,Streptococcus,old,Negative,Anaerobic,7.84
STR_485,Bacillus,whether,Negative,Anaerobic,3.61
STR_183,Bacillus,level,Positive,Microaerophilic,4.8
STR_844,Staphylococcus,ball,Negative,Anaerobic,2.4
STR_279,Pseudomonas,woman,Negative,Aerobic,2.42
STR_453,Streptococcus,early,Negative,Aerobic,4.68
STR_631,Clostridium,finally,Positive,Anaerobic,4.19
STR_100,Clostridium,case,Positive,Anaerobic,3.01
STR_386,Streptococcus,choose,Negative,Anaerobic,8.26
STR_477,Clostridium,capital,Positive,Anaerobic,1.57
STR_612,Lactobacillus,can,Negative,Microaerophilic,4.02
STR_894,Bacillus,full,Negative,Facultative Anaerobe,8.29
STR_666,Bacillus,thank,Positive,Microaerophilic,7.16
STR_751,Streptococcus,campaign,Positive,Aerobic,9.67
STR_270,Pseudomonas,play,Negative,Microaerophilic,3.01
STR_884,Pseudomonas,push,Negative,Facultative Anaerobe,3.78
STR_860,Lactobacillus,whose,Positive,Microaerophilic,0.76
STR_196,Bacillus,personal,Positive,Aerobic,5.49
STR_265,Streptococcus,television,Positive,Microaerophilic,1.51
STR_711,Bacillus,course,Negative,Microaerophilic,8.83
STR_448,Bacillus,speech,Negative,Aerobic,9.07
STR_486,Clostridium,person,Positive,Aerobic,9.95
STR_613,Streptococcus,try,Negative,Facultative Anaerobe,2.26
STR_522,Bacillus,find,Positive,Facultative Anaerobe,1.97
STR_261,Staphylococcus,notice,Negative,Microaerophilic,8.36
STR_163,Lactobacillus,never,Positive,Microaerophilic,7.43
STR_971,Streptococcus,or,Negative,Aerobic,4.69
STR_250,Bacillus,have,Negative,Aerobic,3.15
STR_300,Clostridium,send,Negative,Aerobic,8.54
STR_998,Streptococcus,by,Negative,Anaerobic,1.68
STR_693,Pseudomonas,sit,Negative,Facultative Anaerobe,8.79
STR_917,Streptococcus,customer,Positive,Anaerobic,7.25
STR_510,Staphylococcus,identify,Positive,Facultative Anaerobe,5.85
STR_721,Staphylococcus,idea,Positive,Facultative Anaerobe,5.53
STR_471,Lactobacillus,side,Positive,Facultative Anaerobe,5.34
STR_115,Staphylococcus,research,Negative,Aerobic,3.93
STR_589,Streptococcus,assume,Positive,Anaerobic,3.39
STR_724,Staphylococcus,worry,Negative,Facultative Anaerobe,1.45
STR_735,Pseudomonas,serve,Positive,Anaerobic,3.12
STR_400,Clostridium,ability,Negative,Facultative Anaerobe,2.58
STR_267,Streptococcus,he,Negative,Facultative Anaerobe,3.69
STR_382,Bacillus,development,Negative,Anaerobic,2.81
STR_128,Bacillus,special,Negative,Facultative Anaerobe,6.93
STR_782,Bacillus,minute,Negative,Aerobic,5.93
STR_593,Pseudomonas,evening,Negative,Microaerophilic,6.5
STR_987,Staphylococcus,money,Negative,Anaerobic,6.8
STR_465,Lactobacillus,value,Negative,Facultative Anaerobe,9.41
STR_277,Staphylococcus,certain,Negative,Microaerophilic,8.39
STR_714,Bacillus,family,Positive,Anaerobic,3.72
STR_324,Lactobacillus,carry,Negative,Microaerophilic,4.73
STR_182,Streptococcus,conference,Positive,Aerobic,6.32
STR_516,Lactobacillus,rule,Negative,Aerobic,8.19
STR_328,Lactobacillus,agency,Negative,Aerobic,8.19
STR_741,Bacillus,wide,Positive,Anaerobic,6.26
STR_276,Lactobacillus,range,Negative,Aerobic,8.34
STR_678,Bacillus,response,Negative,Anaerobic,1.39
STR_773,Streptococcus,tough,Positive,Anaerobic,1.75
STR_255,Pseudomonas,expect,Positive,Facultative Anaerobe,2.3
STR_434,Lactobacillus,into,Negative,Facultative Anaerobe,5.58
STR_660,Lactobacillus,entire,Positive,Anaerobic,3.69
STR_373,Pseudomonas,within,Positive,Aerobic,1.33
STR_284,Streptococcus,tend,Positive,Microaerophilic,2.26
STR_332,Clostridium,two,Positive,Aerobic,9.57
STR_889,Clostridium,great,Positive,Microaerophilic,9.02
STR_656,Staphylococcus,contain,Negative,Facultative Anaerobe,5.67
STR_701,Pseudomonas,dog,Positive,Aerobic,7.5
STR_207,Pseudomonas,describe,Negative,Anaerobic,4.0
STR_372,Streptococcus,sit,Positive,Anaerobic,6.74
STR_198,Pseudomonas,rock,Positive,Microaerophilic,1.37
STR_314,Streptococcus,officer,Positive,Microaerophilic,0.93
STR_584,Clostridium,total,Negative,Aerobic,0.84
STR_846,Clostridium,might,Positive,Facultative Anaerobe,9.53
STR_450,Pseudomonas,sister,Negative,Microaerophilic,6.09
STR_904,Bacillus,thought,Positive,Facultative Anaerobe,3.95
STR_896,Lactobacillus,early,Negative,Anaerobic,2.5
STR_364,Clostridium,international,Negative,Anaerobic,2.1
STR_883,Staphylococcus,course,Positive,Microaerophilic,6.54
STR_628,Bacillus,in,Positive,Microaerophilic,9.04
STR_992,Bacillus,option,Positive,Aerobic,3.16
STR_119,Clostridium,trial,Negative,Aerobic,1.89
STR_517,Clostridium,cold,Negative,Anaerobic,3.51
STR_872,Lactobacillus,individual,Negative,Microaerophilic,7.1
