strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Clostridium,sister,Positive,Anaerobic,1.88
STR_868,Pseudomonas,budget,Negative,Microaerophilic,9.27
STR_593,Clostridium,fight,Negative,Anaerobic,4.85
STR_447,Clostridium,program,Negative,Microaerophilic,7.32
STR_957,Clostridium,lose,Positive,Aerobic,3.36
STR_679,Streptococcus,me,Negative,Aerobic,6.78
STR_536,Staphylococcus,up,Positive,Microaerophilic,2.81
STR_399,Bacillus,table,Positive,Microaerophilic,3.04
STR_318,Lactobacillus,much,Positive,Facultative Anaerobe,2.61
STR_137,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.71
STR_284,Clostridium,him,Positive,Facultative Anaerobe,1.0
STR_652,Lactobacillus,high,Negative,Facultative Anaerobe,9.43
STR_252,Clostridium,listen,Positive,Aerobic,4.96
STR_639,Clostridium,city,Positive,Facultative Anaerobe,2.68
STR_181,Bacillus,nice,Negative,Aerobic,5.61
STR_230,Lactobacillus,pretty,Negative,Anaerobic,1.46
STR_629,Bacillus,check,Positive,Aerobic,8.54
STR_539,Lactobacillus,assume,Positive,Facultative Anaerobe,0.97
STR_579,Streptococcus,pay,Negative,Facultative Anaerobe,2.05
STR_273,Streptococcus,guy,Negative,Facultative Anaerobe,4.01
STR_189,Clostridium,camera,Negative,Anaerobic,4.06
STR_696,Pseudomonas,section,Positive,Microaerophilic,2.23
STR_423,Bacillus,understand,Negative,Aerobic,9.63
STR_316,Bacillus,keep,Negative,Aerobic,3.49
STR_141,Pseudomonas,together,Positive,Anaerobic,9.15
STR_998,Bacillus,serious,Positive,Facultative Anaerobe,1.01
STR_938,Clostridium,be,Positive,Aerobic,4.99
STR_840,Staphylococcus,position,Negative,Microaerophilic,3.41
STR_150,Staphylococcus,computer,Negative,Facultative Anaerobe,6.5
STR_937,Bacillus,push,Positive,Facultative Anaerobe,2.82
STR_355,Staphylococcus,or,Negative,Anaerobic,9.84
STR_308,Lactobacillus,American,Negative,Facultative Anaerobe,6.88
STR_263,Clostridium,factor,Negative,Anaerobic,1.98
STR_895,Bacillus,project,Negative,Aerobic,9.02
STR_323,Lactobacillus,PM,Positive,Microaerophilic,5.95
STR_687,Lactobacillus,visit,Negative,Microaerophilic,9.3
STR_440,Staphylococcus,commercial,Positive,Aerobic,1.1
STR_511,Lactobacillus,wide,Negative,Anaerobic,9.01
STR_226,Streptococcus,this,Negative,Facultative Anaerobe,6.9
STR_174,Pseudomonas,bad,Positive,Microaerophilic,4.39
STR_330,Staphylococcus,baby,Positive,Anaerobic,9.71
STR_321,Streptococcus,affect,Positive,Facultative Anaerobe,8.28
STR_880,Streptococcus,by,Negative,Anaerobic,2.66
STR_461,Pseudomonas,factor,Negative,Microaerophilic,5.2
STR_760,Streptococcus,especially,Negative,Microaerophilic,2.9
STR_705,Lactobacillus,condition,Positive,Facultative Anaerobe,5.75
STR_347,Streptococcus,economy,Negative,Facultative Anaerobe,0.92
STR_586,Bacillus,century,Negative,Anaerobic,8.34
STR_140,Lactobacillus,woman,Positive,Facultative Anaerobe,2.47
STR_402,Lactobacillus,page,Positive,Microaerophilic,4.0
STR_540,Pseudomonas,article,Negative,Anaerobic,9.59
STR_835,Staphylococcus,rest,Negative,Anaerobic,8.9
STR_878,Pseudomonas,little,Positive,Microaerophilic,1.23
STR_382,Bacillus,outside,Positive,Anaerobic,7.7
STR_505,Bacillus,top,Negative,Microaerophilic,9.34
STR_497,Staphylococcus,like,Positive,Aerobic,1.36
STR_212,Pseudomonas,kind,Positive,Facultative Anaerobe,5.76
STR_755,Streptococcus,thus,Positive,Anaerobic,1.84
STR_182,Clostridium,around,Negative,Facultative Anaerobe,1.99
STR_822,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.62
STR_237,Bacillus,state,Negative,Anaerobic,3.26
STR_815,Streptococcus,interesting,Positive,Aerobic,4.88
STR_498,Clostridium,send,Positive,Aerobic,0.79
STR_201,Lactobacillus,mission,Negative,Aerobic,4.57
STR_841,Lactobacillus,director,Positive,Facultative Anaerobe,9.62
STR_649,Pseudomonas,because,Positive,Microaerophilic,5.85
STR_287,Pseudomonas,although,Positive,Aerobic,4.54
STR_698,Pseudomonas,ball,Negative,Microaerophilic,7.65
STR_606,Bacillus,system,Negative,Aerobic,8.17
STR_236,Lactobacillus,safe,Negative,Anaerobic,4.3
STR_778,Lactobacillus,glass,Negative,Aerobic,2.42
STR_159,Streptococcus,standard,Positive,Microaerophilic,4.1
STR_422,Bacillus,final,Negative,Anaerobic,6.34
STR_232,Bacillus,with,Negative,Anaerobic,5.41
STR_919,Pseudomonas,fall,Positive,Microaerophilic,8.44
STR_493,Pseudomonas,seven,Negative,Anaerobic,1.12
STR_261,Staphylococcus,great,Positive,Microaerophilic,3.21
STR_607,Bacillus,color,Negative,Facultative Anaerobe,6.84
STR_155,Clostridium,interesting,Negative,Aerobic,3.14
STR_743,Staphylococcus,blood,Positive,Microaerophilic,3.96
STR_932,Streptococcus,opportunity,Positive,Anaerobic,5.36
STR_475,Bacillus,bag,Negative,Facultative Anaerobe,8.04
STR_582,Staphylococcus,city,Negative,Aerobic,4.17
STR_655,Clostridium,face,Negative,Facultative Anaerobe,0.88
STR_412,Streptococcus,direction,Positive,Microaerophilic,5.64
STR_721,Pseudomonas,region,Negative,Facultative Anaerobe,2.91
STR_286,Lactobacillus,five,Negative,Microaerophilic,7.49
STR_137,Bacillus,security,Positive,Facultative Anaerobe,1.35
STR_645,Lactobacillus,clearly,Positive,Aerobic,2.24
STR_839,Pseudomonas,TV,Positive,Microaerophilic,6.97
STR_142,Lactobacillus,case,Positive,Facultative Anaerobe,9.98
STR_240,Lactobacillus,couple,Negative,Facultative Anaerobe,1.99
STR_324,Pseudomonas,cover,Positive,Aerobic,1.93
STR_965,Lactobacillus,fill,Positive,Facultative Anaerobe,3.35
STR_860,Bacillus,tough,Negative,Aerobic,0.51
STR_115,Staphylococcus,turn,Positive,Aerobic,7.46
STR_911,Staphylococcus,describe,Positive,Facultative Anaerobe,6.59
STR_730,Pseudomonas,him,Positive,Facultative Anaerobe,3.88
STR_524,Clostridium,according,Negative,Anaerobic,9.47
STR_259,Pseudomonas,before,Negative,Facultative Anaerobe,6.36
STR_202,Staphylococcus,interview,Positive,Microaerophilic,1.5
