strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.26
STR_634,Clostridium,either,Negative,Anaerobic,7.08
STR_390,Pseudomonas,similar,Positive,Facultative Anaerobe,8.57
STR_477,Lactobacillus,day,Positive,Microaerophilic,2.69
STR_614,Bacillus,test,Negative,Aerobic,2.91
STR_903,Staphylococcus,lay,Negative,Aerobic,1.96
STR_453,Lactobacillus,job,Positive,Aerobic,0.82
STR_638,Clostridium,heavy,Negative,Facultative Anaerobe,0.78
STR_415,Staphylococcus,decision,Negative,Anaerobic,7.46
STR_876,Pseudomonas,increase,Positive,Facultative Anaerobe,4.77
STR_273,Lactobacillus,no,Negative,Facultative Anaerobe,4.48
STR_944,Clostridium,in,Positive,Aerobic,9.8
STR_703,Pseudomonas,five,Positive,Aerobic,4.36
STR_864,Bacillus,bit,Positive,Facultative Anaerobe,5.17
STR_358,Clostridium,under,Positive,Aerobic,5.21
STR_816,Staphylococcus,blue,Positive,Anaerobic,8.62
STR_990,Clostridium,situation,Positive,Facultative Anaerobe,3.7
STR_467,Clostridium,discover,Negative,Aerobic,2.57
STR_862,Streptococcus,enough,Positive,Microaerophilic,4.57
STR_323,Pseudomonas,century,Positive,Anaerobic,5.35
STR_842,Streptococcus,clear,Negative,Microaerophilic,1.62
STR_211,Staphylococcus,drop,Positive,Aerobic,3.4
STR_858,Staphylococcus,learn,Negative,Facultative Anaerobe,0.64
STR_239,Streptococcus,if,Positive,Aerobic,7.25
STR_755,Lactobacillus,drug,Negative,Anaerobic,1.73
STR_679,Streptococcus,item,Negative,Aerobic,5.62
STR_160,Staphylococcus,although,Negative,Anaerobic,3.1
STR_381,Staphylococcus,determine,Positive,Microaerophilic,1.22
STR_966,Streptococcus,specific,Negative,Aerobic,6.87
STR_745,Lactobacillus,at,Positive,Facultative Anaerobe,3.23
STR_968,Streptococcus,wear,Positive,Aerobic,8.8
STR_423,Bacillus,sometimes,Negative,Facultative Anaerobe,0.63
STR_703,Pseudomonas,parent,Negative,Microaerophilic,0.92
STR_630,Streptococcus,democratic,Negative,Microaerophilic,5.28
STR_115,Bacillus,option,Negative,Facultative Anaerobe,8.92
STR_721,Pseudomonas,special,Positive,Facultative Anaerobe,4.5
STR_131,Clostridium,full,Negative,Microaerophilic,7.19
STR_407,Pseudomonas,near,Negative,Microaerophilic,6.16
STR_129,Staphylococcus,early,Positive,Facultative Anaerobe,3.77
STR_708,Lactobacillus,particular,Negative,Aerobic,5.02
STR_978,Pseudomonas,network,Positive,Aerobic,6.93
STR_801,Pseudomonas,worry,Positive,Aerobic,8.39
STR_561,Clostridium,degree,Negative,Aerobic,7.05
STR_561,Lactobacillus,performance,Positive,Anaerobic,0.66
STR_636,Lactobacillus,order,Positive,Facultative Anaerobe,7.1
STR_817,Clostridium,management,Positive,Anaerobic,3.97
STR_632,Staphylococcus,approach,Negative,Aerobic,7.38
STR_663,Lactobacillus,call,Negative,Aerobic,2.0
STR_118,Clostridium,science,Positive,Facultative Anaerobe,5.8
STR_702,Staphylococcus,person,Negative,Anaerobic,6.02
STR_116,Clostridium,yeah,Negative,Facultative Anaerobe,8.04
STR_166,Clostridium,concern,Positive,Anaerobic,3.67
STR_436,Streptococcus,young,Negative,Aerobic,8.04
STR_504,Clostridium,fear,Positive,Aerobic,4.64
STR_252,Pseudomonas,center,Negative,Aerobic,1.91
STR_347,Lactobacillus,reflect,Negative,Microaerophilic,9.55
STR_818,Lactobacillus,ten,Negative,Aerobic,4.04
STR_980,Pseudomonas,government,Positive,Aerobic,4.31
STR_940,Pseudomonas,energy,Negative,Anaerobic,4.16
STR_597,Streptococcus,deep,Negative,Microaerophilic,3.7
STR_799,Pseudomonas,again,Negative,Facultative Anaerobe,7.14
STR_452,Staphylococcus,place,Negative,Aerobic,3.28
STR_842,Lactobacillus,data,Positive,Aerobic,3.84
STR_712,Clostridium,down,Positive,Aerobic,9.47
STR_855,Staphylococcus,human,Negative,Aerobic,1.32
STR_645,Pseudomonas,court,Negative,Facultative Anaerobe,6.72
STR_175,Lactobacillus,feel,Negative,Aerobic,1.01
STR_118,Pseudomonas,pattern,Negative,Aerobic,3.33
STR_691,Pseudomonas,increase,Negative,Aerobic,4.79
STR_702,Staphylococcus,win,Positive,Facultative Anaerobe,7.53
STR_526,Pseudomonas,these,Positive,Anaerobic,9.75
STR_357,Staphylococcus,building,Positive,Aerobic,2.31
STR_156,Staphylococcus,network,Negative,Aerobic,4.57
STR_496,Streptococcus,since,Negative,Anaerobic,8.22
STR_713,Bacillus,red,Positive,Facultative Anaerobe,0.66
STR_906,Streptococcus,future,Positive,Facultative Anaerobe,8.62
STR_152,Bacillus,just,Positive,Facultative Anaerobe,4.39
STR_775,Staphylococcus,however,Negative,Anaerobic,0.97
STR_883,Streptococcus,down,Positive,Aerobic,9.93
STR_460,Bacillus,special,Positive,Microaerophilic,7.08
STR_152,Lactobacillus,shoulder,Negative,Anaerobic,4.68
STR_877,Staphylococcus,rather,Positive,Facultative Anaerobe,8.96
STR_299,Clostridium,shoulder,Negative,Anaerobic,2.2
STR_725,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.22
STR_834,Lactobacillus,wind,Positive,Anaerobic,6.16
STR_714,Clostridium,crime,Negative,Microaerophilic,4.35
STR_246,Streptococcus,term,Positive,Aerobic,6.6
STR_582,Clostridium,table,Positive,Microaerophilic,0.58
STR_942,Clostridium,time,Negative,Microaerophilic,9.57
STR_910,Pseudomonas,religious,Positive,Microaerophilic,4.03
STR_303,Lactobacillus,office,Negative,Facultative Anaerobe,6.61
STR_771,Staphylococcus,real,Positive,Anaerobic,2.03
STR_111,Staphylococcus,do,Negative,Anaerobic,9.48
STR_109,Pseudomonas,inside,Negative,Anaerobic,0.77
STR_361,Bacillus,bar,Positive,Aerobic,4.18
STR_889,Streptococcus,decision,Negative,Aerobic,8.45
STR_249,Pseudomonas,beautiful,Positive,Anaerobic,8.67
STR_429,Streptococcus,social,Positive,Aerobic,3.63
STR_980,Staphylococcus,general,Positive,Aerobic,7.25
STR_155,Lactobacillus,spend,Positive,Facultative Anaerobe,7.19
STR_398,Bacillus,claim,Negative,Microaerophilic,5.61
STR_348,Clostridium,food,Positive,Aerobic,1.9
STR_140,Pseudomonas,military,Positive,Anaerobic,6.58
STR_231,Streptococcus,foot,Negative,Facultative Anaerobe,2.4
STR_891,Bacillus,poor,Positive,Anaerobic,1.81
STR_366,Bacillus,yes,Positive,Microaerophilic,4.84
STR_453,Bacillus,great,Negative,Aerobic,2.87
STR_348,Streptococcus,win,Positive,Aerobic,9.37
STR_961,Bacillus,others,Negative,Facultative Anaerobe,9.3
STR_821,Clostridium,gun,Negative,Facultative Anaerobe,1.86
STR_643,Bacillus,international,Positive,Aerobic,2.23
STR_872,Clostridium,family,Positive,Microaerophilic,3.92
STR_270,Lactobacillus,even,Positive,Aerobic,3.03
STR_954,Clostridium,debate,Positive,Anaerobic,4.99
STR_925,Lactobacillus,brother,Negative,Microaerophilic,7.1
STR_704,Pseudomonas,threat,Positive,Microaerophilic,8.44
STR_740,Streptococcus,ok,Positive,Anaerobic,7.31
STR_369,Staphylococcus,benefit,Negative,Aerobic,2.53
STR_354,Pseudomonas,ever,Positive,Microaerophilic,5.55
STR_896,Streptococcus,himself,Positive,Anaerobic,5.32
STR_917,Streptococcus,audience,Positive,Anaerobic,1.61
STR_862,Clostridium,approach,Positive,Anaerobic,0.62
STR_269,Streptococcus,beyond,Positive,Aerobic,8.55
STR_295,Clostridium,want,Negative,Anaerobic,5.44
STR_802,Lactobacillus,than,Positive,Aerobic,1.08
STR_457,Lactobacillus,get,Positive,Facultative Anaerobe,6.73
STR_475,Lactobacillus,affect,Negative,Aerobic,1.65
STR_487,Bacillus,exactly,Positive,Aerobic,6.3
STR_123,Lactobacillus,usually,Positive,Aerobic,3.59
STR_280,Bacillus,within,Negative,Facultative Anaerobe,5.03
STR_241,Pseudomonas,approach,Positive,Aerobic,1.82
STR_367,Bacillus,move,Positive,Microaerophilic,7.86
STR_618,Streptococcus,knowledge,Negative,Aerobic,6.41
STR_310,Pseudomonas,network,Negative,Aerobic,9.59
STR_828,Clostridium,thing,Negative,Anaerobic,4.57
STR_844,Pseudomonas,member,Positive,Aerobic,9.75
STR_501,Pseudomonas,develop,Negative,Facultative Anaerobe,1.48
STR_971,Lactobacillus,affect,Positive,Facultative Anaerobe,6.5
STR_201,Pseudomonas,gas,Negative,Facultative Anaerobe,8.06
STR_911,Bacillus,assume,Negative,Facultative Anaerobe,4.59
STR_569,Clostridium,say,Positive,Anaerobic,9.38
STR_697,Clostridium,development,Positive,Anaerobic,5.07
STR_319,Staphylococcus,hope,Negative,Anaerobic,1.23
STR_528,Bacillus,wind,Negative,Facultative Anaerobe,1.55
STR_227,Clostridium,reach,Positive,Facultative Anaerobe,2.54
STR_688,Streptococcus,over,Negative,Facultative Anaerobe,9.34
STR_579,Lactobacillus,natural,Negative,Anaerobic,1.24
STR_205,Clostridium,watch,Positive,Aerobic,0.72
STR_450,Lactobacillus,common,Positive,Facultative Anaerobe,1.98
STR_488,Streptococcus,very,Negative,Microaerophilic,0.74
STR_835,Bacillus,wear,Negative,Anaerobic,7.67
STR_341,Pseudomonas,I,Positive,Aerobic,2.77
STR_213,Bacillus,reason,Positive,Microaerophilic,8.91
STR_282,Pseudomonas,recent,Negative,Microaerophilic,7.3
STR_626,Streptococcus,operation,Negative,Anaerobic,3.76
STR_100,Clostridium,strong,Positive,Facultative Anaerobe,5.59
STR_397,Streptococcus,high,Positive,Anaerobic,1.92
STR_710,Staphylococcus,support,Negative,Aerobic,8.44
STR_767,Pseudomonas,stand,Positive,Anaerobic,6.23
STR_588,Streptococcus,rich,Positive,Aerobic,6.33
STR_400,Staphylococcus,finally,Negative,Facultative Anaerobe,3.24
STR_540,Clostridium,pass,Negative,Facultative Anaerobe,4.42
STR_536,Clostridium,something,Negative,Facultative Anaerobe,4.21
STR_903,Bacillus,white,Negative,Anaerobic,0.97
STR_110,Streptococcus,parent,Positive,Facultative Anaerobe,7.56
STR_838,Staphylococcus,simple,Positive,Microaerophilic,8.77
STR_647,Bacillus,minute,Positive,Aerobic,0.95
STR_336,Staphylococcus,black,Positive,Microaerophilic,6.01
STR_204,Streptococcus,debate,Negative,Microaerophilic,1.16
STR_344,Staphylococcus,baby,Negative,Microaerophilic,2.8
STR_496,Pseudomonas,others,Negative,Aerobic,3.63
STR_774,Clostridium,final,Negative,Anaerobic,9.89
STR_953,Pseudomonas,everybody,Negative,Aerobic,5.82
STR_285,Pseudomonas,defense,Negative,Anaerobic,8.51
STR_829,Lactobacillus,reason,Negative,Microaerophilic,0.93
STR_611,Streptococcus,less,Positive,Microaerophilic,8.69
STR_697,Pseudomonas,easy,Positive,Aerobic,1.36
STR_537,Clostridium,although,Negative,Aerobic,6.74
STR_558,Lactobacillus,kind,Negative,Aerobic,1.09
STR_380,Clostridium,work,Negative,Facultative Anaerobe,4.33
STR_613,Streptococcus,get,Negative,Aerobic,1.65
STR_958,Streptococcus,form,Negative,Anaerobic,8.6
STR_430,Pseudomonas,available,Negative,Microaerophilic,5.3
STR_159,Bacillus,identify,Negative,Microaerophilic,8.56
STR_439,Pseudomonas,add,Negative,Aerobic,1.69
STR_986,Bacillus,mission,Positive,Microaerophilic,5.92
STR_349,Staphylococcus,according,Negative,Aerobic,7.04
STR_409,Bacillus,foreign,Positive,Facultative Anaerobe,4.27
STR_413,Pseudomonas,never,Negative,Anaerobic,3.14
STR_665,Streptococcus,according,Positive,Microaerophilic,9.86
STR_197,Streptococcus,support,Negative,Aerobic,8.89
STR_515,Streptococcus,bag,Negative,Aerobic,6.24
STR_834,Pseudomonas,effect,Negative,Aerobic,7.57
STR_379,Clostridium,state,Positive,Anaerobic,9.03
STR_811,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.7
STR_633,Lactobacillus,certainly,Positive,Microaerophilic,2.09
STR_375,Lactobacillus,stop,Positive,Anaerobic,3.75
STR_977,Bacillus,game,Positive,Aerobic,2.46
STR_471,Staphylococcus,billion,Positive,Anaerobic,3.55
STR_500,Clostridium,might,Positive,Facultative Anaerobe,3.63
STR_701,Clostridium,why,Positive,Aerobic,8.51
STR_783,Bacillus,indeed,Positive,Aerobic,1.23
STR_524,Lactobacillus,idea,Negative,Microaerophilic,9.67
STR_153,Streptococcus,rich,Positive,Facultative Anaerobe,5.77
STR_898,Clostridium,there,Positive,Microaerophilic,0.68
STR_862,Lactobacillus,wife,Positive,Facultative Anaerobe,9.41
STR_442,Pseudomonas,arrive,Positive,Aerobic,7.36
STR_871,Streptococcus,answer,Negative,Microaerophilic,2.76
STR_444,Pseudomonas,color,Negative,Microaerophilic,2.0
STR_829,Staphylococcus,grow,Positive,Microaerophilic,5.7
STR_543,Pseudomonas,PM,Negative,Microaerophilic,7.59
STR_156,Pseudomonas,material,Positive,Microaerophilic,4.05
STR_819,Clostridium,do,Positive,Facultative Anaerobe,2.64
STR_476,Clostridium,event,Negative,Facultative Anaerobe,6.18
STR_334,Clostridium,meet,Positive,Microaerophilic,3.26
STR_297,Clostridium,hour,Negative,Microaerophilic,5.89
STR_394,Pseudomonas,expect,Positive,Facultative Anaerobe,6.91
STR_415,Lactobacillus,to,Positive,Aerobic,4.55
STR_552,Streptococcus,from,Positive,Facultative Anaerobe,9.28
STR_739,Staphylococcus,drop,Positive,Anaerobic,8.73
STR_566,Streptococcus,million,Negative,Facultative Anaerobe,8.82
STR_848,Clostridium,throw,Positive,Facultative Anaerobe,8.18
STR_311,Streptococcus,room,Negative,Anaerobic,9.99
STR_518,Streptococcus,floor,Negative,Anaerobic,6.35
STR_644,Lactobacillus,price,Negative,Anaerobic,3.95
STR_725,Bacillus,ability,Positive,Microaerophilic,8.21
STR_822,Staphylococcus,or,Negative,Anaerobic,3.23
STR_897,Staphylococcus,school,Positive,Aerobic,5.15
STR_174,Pseudomonas,study,Positive,Facultative Anaerobe,3.55
STR_348,Bacillus,place,Negative,Facultative Anaerobe,3.19
STR_270,Clostridium,child,Positive,Facultative Anaerobe,3.9
STR_685,Bacillus,class,Positive,Aerobic,1.21
STR_495,Staphylococcus,free,Positive,Microaerophilic,1.69
STR_446,Streptococcus,business,Positive,Aerobic,7.93
STR_998,Lactobacillus,box,Negative,Microaerophilic,6.91
STR_250,Staphylococcus,value,Negative,Aerobic,1.05
STR_733,Lactobacillus,I,Negative,Microaerophilic,9.92
STR_811,Bacillus,month,Negative,Anaerobic,2.13
STR_974,Pseudomonas,staff,Positive,Anaerobic,8.3
STR_615,Clostridium,computer,Positive,Facultative Anaerobe,0.67
STR_544,Staphylococcus,major,Negative,Facultative Anaerobe,8.65
STR_459,Lactobacillus,throughout,Negative,Aerobic,5.98
STR_854,Lactobacillus,responsibility,Negative,Anaerobic,1.58
STR_440,Pseudomonas,when,Negative,Microaerophilic,5.1
STR_403,Bacillus,how,Negative,Facultative Anaerobe,5.89
STR_223,Staphylococcus,run,Positive,Facultative Anaerobe,1.5
STR_167,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.92
STR_876,Clostridium,themselves,Positive,Aerobic,5.77
STR_382,Clostridium,these,Negative,Anaerobic,3.62
STR_207,Lactobacillus,report,Negative,Microaerophilic,5.82
STR_932,Lactobacillus,sometimes,Negative,Aerobic,9.66
STR_194,Streptococcus,interesting,Positive,Aerobic,2.02
STR_862,Lactobacillus,can,Positive,Microaerophilic,4.66
STR_731,Staphylococcus,kid,Negative,Aerobic,4.18
STR_968,Pseudomonas,that,Negative,Facultative Anaerobe,5.76
STR_747,Lactobacillus,her,Negative,Facultative Anaerobe,9.88
STR_568,Clostridium,suggest,Negative,Aerobic,1.27
STR_695,Staphylococcus,perhaps,Negative,Microaerophilic,3.24
STR_610,Clostridium,check,Negative,Facultative Anaerobe,3.8
STR_146,Clostridium,forward,Positive,Aerobic,0.74
STR_943,Lactobacillus,operation,Negative,Microaerophilic,5.4
STR_471,Clostridium,sea,Negative,Microaerophilic,5.99
STR_879,Staphylococcus,relate,Negative,Facultative Anaerobe,7.43
STR_374,Pseudomonas,without,Positive,Aerobic,2.97
STR_460,Lactobacillus,base,Positive,Microaerophilic,2.89
STR_571,Lactobacillus,around,Negative,Anaerobic,5.12
STR_646,Clostridium,age,Positive,Aerobic,7.72
STR_362,Clostridium,visit,Positive,Aerobic,9.31
STR_512,Staphylococcus,early,Positive,Microaerophilic,2.81
STR_566,Staphylococcus,sound,Positive,Anaerobic,1.13
STR_245,Streptococcus,and,Negative,Anaerobic,4.49
STR_919,Bacillus,product,Negative,Facultative Anaerobe,7.18
STR_563,Bacillus,measure,Negative,Microaerophilic,5.96
STR_905,Pseudomonas,major,Negative,Anaerobic,4.65
STR_147,Clostridium,national,Positive,Microaerophilic,4.54
STR_637,Streptococcus,cold,Negative,Aerobic,3.09
STR_611,Staphylococcus,almost,Positive,Facultative Anaerobe,9.19
STR_258,Streptococcus,ten,Negative,Aerobic,1.07
STR_200,Streptococcus,talk,Positive,Aerobic,3.23
STR_401,Bacillus,cold,Negative,Facultative Anaerobe,3.0
STR_415,Staphylococcus,amount,Positive,Aerobic,2.83
STR_707,Bacillus,south,Negative,Aerobic,2.73
STR_626,Streptococcus,reach,Positive,Facultative Anaerobe,8.87
STR_937,Pseudomonas,protect,Negative,Microaerophilic,6.88
STR_783,Streptococcus,cover,Positive,Facultative Anaerobe,6.96
STR_632,Clostridium,spend,Negative,Aerobic,5.51
STR_145,Clostridium,near,Negative,Aerobic,3.62
STR_389,Clostridium,really,Negative,Facultative Anaerobe,8.69
STR_636,Streptococcus,yet,Positive,Microaerophilic,1.58
STR_996,Streptococcus,man,Positive,Anaerobic,8.43
STR_847,Staphylococcus,window,Positive,Microaerophilic,2.24
STR_949,Lactobacillus,area,Positive,Microaerophilic,1.46
STR_622,Bacillus,method,Negative,Aerobic,8.87
STR_804,Streptococcus,born,Negative,Aerobic,7.7
STR_161,Lactobacillus,challenge,Negative,Anaerobic,5.36
STR_206,Streptococcus,politics,Negative,Facultative Anaerobe,9.03
STR_415,Clostridium,by,Positive,Facultative Anaerobe,2.72
STR_291,Bacillus,throughout,Positive,Facultative Anaerobe,1.22
STR_119,Clostridium,top,Positive,Microaerophilic,7.34
STR_960,Lactobacillus,stand,Positive,Facultative Anaerobe,6.5
STR_473,Lactobacillus,American,Negative,Anaerobic,8.22
STR_864,Bacillus,create,Negative,Microaerophilic,3.13
STR_313,Pseudomonas,although,Negative,Facultative Anaerobe,7.86
STR_569,Clostridium,involve,Positive,Facultative Anaerobe,5.55
STR_395,Lactobacillus,them,Positive,Aerobic,5.89
STR_608,Streptococcus,dog,Negative,Facultative Anaerobe,5.71
STR_357,Staphylococcus,without,Positive,Microaerophilic,3.47
STR_339,Streptococcus,write,Negative,Microaerophilic,7.25
STR_893,Pseudomonas,conference,Positive,Aerobic,6.13
STR_682,Streptococcus,thought,Negative,Facultative Anaerobe,7.03
STR_861,Staphylococcus,sit,Negative,Aerobic,5.01
STR_434,Streptococcus,bit,Positive,Anaerobic,1.64
STR_319,Streptococcus,friend,Positive,Microaerophilic,1.54
STR_303,Streptococcus,list,Positive,Microaerophilic,2.62
STR_570,Staphylococcus,resource,Positive,Anaerobic,5.59
STR_166,Staphylococcus,toward,Positive,Facultative Anaerobe,3.09
STR_423,Lactobacillus,lawyer,Negative,Aerobic,3.52
STR_379,Clostridium,few,Positive,Aerobic,9.13
STR_606,Lactobacillus,force,Negative,Facultative Anaerobe,2.31
STR_219,Streptococcus,gun,Negative,Anaerobic,1.73
STR_333,Streptococcus,member,Negative,Microaerophilic,8.67
STR_529,Streptococcus,during,Negative,Anaerobic,6.71
STR_121,Bacillus,human,Negative,Anaerobic,2.16
STR_487,Staphylococcus,follow,Positive,Anaerobic,0.87
STR_195,Clostridium,just,Negative,Aerobic,4.6
STR_557,Clostridium,me,Negative,Facultative Anaerobe,6.35
STR_123,Bacillus,low,Positive,Aerobic,3.87
STR_457,Clostridium,recently,Negative,Facultative Anaerobe,2.97
STR_558,Staphylococcus,small,Negative,Aerobic,4.13
STR_360,Streptococcus,yet,Negative,Microaerophilic,6.32
STR_187,Lactobacillus,night,Negative,Microaerophilic,2.66
STR_142,Staphylococcus,compare,Positive,Microaerophilic,9.14
STR_765,Pseudomonas,represent,Negative,Facultative Anaerobe,1.62
STR_433,Staphylococcus,prove,Positive,Facultative Anaerobe,3.38
STR_800,Lactobacillus,least,Negative,Microaerophilic,9.11
STR_246,Staphylococcus,issue,Negative,Anaerobic,8.34
STR_168,Streptococcus,medical,Positive,Microaerophilic,6.11
STR_167,Streptococcus,season,Positive,Facultative Anaerobe,7.48
STR_401,Lactobacillus,small,Negative,Anaerobic,0.9
STR_436,Clostridium,student,Negative,Facultative Anaerobe,6.26
STR_937,Bacillus,relate,Negative,Anaerobic,2.48
STR_846,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.57
