strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Staphylococcus,machine,Positive,Aerobic,1.61
STR_133,Streptococcus,crime,Positive,Microaerophilic,2.78
STR_720,Staphylococcus,cut,Positive,Aerobic,6.78
STR_952,Streptococcus,thus,Negative,Anaerobic,3.21
STR_169,Lactobacillus,throw,Positive,Microaerophilic,0.84
STR_970,Staphylococcus,network,Positive,Facultative Anaerobe,8.6
STR_433,Bacillus,leave,Positive,Anaerobic,6.35
STR_681,Lactobacillus,nothing,Positive,Aerobic,4.11
STR_838,Lactobacillus,present,Positive,Aerobic,2.15
STR_947,Pseudomonas,behavior,Negative,Microaerophilic,1.04
STR_218,Bacillus,manager,Negative,Anaerobic,2.82
STR_652,Pseudomonas,occur,Negative,Aerobic,0.67
STR_748,Bacillus,partner,Positive,Aerobic,3.11
STR_435,Lactobacillus,stock,Positive,Anaerobic,7.39
STR_630,Streptococcus,follow,Positive,Anaerobic,7.27
STR_875,Pseudomonas,put,Positive,Aerobic,4.13
STR_311,Clostridium,day,Positive,Anaerobic,4.95
STR_834,Lactobacillus,music,Positive,Anaerobic,7.69
STR_909,Clostridium,within,Negative,Aerobic,4.02
STR_556,Staphylococcus,physical,Negative,Facultative Anaerobe,9.65
STR_793,Lactobacillus,improve,Negative,Facultative Anaerobe,2.03
STR_592,Bacillus,meet,Positive,Microaerophilic,6.87
STR_393,Bacillus,off,Negative,Aerobic,4.32
STR_910,Streptococcus,environmental,Negative,Anaerobic,1.39
STR_961,Pseudomonas,peace,Negative,Anaerobic,9.36
STR_960,Pseudomonas,fly,Negative,Microaerophilic,6.08
STR_751,Streptococcus,realize,Negative,Anaerobic,3.71
STR_913,Streptococcus,home,Negative,Microaerophilic,8.57
STR_199,Bacillus,table,Negative,Aerobic,4.71
STR_619,Clostridium,involve,Negative,Anaerobic,7.51
STR_923,Streptococcus,want,Negative,Microaerophilic,2.15
STR_603,Bacillus,especially,Negative,Aerobic,6.35
STR_277,Bacillus,page,Negative,Facultative Anaerobe,1.12
STR_786,Streptococcus,natural,Positive,Anaerobic,8.11
STR_653,Streptococcus,significant,Negative,Microaerophilic,8.28
STR_912,Streptococcus,Mr,Positive,Anaerobic,2.35
STR_722,Pseudomonas,act,Positive,Aerobic,8.81
STR_740,Lactobacillus,minute,Negative,Microaerophilic,4.24
STR_970,Staphylococcus,education,Negative,Aerobic,8.58
STR_670,Clostridium,stop,Negative,Aerobic,3.06
STR_297,Staphylococcus,kid,Negative,Facultative Anaerobe,0.73
STR_116,Streptococcus,early,Positive,Microaerophilic,7.08
STR_162,Lactobacillus,voice,Negative,Facultative Anaerobe,9.52
STR_841,Lactobacillus,develop,Negative,Aerobic,8.56
STR_363,Bacillus,cup,Negative,Microaerophilic,4.13
STR_906,Clostridium,against,Positive,Facultative Anaerobe,1.3
STR_719,Bacillus,east,Negative,Anaerobic,8.87
STR_196,Bacillus,avoid,Negative,Anaerobic,5.97
STR_830,Streptococcus,employee,Negative,Anaerobic,5.21
STR_472,Staphylococcus,itself,Negative,Microaerophilic,2.83
STR_654,Clostridium,great,Positive,Facultative Anaerobe,6.02
STR_772,Bacillus,can,Negative,Aerobic,9.74
STR_312,Bacillus,party,Positive,Aerobic,2.54
STR_332,Lactobacillus,word,Positive,Microaerophilic,6.43
STR_797,Staphylococcus,hear,Positive,Facultative Anaerobe,5.64
STR_620,Staphylococcus,heart,Negative,Microaerophilic,1.98
STR_340,Clostridium,mean,Negative,Microaerophilic,3.29
STR_533,Streptococcus,election,Positive,Anaerobic,8.18
STR_675,Pseudomonas,or,Positive,Microaerophilic,1.16
STR_834,Pseudomonas,door,Positive,Microaerophilic,9.12
STR_568,Clostridium,loss,Negative,Anaerobic,0.65
STR_616,Lactobacillus,save,Negative,Aerobic,2.63
STR_578,Clostridium,main,Negative,Aerobic,5.27
STR_416,Pseudomonas,pay,Positive,Anaerobic,9.02
STR_590,Streptococcus,prevent,Positive,Anaerobic,6.78
STR_808,Lactobacillus,mother,Positive,Microaerophilic,1.73
STR_370,Bacillus,say,Positive,Aerobic,5.65
STR_517,Pseudomonas,consumer,Positive,Anaerobic,1.9
STR_931,Streptococcus,already,Negative,Microaerophilic,2.27
STR_435,Streptococcus,home,Negative,Anaerobic,3.56
STR_818,Staphylococcus,practice,Positive,Aerobic,9.81
STR_764,Pseudomonas,small,Positive,Aerobic,2.07
STR_801,Bacillus,listen,Negative,Anaerobic,1.53
STR_533,Bacillus,provide,Positive,Aerobic,4.73
STR_786,Clostridium,when,Positive,Anaerobic,1.16
STR_983,Lactobacillus,phone,Negative,Aerobic,8.61
STR_965,Lactobacillus,care,Negative,Microaerophilic,5.82
STR_210,Staphylococcus,late,Positive,Microaerophilic,0.75
STR_677,Bacillus,school,Positive,Anaerobic,7.5
STR_158,Bacillus,your,Negative,Facultative Anaerobe,1.46
STR_215,Lactobacillus,good,Positive,Facultative Anaerobe,0.53
STR_195,Bacillus,rule,Positive,Aerobic,7.59
STR_443,Clostridium,suffer,Positive,Aerobic,5.54
STR_828,Lactobacillus,statement,Negative,Microaerophilic,9.69
STR_159,Lactobacillus,possible,Negative,Facultative Anaerobe,0.65
STR_772,Pseudomonas,sure,Negative,Anaerobic,1.04
STR_240,Lactobacillus,gas,Positive,Facultative Anaerobe,7.04
STR_267,Clostridium,car,Positive,Facultative Anaerobe,7.43
STR_962,Lactobacillus,tree,Positive,Microaerophilic,8.49
STR_443,Staphylococcus,issue,Negative,Facultative Anaerobe,2.87
STR_916,Clostridium,way,Positive,Facultative Anaerobe,3.85
STR_578,Staphylococcus,maybe,Negative,Aerobic,8.58
STR_153,Pseudomonas,Congress,Positive,Aerobic,2.42
STR_178,Clostridium,poor,Positive,Anaerobic,8.19
STR_100,Staphylococcus,compare,Positive,Microaerophilic,0.77
STR_470,Streptococcus,country,Positive,Anaerobic,9.38
STR_305,Streptococcus,record,Positive,Aerobic,1.93
STR_263,Lactobacillus,event,Negative,Aerobic,9.02
STR_660,Streptococcus,husband,Negative,Anaerobic,3.78
STR_553,Clostridium,finish,Negative,Aerobic,7.57
STR_629,Clostridium,heavy,Negative,Anaerobic,4.41
STR_238,Pseudomonas,often,Negative,Aerobic,8.05
STR_828,Clostridium,successful,Positive,Aerobic,3.76
STR_225,Bacillus,pressure,Positive,Microaerophilic,4.61
STR_957,Clostridium,wait,Negative,Facultative Anaerobe,3.32
STR_327,Streptococcus,six,Negative,Facultative Anaerobe,9.42
STR_543,Pseudomonas,religious,Negative,Anaerobic,1.07
STR_102,Pseudomonas,like,Negative,Facultative Anaerobe,4.79
STR_120,Staphylococcus,a,Positive,Aerobic,4.68
STR_358,Streptococcus,space,Negative,Anaerobic,2.21
STR_814,Streptococcus,fact,Positive,Aerobic,8.76
STR_383,Lactobacillus,large,Negative,Microaerophilic,2.31
STR_869,Pseudomonas,tend,Negative,Microaerophilic,1.13
STR_800,Staphylococcus,end,Negative,Aerobic,9.23
STR_961,Clostridium,level,Negative,Facultative Anaerobe,4.68
STR_609,Pseudomonas,stuff,Negative,Facultative Anaerobe,0.59
STR_601,Lactobacillus,time,Positive,Facultative Anaerobe,5.23
STR_933,Staphylococcus,forget,Positive,Facultative Anaerobe,6.71
STR_784,Clostridium,alone,Positive,Anaerobic,3.62
STR_881,Bacillus,sound,Negative,Microaerophilic,1.53
STR_218,Bacillus,international,Positive,Aerobic,6.13
STR_777,Pseudomonas,my,Negative,Aerobic,3.94
STR_935,Clostridium,huge,Negative,Microaerophilic,8.28
STR_612,Streptococcus,them,Positive,Anaerobic,4.59
STR_627,Staphylococcus,career,Negative,Facultative Anaerobe,2.3
STR_791,Pseudomonas,language,Positive,Facultative Anaerobe,7.84
STR_935,Bacillus,court,Negative,Aerobic,2.24
STR_347,Bacillus,member,Negative,Facultative Anaerobe,8.54
STR_290,Streptococcus,deal,Negative,Aerobic,6.77
STR_693,Streptococcus,next,Positive,Microaerophilic,7.57
STR_428,Clostridium,value,Negative,Microaerophilic,4.94
STR_981,Streptococcus,month,Positive,Facultative Anaerobe,6.58
STR_104,Streptococcus,act,Negative,Aerobic,1.82
STR_648,Streptococcus,line,Negative,Aerobic,1.15
STR_287,Clostridium,perhaps,Negative,Anaerobic,2.9
STR_407,Streptococcus,prove,Negative,Microaerophilic,0.65
STR_644,Bacillus,choice,Negative,Facultative Anaerobe,4.65
STR_747,Staphylococcus,special,Positive,Aerobic,3.18
STR_527,Pseudomonas,good,Negative,Anaerobic,7.72
STR_873,Clostridium,million,Negative,Aerobic,8.65
STR_635,Lactobacillus,religious,Positive,Facultative Anaerobe,9.62
STR_932,Bacillus,set,Negative,Anaerobic,3.7
STR_788,Bacillus,rich,Negative,Microaerophilic,3.45
STR_141,Staphylococcus,tough,Negative,Aerobic,3.5
STR_429,Lactobacillus,happy,Negative,Aerobic,0.9
STR_620,Pseudomonas,interest,Negative,Facultative Anaerobe,2.36
STR_427,Streptococcus,trade,Negative,Aerobic,6.41
STR_174,Lactobacillus,inside,Negative,Microaerophilic,2.64
STR_630,Bacillus,data,Negative,Aerobic,0.52
STR_587,Staphylococcus,life,Positive,Microaerophilic,2.85
STR_907,Pseudomonas,choice,Positive,Microaerophilic,3.8
STR_483,Staphylococcus,pick,Positive,Microaerophilic,2.61
STR_189,Lactobacillus,possible,Negative,Aerobic,3.2
STR_748,Bacillus,information,Negative,Facultative Anaerobe,1.68
STR_805,Staphylococcus,building,Positive,Anaerobic,0.81
STR_379,Streptococcus,camera,Positive,Aerobic,9.44
STR_943,Streptococcus,majority,Negative,Facultative Anaerobe,1.23
STR_597,Lactobacillus,real,Positive,Aerobic,5.76
STR_447,Clostridium,catch,Positive,Microaerophilic,2.84
STR_718,Streptococcus,realize,Positive,Anaerobic,4.25
STR_678,Staphylococcus,fact,Negative,Facultative Anaerobe,4.12
STR_157,Staphylococcus,rich,Positive,Microaerophilic,4.18
STR_129,Pseudomonas,yet,Negative,Aerobic,6.3
STR_890,Staphylococcus,point,Positive,Facultative Anaerobe,2.39
STR_514,Staphylococcus,onto,Negative,Anaerobic,1.81
STR_161,Bacillus,require,Positive,Microaerophilic,4.65
STR_120,Pseudomonas,choice,Positive,Microaerophilic,9.6
STR_896,Pseudomonas,sit,Positive,Aerobic,3.32
STR_995,Streptococcus,see,Negative,Aerobic,4.85
STR_152,Staphylococcus,speech,Positive,Anaerobic,7.66
STR_744,Staphylococcus,television,Negative,Microaerophilic,5.0
