strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Staphylococcus,later,Negative,Facultative Anaerobe,6.48
STR_658,Staphylococcus,evidence,Positive,Aerobic,3.19
STR_329,Lactobacillus,wear,Negative,Facultative Anaerobe,1.57
STR_630,Pseudomonas,animal,Positive,Aerobic,3.08
STR_366,Streptococcus,later,Negative,Facultative Anaerobe,3.43
STR_390,Clostridium,PM,Negative,Microaerophilic,7.08
STR_484,Streptococcus,building,Negative,Facultative Anaerobe,8.01
STR_326,Streptococcus,reason,Positive,Microaerophilic,5.54
STR_530,Streptococcus,medical,Positive,Microaerophilic,6.24
STR_737,Clostridium,side,Positive,Anaerobic,1.35
STR_110,Streptococcus,past,Negative,Anaerobic,2.33
STR_639,Streptococcus,risk,Positive,Aerobic,8.22
STR_691,Bacillus,fund,Negative,Aerobic,7.27
STR_263,Staphylococcus,star,Positive,Facultative Anaerobe,4.87
STR_495,Pseudomonas,enough,Negative,Anaerobic,2.37
STR_249,Pseudomonas,member,Negative,Facultative Anaerobe,3.01
STR_293,Pseudomonas,drive,Positive,Facultative Anaerobe,8.19
STR_888,Streptococcus,product,Negative,Microaerophilic,5.61
STR_283,Lactobacillus,evidence,Negative,Facultative Anaerobe,1.18
STR_925,Staphylococcus,own,Negative,Aerobic,3.82
STR_117,Pseudomonas,bring,Positive,Aerobic,6.26
STR_715,Pseudomonas,street,Positive,Microaerophilic,6.2
STR_668,Clostridium,others,Positive,Microaerophilic,0.92
STR_395,Pseudomonas,road,Negative,Microaerophilic,9.31
STR_458,Staphylococcus,huge,Negative,Facultative Anaerobe,3.07
STR_332,Clostridium,term,Negative,Aerobic,8.19
STR_710,Streptococcus,bar,Negative,Anaerobic,1.49
STR_668,Clostridium,shoulder,Positive,Microaerophilic,0.63
STR_923,Bacillus,series,Positive,Facultative Anaerobe,8.49
STR_946,Staphylococcus,peace,Positive,Aerobic,8.06
STR_192,Bacillus,expert,Negative,Microaerophilic,7.45
STR_120,Pseudomonas,task,Negative,Microaerophilic,1.48
STR_348,Pseudomonas,sing,Negative,Microaerophilic,2.8
STR_139,Pseudomonas,as,Negative,Anaerobic,1.72
STR_190,Streptococcus,order,Negative,Anaerobic,8.38
STR_138,Pseudomonas,country,Positive,Aerobic,2.96
STR_883,Staphylococcus,serious,Negative,Facultative Anaerobe,4.97
STR_139,Pseudomonas,police,Positive,Aerobic,2.96
STR_103,Lactobacillus,now,Negative,Aerobic,3.23
STR_290,Pseudomonas,suggest,Positive,Microaerophilic,9.98
STR_158,Streptococcus,beyond,Negative,Anaerobic,1.11
STR_996,Streptococcus,edge,Positive,Anaerobic,4.82
STR_761,Clostridium,month,Positive,Aerobic,3.04
STR_898,Bacillus,social,Negative,Aerobic,3.12
STR_554,Staphylococcus,sound,Positive,Facultative Anaerobe,9.95
STR_395,Staphylococcus,relate,Positive,Facultative Anaerobe,1.35
STR_392,Pseudomonas,early,Positive,Facultative Anaerobe,9.0
STR_356,Streptococcus,front,Negative,Microaerophilic,1.33
STR_516,Bacillus,occur,Positive,Microaerophilic,2.97
STR_430,Streptococcus,expect,Positive,Anaerobic,3.45
STR_512,Streptococcus,another,Negative,Aerobic,7.55
STR_884,Streptococcus,light,Positive,Anaerobic,7.41
STR_934,Streptococcus,amount,Positive,Aerobic,7.73
STR_732,Clostridium,of,Negative,Facultative Anaerobe,0.77
STR_289,Clostridium,decade,Negative,Aerobic,1.1
STR_128,Streptococcus,recognize,Negative,Anaerobic,2.27
STR_277,Lactobacillus,every,Positive,Microaerophilic,6.28
STR_566,Staphylococcus,defense,Negative,Anaerobic,3.96
STR_618,Bacillus,among,Negative,Facultative Anaerobe,1.32
STR_765,Pseudomonas,red,Positive,Facultative Anaerobe,1.59
STR_537,Clostridium,really,Negative,Microaerophilic,2.73
STR_812,Pseudomonas,I,Positive,Aerobic,9.17
STR_300,Clostridium,many,Negative,Microaerophilic,9.92
STR_983,Staphylococcus,quality,Positive,Aerobic,8.81
STR_560,Staphylococcus,success,Negative,Microaerophilic,6.4
STR_832,Pseudomonas,Mr,Negative,Aerobic,3.33
STR_825,Pseudomonas,candidate,Negative,Aerobic,8.61
STR_726,Bacillus,set,Positive,Aerobic,6.06
STR_514,Streptococcus,answer,Positive,Aerobic,3.14
STR_738,Clostridium,step,Positive,Aerobic,6.07
STR_765,Pseudomonas,since,Positive,Facultative Anaerobe,1.35
STR_422,Staphylococcus,name,Negative,Anaerobic,7.31
STR_776,Clostridium,rule,Negative,Aerobic,6.37
STR_430,Bacillus,relate,Positive,Anaerobic,2.97
STR_479,Staphylococcus,then,Positive,Facultative Anaerobe,9.86
STR_762,Pseudomonas,behind,Positive,Aerobic,8.79
STR_201,Staphylococcus,vote,Positive,Aerobic,1.32
STR_431,Streptococcus,herself,Negative,Anaerobic,0.87
STR_816,Staphylococcus,threat,Negative,Facultative Anaerobe,1.13
STR_555,Pseudomonas,point,Positive,Microaerophilic,6.02
STR_592,Pseudomonas,sport,Positive,Facultative Anaerobe,2.88
STR_788,Staphylococcus,blue,Negative,Aerobic,9.07
STR_536,Pseudomonas,begin,Positive,Aerobic,7.33
STR_168,Bacillus,since,Negative,Microaerophilic,6.16
STR_836,Staphylococcus,apply,Negative,Microaerophilic,2.75
STR_940,Clostridium,defense,Negative,Facultative Anaerobe,1.64
STR_814,Lactobacillus,part,Positive,Microaerophilic,1.13
STR_958,Streptococcus,capital,Negative,Aerobic,0.64
STR_654,Clostridium,space,Negative,Facultative Anaerobe,2.55
STR_959,Clostridium,on,Positive,Microaerophilic,2.27
STR_764,Clostridium,event,Positive,Microaerophilic,3.49
STR_548,Bacillus,kind,Positive,Microaerophilic,2.34
STR_212,Streptococcus,industry,Negative,Aerobic,8.97
STR_427,Staphylococcus,throw,Positive,Facultative Anaerobe,2.6
STR_518,Pseudomonas,resource,Positive,Microaerophilic,1.73
STR_189,Staphylococcus,security,Positive,Microaerophilic,8.91
STR_884,Streptococcus,important,Positive,Microaerophilic,6.2
STR_499,Staphylococcus,voice,Positive,Microaerophilic,0.82
STR_124,Clostridium,fine,Positive,Microaerophilic,2.35
STR_678,Clostridium,opportunity,Negative,Aerobic,8.17
STR_183,Streptococcus,season,Negative,Microaerophilic,5.52
STR_704,Lactobacillus,church,Positive,Facultative Anaerobe,3.27
STR_857,Clostridium,employee,Negative,Microaerophilic,2.47
STR_595,Staphylococcus,condition,Positive,Facultative Anaerobe,8.64
STR_650,Lactobacillus,middle,Positive,Microaerophilic,3.73
STR_257,Clostridium,late,Negative,Anaerobic,4.47
STR_329,Pseudomonas,it,Negative,Microaerophilic,9.68
STR_478,Lactobacillus,generation,Positive,Microaerophilic,1.88
STR_389,Streptococcus,maybe,Negative,Aerobic,2.89
STR_457,Streptococcus,exactly,Positive,Microaerophilic,1.38
STR_883,Streptococcus,live,Negative,Facultative Anaerobe,6.61
STR_199,Bacillus,however,Positive,Facultative Anaerobe,4.98
STR_885,Pseudomonas,why,Positive,Aerobic,7.19
STR_189,Clostridium,save,Negative,Aerobic,5.03
STR_600,Bacillus,term,Negative,Anaerobic,4.76
STR_519,Bacillus,half,Positive,Aerobic,8.36
STR_679,Clostridium,something,Negative,Aerobic,2.94
STR_631,Pseudomonas,science,Negative,Facultative Anaerobe,7.27
STR_530,Streptococcus,continue,Negative,Microaerophilic,2.83
STR_286,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.07
STR_582,Staphylococcus,chair,Negative,Anaerobic,9.3
STR_500,Bacillus,agreement,Negative,Aerobic,6.02
STR_261,Streptococcus,tend,Positive,Microaerophilic,3.52
STR_475,Lactobacillus,no,Negative,Facultative Anaerobe,4.37
STR_958,Streptococcus,despite,Negative,Aerobic,4.01
STR_467,Pseudomonas,fill,Negative,Microaerophilic,8.15
STR_502,Staphylococcus,north,Negative,Facultative Anaerobe,6.96
STR_670,Staphylococcus,figure,Positive,Facultative Anaerobe,2.03
STR_369,Lactobacillus,shoulder,Negative,Microaerophilic,4.27
STR_994,Pseudomonas,any,Negative,Microaerophilic,0.89
STR_565,Lactobacillus,my,Negative,Anaerobic,2.95
STR_720,Pseudomonas,evidence,Positive,Anaerobic,2.9
STR_275,Pseudomonas,road,Negative,Microaerophilic,5.43
STR_154,Lactobacillus,carry,Negative,Aerobic,4.54
STR_570,Streptococcus,see,Negative,Aerobic,7.47
STR_794,Streptococcus,save,Negative,Anaerobic,9.77
STR_837,Staphylococcus,building,Positive,Microaerophilic,1.89
STR_493,Pseudomonas,senior,Positive,Aerobic,9.54
STR_941,Streptococcus,article,Positive,Aerobic,1.98
STR_419,Bacillus,red,Positive,Aerobic,6.36
STR_544,Bacillus,entire,Negative,Facultative Anaerobe,8.02
STR_876,Staphylococcus,before,Negative,Aerobic,7.33
STR_636,Pseudomonas,piece,Negative,Aerobic,0.74
STR_845,Lactobacillus,rest,Positive,Anaerobic,5.81
STR_596,Lactobacillus,happy,Negative,Facultative Anaerobe,5.62
STR_639,Streptococcus,deal,Positive,Facultative Anaerobe,4.21
STR_711,Lactobacillus,or,Positive,Anaerobic,2.87
STR_584,Clostridium,speech,Positive,Microaerophilic,0.86
STR_997,Clostridium,military,Positive,Anaerobic,3.43
STR_211,Pseudomonas,notice,Negative,Microaerophilic,5.57
STR_502,Bacillus,between,Negative,Microaerophilic,5.66
STR_382,Pseudomonas,create,Negative,Microaerophilic,2.22
STR_639,Streptococcus,assume,Positive,Facultative Anaerobe,3.68
STR_303,Lactobacillus,modern,Positive,Anaerobic,3.59
STR_419,Clostridium,way,Positive,Microaerophilic,8.63
STR_687,Streptococcus,method,Negative,Anaerobic,1.27
STR_431,Bacillus,billion,Negative,Aerobic,4.1
STR_218,Clostridium,government,Negative,Aerobic,4.24
STR_514,Pseudomonas,decision,Negative,Microaerophilic,7.8
STR_590,Clostridium,treat,Negative,Aerobic,3.22
STR_933,Staphylococcus,month,Negative,Facultative Anaerobe,3.85
STR_648,Bacillus,pull,Negative,Microaerophilic,2.72
STR_770,Staphylococcus,job,Positive,Facultative Anaerobe,6.91
STR_800,Bacillus,page,Negative,Anaerobic,5.85
STR_580,Clostridium,everyone,Positive,Aerobic,9.27
STR_107,Bacillus,idea,Positive,Aerobic,3.07
STR_583,Bacillus,individual,Negative,Aerobic,1.82
STR_508,Staphylococcus,final,Negative,Facultative Anaerobe,6.85
STR_570,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.22
STR_489,Lactobacillus,fall,Positive,Aerobic,1.68
STR_853,Bacillus,sort,Negative,Facultative Anaerobe,9.0
STR_447,Streptococcus,although,Negative,Facultative Anaerobe,3.59
STR_521,Streptococcus,gas,Positive,Facultative Anaerobe,4.18
STR_831,Streptococcus,prove,Negative,Aerobic,6.73
STR_925,Bacillus,employee,Negative,Facultative Anaerobe,2.9
STR_686,Lactobacillus,defense,Positive,Microaerophilic,9.91
STR_720,Staphylococcus,many,Negative,Anaerobic,5.99
STR_399,Clostridium,he,Positive,Microaerophilic,6.37
STR_760,Pseudomonas,but,Negative,Microaerophilic,6.85
STR_345,Pseudomonas,black,Negative,Facultative Anaerobe,3.44
STR_220,Lactobacillus,score,Positive,Microaerophilic,6.48
STR_497,Pseudomonas,tell,Positive,Aerobic,6.03
STR_175,Clostridium,method,Positive,Facultative Anaerobe,8.12
STR_943,Streptococcus,represent,Positive,Facultative Anaerobe,3.93
STR_938,Lactobacillus,or,Negative,Anaerobic,7.12
STR_317,Staphylococcus,health,Negative,Anaerobic,8.65
STR_643,Staphylococcus,paper,Negative,Facultative Anaerobe,6.37
STR_656,Bacillus,organization,Negative,Microaerophilic,9.49
STR_351,Staphylococcus,former,Positive,Microaerophilic,9.77
STR_608,Bacillus,individual,Positive,Aerobic,9.95
STR_404,Staphylococcus,left,Positive,Facultative Anaerobe,4.49
STR_753,Clostridium,feel,Negative,Aerobic,2.7
STR_644,Pseudomonas,glass,Positive,Aerobic,3.85
STR_196,Streptococcus,participant,Positive,Aerobic,0.72
STR_934,Bacillus,most,Positive,Microaerophilic,1.8
STR_723,Clostridium,anything,Positive,Microaerophilic,8.18
STR_252,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.85
STR_601,Lactobacillus,probably,Positive,Microaerophilic,4.75
STR_817,Staphylococcus,hope,Positive,Facultative Anaerobe,1.16
STR_544,Staphylococcus,picture,Negative,Anaerobic,3.82
STR_801,Streptococcus,remain,Positive,Aerobic,3.26
STR_329,Lactobacillus,store,Positive,Aerobic,7.94
STR_103,Pseudomonas,born,Positive,Aerobic,5.14
STR_861,Pseudomonas,focus,Negative,Facultative Anaerobe,2.72
STR_782,Lactobacillus,detail,Negative,Microaerophilic,5.7
STR_764,Staphylococcus,way,Positive,Microaerophilic,6.16
STR_224,Clostridium,until,Positive,Aerobic,4.78
STR_561,Clostridium,compare,Negative,Facultative Anaerobe,5.42
STR_724,Staphylococcus,single,Positive,Microaerophilic,1.21
STR_243,Streptococcus,argue,Negative,Anaerobic,1.38
STR_191,Clostridium,face,Negative,Microaerophilic,9.69
STR_869,Clostridium,dog,Positive,Anaerobic,1.32
STR_120,Pseudomonas,degree,Negative,Anaerobic,7.64
STR_610,Pseudomonas,physical,Positive,Facultative Anaerobe,0.98
STR_545,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.07
STR_395,Pseudomonas,put,Negative,Anaerobic,4.07
STR_960,Lactobacillus,position,Negative,Facultative Anaerobe,3.56
STR_702,Staphylococcus,artist,Negative,Anaerobic,6.16
STR_249,Pseudomonas,ball,Positive,Aerobic,7.93
STR_941,Lactobacillus,bar,Negative,Microaerophilic,1.05
STR_447,Pseudomonas,or,Negative,Microaerophilic,6.32
STR_731,Lactobacillus,mother,Positive,Anaerobic,0.72
STR_369,Clostridium,ten,Positive,Anaerobic,2.5
STR_855,Lactobacillus,operation,Positive,Aerobic,4.97
STR_179,Staphylococcus,popular,Negative,Aerobic,3.38
STR_116,Clostridium,remain,Negative,Aerobic,8.47
STR_120,Lactobacillus,heavy,Negative,Anaerobic,7.64
STR_322,Streptococcus,anyone,Positive,Anaerobic,3.78
STR_967,Streptococcus,difference,Positive,Aerobic,3.1
STR_523,Streptococcus,series,Positive,Microaerophilic,3.36
STR_342,Clostridium,dream,Negative,Facultative Anaerobe,6.46
STR_658,Bacillus,couple,Positive,Aerobic,1.12
STR_449,Streptococcus,base,Positive,Facultative Anaerobe,5.78
STR_703,Streptococcus,situation,Negative,Microaerophilic,8.84
STR_767,Bacillus,improve,Positive,Facultative Anaerobe,1.66
STR_552,Clostridium,crime,Negative,Aerobic,4.35
STR_774,Pseudomonas,fall,Positive,Facultative Anaerobe,5.98
STR_712,Bacillus,fish,Positive,Anaerobic,8.65
STR_479,Streptococcus,everyone,Positive,Microaerophilic,2.59
STR_277,Streptococcus,open,Positive,Aerobic,5.21
STR_470,Pseudomonas,perform,Positive,Aerobic,8.53
STR_968,Streptococcus,cut,Negative,Microaerophilic,4.29
STR_802,Clostridium,success,Negative,Microaerophilic,5.27
STR_287,Streptococcus,feel,Negative,Anaerobic,3.33
STR_503,Streptococcus,make,Negative,Aerobic,4.78
STR_136,Staphylococcus,remain,Positive,Aerobic,4.26
STR_449,Bacillus,money,Positive,Aerobic,1.27
STR_450,Staphylococcus,instead,Positive,Microaerophilic,3.91
STR_395,Staphylococcus,east,Positive,Facultative Anaerobe,1.98
STR_293,Clostridium,mother,Positive,Facultative Anaerobe,7.21
STR_341,Lactobacillus,difference,Positive,Microaerophilic,8.2
STR_195,Streptococcus,necessary,Negative,Anaerobic,5.07
STR_477,Streptococcus,whose,Positive,Facultative Anaerobe,3.55
STR_590,Streptococcus,worker,Positive,Microaerophilic,3.23
STR_815,Lactobacillus,present,Negative,Aerobic,5.62
STR_478,Lactobacillus,view,Positive,Aerobic,9.0
STR_290,Pseudomonas,hand,Positive,Facultative Anaerobe,3.67
STR_743,Bacillus,want,Positive,Anaerobic,7.56
STR_144,Bacillus,site,Positive,Anaerobic,5.41
STR_734,Lactobacillus,significant,Positive,Aerobic,9.64
STR_615,Pseudomonas,when,Negative,Facultative Anaerobe,9.37
STR_148,Clostridium,mean,Positive,Microaerophilic,8.73
STR_579,Clostridium,star,Positive,Anaerobic,3.7
STR_641,Pseudomonas,strategy,Negative,Aerobic,9.33
STR_766,Streptococcus,oil,Positive,Aerobic,3.28
STR_700,Streptococcus,head,Negative,Aerobic,6.45
STR_465,Pseudomonas,remember,Positive,Facultative Anaerobe,0.79
STR_868,Bacillus,road,Negative,Microaerophilic,8.22
STR_371,Staphylococcus,claim,Negative,Facultative Anaerobe,9.93
STR_446,Pseudomonas,against,Positive,Microaerophilic,7.45
STR_491,Streptococcus,her,Positive,Facultative Anaerobe,6.81
STR_632,Bacillus,practice,Positive,Facultative Anaerobe,2.77
STR_254,Streptococcus,loss,Negative,Anaerobic,5.95
STR_777,Pseudomonas,name,Negative,Aerobic,3.74
STR_690,Lactobacillus,break,Negative,Anaerobic,3.98
STR_155,Staphylococcus,budget,Negative,Aerobic,2.66
STR_684,Clostridium,way,Positive,Microaerophilic,9.5
STR_160,Staphylococcus,dark,Negative,Aerobic,2.97
STR_339,Pseudomonas,rather,Positive,Facultative Anaerobe,6.24
STR_540,Staphylococcus,tax,Positive,Anaerobic,6.62
STR_955,Pseudomonas,make,Positive,Facultative Anaerobe,8.12
STR_980,Clostridium,reality,Positive,Microaerophilic,4.87
STR_205,Staphylococcus,left,Negative,Aerobic,8.29
STR_602,Bacillus,other,Positive,Facultative Anaerobe,8.79
STR_893,Streptococcus,organization,Negative,Anaerobic,9.05
STR_411,Streptococcus,close,Negative,Microaerophilic,6.93
STR_958,Clostridium,father,Positive,Microaerophilic,4.76
STR_754,Bacillus,glass,Negative,Microaerophilic,6.61
STR_722,Pseudomonas,much,Positive,Microaerophilic,6.81
STR_499,Clostridium,dinner,Negative,Anaerobic,7.45
STR_958,Clostridium,forward,Negative,Anaerobic,3.4
STR_845,Staphylococcus,those,Negative,Facultative Anaerobe,9.95
STR_355,Lactobacillus,sort,Positive,Aerobic,8.07
STR_995,Clostridium,fly,Negative,Microaerophilic,9.36
STR_758,Pseudomonas,have,Positive,Aerobic,5.15
STR_607,Clostridium,music,Negative,Anaerobic,5.67
STR_209,Pseudomonas,mention,Negative,Anaerobic,6.62
STR_952,Streptococcus,dinner,Positive,Aerobic,5.14
STR_420,Lactobacillus,carry,Positive,Microaerophilic,4.14
STR_720,Clostridium,character,Negative,Anaerobic,2.1
STR_810,Bacillus,office,Positive,Anaerobic,2.67
STR_429,Bacillus,which,Positive,Facultative Anaerobe,4.52
STR_820,Staphylococcus,turn,Positive,Facultative Anaerobe,3.59
STR_631,Staphylococcus,machine,Negative,Aerobic,2.61
STR_453,Streptococcus,approach,Positive,Facultative Anaerobe,8.2
STR_991,Bacillus,real,Positive,Facultative Anaerobe,4.37
STR_599,Staphylococcus,fly,Negative,Microaerophilic,3.43
STR_571,Pseudomonas,political,Negative,Facultative Anaerobe,7.31
STR_424,Clostridium,knowledge,Positive,Facultative Anaerobe,4.46
STR_419,Streptococcus,about,Negative,Aerobic,9.41
STR_777,Streptococcus,place,Negative,Anaerobic,9.71
STR_704,Streptococcus,certainly,Positive,Microaerophilic,8.69
STR_311,Streptococcus,war,Positive,Anaerobic,3.67
STR_198,Lactobacillus,would,Negative,Anaerobic,0.65
STR_194,Lactobacillus,become,Negative,Anaerobic,1.46
STR_629,Pseudomonas,still,Negative,Aerobic,6.42
STR_463,Staphylococcus,modern,Negative,Aerobic,8.85
STR_587,Pseudomonas,raise,Negative,Anaerobic,4.18
STR_460,Pseudomonas,Democrat,Negative,Microaerophilic,7.87
STR_943,Bacillus,kid,Negative,Facultative Anaerobe,1.31
STR_893,Streptococcus,billion,Negative,Facultative Anaerobe,6.45
STR_786,Lactobacillus,about,Positive,Aerobic,7.63
STR_189,Streptococcus,plan,Negative,Microaerophilic,6.9
STR_344,Lactobacillus,I,Positive,Anaerobic,4.6
STR_253,Staphylococcus,boy,Negative,Anaerobic,8.57
STR_723,Clostridium,one,Positive,Aerobic,4.59
STR_286,Streptococcus,phone,Negative,Aerobic,9.3
STR_269,Pseudomonas,activity,Positive,Anaerobic,6.93
STR_118,Lactobacillus,billion,Positive,Aerobic,3.86
STR_916,Pseudomonas,Republican,Negative,Microaerophilic,3.71
STR_628,Clostridium,friend,Negative,Anaerobic,1.12
STR_141,Streptococcus,fall,Negative,Aerobic,3.29
STR_103,Bacillus,if,Negative,Aerobic,8.7
STR_483,Staphylococcus,particularly,Negative,Microaerophilic,7.23
STR_115,Bacillus,action,Negative,Microaerophilic,6.93
STR_845,Streptococcus,between,Positive,Microaerophilic,8.66
STR_758,Clostridium,never,Negative,Anaerobic,9.03
STR_313,Staphylococcus,happy,Positive,Facultative Anaerobe,2.33
STR_797,Pseudomonas,direction,Negative,Anaerobic,6.33
STR_155,Staphylococcus,newspaper,Positive,Aerobic,5.45
STR_720,Pseudomonas,box,Negative,Facultative Anaerobe,7.34
STR_889,Bacillus,husband,Negative,Aerobic,3.97
STR_957,Pseudomonas,thank,Negative,Microaerophilic,4.91
STR_971,Clostridium,they,Positive,Microaerophilic,1.26
STR_147,Bacillus,teacher,Positive,Aerobic,3.95
STR_346,Streptococcus,leave,Negative,Microaerophilic,9.16
STR_917,Clostridium,raise,Negative,Anaerobic,1.74
STR_303,Bacillus,wrong,Positive,Facultative Anaerobe,8.61
STR_161,Bacillus,federal,Positive,Facultative Anaerobe,1.92
STR_185,Lactobacillus,glass,Positive,Anaerobic,1.2
STR_716,Pseudomonas,development,Negative,Anaerobic,4.25
STR_922,Pseudomonas,fill,Positive,Aerobic,7.0
STR_261,Streptococcus,write,Positive,Aerobic,4.88
STR_423,Lactobacillus,thought,Positive,Anaerobic,3.04
STR_704,Streptococcus,federal,Negative,Aerobic,2.91
STR_337,Pseudomonas,because,Negative,Facultative Anaerobe,7.83
STR_456,Clostridium,simply,Negative,Anaerobic,9.64
STR_518,Clostridium,rock,Positive,Microaerophilic,8.84
STR_157,Clostridium,democratic,Positive,Microaerophilic,5.67
STR_759,Streptococcus,artist,Negative,Facultative Anaerobe,3.11
STR_987,Bacillus,police,Negative,Aerobic,2.95
STR_973,Staphylococcus,cold,Negative,Facultative Anaerobe,3.85
STR_127,Streptococcus,special,Positive,Microaerophilic,4.64
STR_753,Streptococcus,miss,Negative,Facultative Anaerobe,8.77
STR_563,Staphylococcus,take,Negative,Aerobic,1.42
STR_475,Staphylococcus,trouble,Positive,Anaerobic,9.11
STR_823,Clostridium,join,Positive,Aerobic,1.92
STR_670,Staphylococcus,along,Negative,Facultative Anaerobe,5.55
STR_283,Bacillus,month,Positive,Microaerophilic,1.86
STR_487,Streptococcus,college,Negative,Facultative Anaerobe,5.92
STR_516,Lactobacillus,seat,Positive,Microaerophilic,4.37
STR_947,Staphylococcus,travel,Positive,Microaerophilic,3.31
STR_379,Lactobacillus,lead,Positive,Microaerophilic,2.6
STR_652,Clostridium,agent,Negative,Aerobic,1.01
STR_882,Bacillus,food,Positive,Anaerobic,4.48
STR_402,Bacillus,become,Positive,Aerobic,5.01
STR_988,Clostridium,even,Negative,Microaerophilic,6.35
STR_369,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.88
STR_215,Streptococcus,everything,Negative,Anaerobic,7.41
STR_295,Streptococcus,president,Negative,Aerobic,0.83
STR_556,Clostridium,ground,Positive,Microaerophilic,2.41
STR_419,Bacillus,decide,Negative,Anaerobic,1.65
STR_110,Pseudomonas,heavy,Negative,Microaerophilic,4.25
STR_346,Streptococcus,investment,Negative,Aerobic,0.76
STR_977,Pseudomonas,offer,Positive,Anaerobic,5.18
STR_644,Staphylococcus,sure,Positive,Microaerophilic,9.05
STR_310,Staphylococcus,push,Negative,Anaerobic,2.8
STR_136,Streptococcus,any,Positive,Aerobic,2.25
STR_300,Clostridium,coach,Positive,Anaerobic,5.68
STR_931,Clostridium,oil,Positive,Anaerobic,9.69
STR_955,Clostridium,once,Positive,Facultative Anaerobe,5.13
STR_600,Clostridium,part,Positive,Anaerobic,3.48
STR_172,Staphylococcus,look,Positive,Facultative Anaerobe,9.68
STR_975,Staphylococcus,religious,Negative,Facultative Anaerobe,5.43
STR_478,Lactobacillus,every,Negative,Microaerophilic,9.82
STR_953,Pseudomonas,interest,Positive,Facultative Anaerobe,4.65
STR_547,Streptococcus,be,Positive,Facultative Anaerobe,8.53
STR_532,Staphylococcus,during,Positive,Facultative Anaerobe,1.08
STR_630,Bacillus,will,Negative,Facultative Anaerobe,1.38
