strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Streptococcus,clear,Negative,Facultative Anaerobe,6.15
STR_601,Staphylococcus,future,Negative,Microaerophilic,5.03
STR_814,Staphylococcus,father,Positive,Aerobic,5.41
STR_889,Clostridium,edge,Negative,Microaerophilic,4.73
STR_257,Bacillus,everybody,Negative,Aerobic,8.56
STR_930,Pseudomonas,sometimes,Positive,Anaerobic,2.43
STR_993,Staphylococcus,meeting,Positive,Facultative Anaerobe,9.97
STR_128,Staphylococcus,with,Negative,Aerobic,2.1
STR_555,Streptococcus,expert,Negative,Anaerobic,6.29
STR_259,Bacillus,provide,Negative,Microaerophilic,9.7
STR_636,Lactobacillus,news,Positive,Facultative Anaerobe,5.56
STR_491,Staphylococcus,bank,Positive,Anaerobic,4.77
STR_595,Bacillus,add,Positive,Anaerobic,1.32
STR_177,Lactobacillus,lead,Positive,Microaerophilic,6.41
STR_294,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.63
STR_734,Staphylococcus,mean,Positive,Aerobic,7.9
STR_331,Pseudomonas,least,Positive,Aerobic,8.9
STR_538,Staphylococcus,debate,Negative,Aerobic,6.96
STR_655,Bacillus,activity,Positive,Aerobic,7.34
STR_826,Pseudomonas,mention,Negative,Microaerophilic,3.73
STR_704,Staphylococcus,they,Positive,Aerobic,1.04
STR_109,Clostridium,require,Positive,Microaerophilic,5.6
STR_159,Staphylococcus,recently,Negative,Aerobic,2.62
STR_592,Streptococcus,trouble,Negative,Aerobic,5.41
STR_654,Streptococcus,such,Positive,Anaerobic,7.73
STR_571,Lactobacillus,stand,Positive,Microaerophilic,2.39
STR_653,Clostridium,budget,Positive,Facultative Anaerobe,3.87
STR_491,Bacillus,worker,Positive,Aerobic,8.43
STR_257,Bacillus,free,Positive,Facultative Anaerobe,2.9
STR_563,Staphylococcus,myself,Positive,Facultative Anaerobe,7.4
STR_262,Clostridium,room,Negative,Aerobic,7.64
STR_557,Staphylococcus,dog,Negative,Aerobic,5.24
STR_256,Bacillus,his,Negative,Anaerobic,2.55
STR_534,Lactobacillus,career,Positive,Facultative Anaerobe,6.19
STR_981,Staphylococcus,power,Positive,Anaerobic,4.8
STR_485,Bacillus,treatment,Negative,Aerobic,7.02
STR_954,Clostridium,who,Positive,Microaerophilic,4.24
STR_344,Staphylococcus,child,Positive,Aerobic,9.66
STR_369,Lactobacillus,treat,Positive,Aerobic,4.43
STR_366,Clostridium,at,Negative,Microaerophilic,4.48
STR_559,Staphylococcus,surface,Negative,Facultative Anaerobe,7.66
STR_442,Lactobacillus,statement,Negative,Aerobic,5.68
STR_309,Lactobacillus,among,Positive,Anaerobic,0.85
STR_284,Clostridium,environmental,Positive,Aerobic,3.44
STR_781,Streptococcus,public,Negative,Anaerobic,8.87
STR_645,Pseudomonas,ever,Negative,Facultative Anaerobe,7.75
STR_165,Streptococcus,thousand,Negative,Anaerobic,4.58
STR_942,Lactobacillus,professional,Positive,Aerobic,2.66
STR_801,Pseudomonas,always,Positive,Microaerophilic,2.12
STR_451,Pseudomonas,listen,Positive,Facultative Anaerobe,8.03
STR_171,Pseudomonas,test,Positive,Aerobic,8.54
STR_934,Bacillus,student,Negative,Aerobic,3.92
STR_409,Clostridium,sea,Negative,Aerobic,7.77
STR_164,Bacillus,present,Positive,Microaerophilic,1.1
STR_329,Staphylococcus,mission,Positive,Anaerobic,2.26
STR_720,Bacillus,list,Positive,Microaerophilic,1.46
STR_803,Bacillus,where,Positive,Microaerophilic,2.79
STR_201,Bacillus,too,Positive,Aerobic,9.24
STR_332,Staphylococcus,trouble,Negative,Aerobic,2.92
STR_562,Clostridium,field,Positive,Microaerophilic,9.71
STR_840,Streptococcus,so,Positive,Aerobic,9.38
STR_968,Bacillus,believe,Positive,Microaerophilic,3.82
STR_335,Staphylococcus,different,Positive,Facultative Anaerobe,7.49
STR_977,Clostridium,cause,Negative,Microaerophilic,8.37
STR_332,Lactobacillus,real,Positive,Facultative Anaerobe,8.14
STR_591,Bacillus,foreign,Negative,Microaerophilic,0.52
STR_199,Bacillus,since,Negative,Anaerobic,5.66
STR_284,Lactobacillus,time,Negative,Microaerophilic,5.66
STR_126,Streptococcus,morning,Negative,Aerobic,9.53
STR_561,Clostridium,into,Negative,Microaerophilic,2.69
STR_793,Pseudomonas,argue,Negative,Anaerobic,1.33
STR_866,Clostridium,strong,Positive,Microaerophilic,8.03
STR_915,Clostridium,collection,Negative,Microaerophilic,4.04
STR_994,Streptococcus,mouth,Positive,Microaerophilic,0.78
STR_688,Lactobacillus,no,Positive,Facultative Anaerobe,8.71
STR_298,Staphylococcus,tree,Positive,Facultative Anaerobe,2.93
STR_656,Clostridium,back,Positive,Microaerophilic,2.04
STR_119,Bacillus,budget,Negative,Facultative Anaerobe,5.82
STR_887,Streptococcus,various,Positive,Facultative Anaerobe,1.99
STR_330,Pseudomonas,smile,Negative,Microaerophilic,9.95
STR_121,Streptococcus,interest,Positive,Microaerophilic,3.72
STR_447,Bacillus,central,Negative,Microaerophilic,7.7
STR_737,Lactobacillus,letter,Negative,Microaerophilic,3.28
STR_128,Clostridium,treat,Positive,Microaerophilic,7.7
STR_430,Lactobacillus,drop,Positive,Microaerophilic,4.75
STR_573,Lactobacillus,it,Negative,Aerobic,2.27
STR_990,Clostridium,campaign,Negative,Microaerophilic,8.51
STR_217,Clostridium,enjoy,Positive,Aerobic,6.17
STR_993,Bacillus,talk,Negative,Microaerophilic,6.91
STR_211,Pseudomonas,seven,Negative,Facultative Anaerobe,0.82
STR_486,Bacillus,six,Negative,Facultative Anaerobe,2.78
STR_344,Pseudomonas,spend,Negative,Anaerobic,7.22
STR_368,Lactobacillus,him,Positive,Aerobic,0.62
STR_615,Lactobacillus,level,Positive,Facultative Anaerobe,9.39
STR_266,Clostridium,trial,Negative,Anaerobic,8.76
STR_711,Lactobacillus,off,Positive,Anaerobic,0.89
STR_955,Clostridium,time,Positive,Aerobic,4.55
STR_205,Lactobacillus,ask,Positive,Aerobic,4.8
STR_995,Clostridium,make,Negative,Anaerobic,1.76
STR_986,Streptococcus,between,Negative,Anaerobic,7.19
STR_167,Lactobacillus,music,Negative,Microaerophilic,3.15
STR_147,Clostridium,job,Positive,Anaerobic,6.46
STR_305,Pseudomonas,my,Positive,Aerobic,6.27
STR_173,Lactobacillus,foreign,Negative,Anaerobic,5.04
STR_985,Clostridium,remain,Negative,Aerobic,4.52
STR_598,Clostridium,strategy,Negative,Facultative Anaerobe,1.31
STR_951,Streptococcus,behavior,Negative,Microaerophilic,1.03
STR_638,Lactobacillus,political,Negative,Anaerobic,4.63
STR_316,Streptococcus,suddenly,Positive,Aerobic,9.59
STR_129,Staphylococcus,evidence,Positive,Microaerophilic,5.26
STR_405,Bacillus,situation,Negative,Microaerophilic,9.83
STR_534,Lactobacillus,campaign,Negative,Aerobic,3.93
STR_463,Staphylococcus,discussion,Negative,Anaerobic,2.71
STR_792,Lactobacillus,Democrat,Negative,Microaerophilic,7.66
STR_439,Pseudomonas,sort,Negative,Anaerobic,2.34
STR_723,Lactobacillus,news,Negative,Aerobic,6.38
STR_511,Clostridium,kitchen,Positive,Aerobic,4.24
STR_520,Bacillus,into,Negative,Aerobic,2.32
STR_560,Clostridium,cup,Positive,Aerobic,6.89
STR_270,Lactobacillus,medical,Positive,Anaerobic,3.96
STR_278,Bacillus,central,Negative,Aerobic,2.66
STR_546,Clostridium,bed,Positive,Facultative Anaerobe,2.34
STR_292,Bacillus,tend,Positive,Anaerobic,6.64
STR_727,Streptococcus,technology,Negative,Facultative Anaerobe,0.78
STR_367,Pseudomonas,fast,Positive,Facultative Anaerobe,1.2
STR_523,Streptococcus,position,Negative,Microaerophilic,3.3
STR_152,Bacillus,cost,Positive,Microaerophilic,4.83
STR_259,Lactobacillus,happy,Negative,Microaerophilic,0.66
STR_719,Bacillus,Congress,Negative,Microaerophilic,1.31
STR_461,Bacillus,oil,Negative,Facultative Anaerobe,1.39
STR_548,Clostridium,happy,Positive,Facultative Anaerobe,2.64
STR_966,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.87
STR_727,Clostridium,none,Negative,Aerobic,6.79
STR_398,Staphylococcus,bank,Negative,Aerobic,9.68
STR_728,Pseudomonas,small,Positive,Facultative Anaerobe,9.82
STR_384,Bacillus,it,Negative,Anaerobic,5.7
STR_601,Clostridium,deal,Positive,Facultative Anaerobe,5.21
STR_245,Streptococcus,important,Positive,Aerobic,6.3
STR_319,Pseudomonas,piece,Positive,Aerobic,3.53
STR_359,Staphylococcus,democratic,Negative,Anaerobic,2.91
STR_832,Staphylococcus,follow,Negative,Anaerobic,2.38
STR_360,Pseudomonas,phone,Negative,Facultative Anaerobe,1.36
STR_295,Clostridium,soon,Positive,Aerobic,1.37
STR_639,Staphylococcus,set,Positive,Microaerophilic,9.33
STR_559,Clostridium,ten,Positive,Aerobic,6.36
STR_837,Pseudomonas,close,Negative,Anaerobic,3.13
STR_357,Staphylococcus,wall,Positive,Facultative Anaerobe,2.44
STR_360,Streptococcus,particular,Positive,Microaerophilic,8.44
STR_607,Bacillus,skill,Positive,Microaerophilic,1.78
STR_417,Pseudomonas,beyond,Negative,Anaerobic,7.81
STR_124,Lactobacillus,article,Negative,Facultative Anaerobe,0.9
STR_615,Bacillus,where,Negative,Microaerophilic,1.33
STR_542,Bacillus,anything,Positive,Facultative Anaerobe,9.52
STR_244,Pseudomonas,share,Negative,Microaerophilic,0.7
STR_136,Bacillus,television,Negative,Microaerophilic,5.73
STR_227,Streptococcus,magazine,Positive,Aerobic,2.53
STR_952,Lactobacillus,week,Negative,Facultative Anaerobe,6.16
STR_480,Bacillus,paper,Positive,Anaerobic,5.99
STR_934,Lactobacillus,benefit,Positive,Microaerophilic,3.01
STR_919,Staphylococcus,rate,Negative,Anaerobic,9.38
STR_673,Streptococcus,Democrat,Positive,Aerobic,5.95
STR_960,Pseudomonas,set,Negative,Anaerobic,0.71
STR_441,Bacillus,several,Negative,Facultative Anaerobe,4.28
STR_394,Streptococcus,dog,Negative,Anaerobic,4.78
STR_655,Clostridium,face,Positive,Microaerophilic,2.95
STR_375,Clostridium,hear,Negative,Facultative Anaerobe,8.3
STR_783,Streptococcus,keep,Positive,Anaerobic,7.05
STR_237,Pseudomonas,rise,Negative,Anaerobic,2.41
STR_488,Clostridium,blood,Positive,Facultative Anaerobe,4.0
STR_623,Staphylococcus,ahead,Positive,Aerobic,5.42
STR_942,Bacillus,young,Positive,Facultative Anaerobe,5.67
STR_372,Pseudomonas,sort,Negative,Anaerobic,9.83
STR_963,Clostridium,measure,Negative,Facultative Anaerobe,1.06
STR_909,Clostridium,three,Positive,Aerobic,4.26
STR_800,Staphylococcus,become,Negative,Anaerobic,6.24
STR_628,Streptococcus,study,Negative,Anaerobic,0.68
STR_139,Lactobacillus,produce,Negative,Anaerobic,9.04
STR_661,Pseudomonas,after,Negative,Anaerobic,8.81
STR_724,Clostridium,color,Positive,Anaerobic,1.21
STR_768,Clostridium,western,Negative,Aerobic,4.46
STR_531,Clostridium,action,Positive,Anaerobic,6.69
STR_583,Bacillus,dinner,Positive,Aerobic,6.59
STR_295,Streptococcus,pay,Positive,Anaerobic,7.4
STR_824,Streptococcus,send,Positive,Anaerobic,6.88
STR_703,Clostridium,save,Negative,Anaerobic,5.31
STR_582,Pseudomonas,compare,Negative,Microaerophilic,8.9
STR_240,Clostridium,fish,Negative,Anaerobic,2.31
STR_683,Streptococcus,discussion,Positive,Microaerophilic,2.69
STR_215,Bacillus,concern,Positive,Microaerophilic,0.51
STR_171,Bacillus,south,Positive,Microaerophilic,4.27
STR_445,Streptococcus,local,Positive,Anaerobic,8.87
STR_669,Clostridium,home,Negative,Aerobic,9.61
STR_692,Streptococcus,director,Negative,Aerobic,7.09
STR_825,Pseudomonas,hotel,Positive,Anaerobic,5.44
STR_837,Lactobacillus,concern,Negative,Microaerophilic,4.04
STR_707,Streptococcus,scene,Negative,Microaerophilic,7.5
STR_331,Streptococcus,mention,Negative,Aerobic,5.15
STR_614,Clostridium,or,Positive,Microaerophilic,8.42
STR_435,Streptococcus,college,Negative,Facultative Anaerobe,0.95
STR_800,Clostridium,financial,Negative,Microaerophilic,3.02
STR_492,Streptococcus,fish,Positive,Facultative Anaerobe,1.44
STR_185,Bacillus,management,Positive,Facultative Anaerobe,1.55
STR_718,Streptococcus,take,Positive,Aerobic,0.65
STR_895,Streptococcus,may,Negative,Microaerophilic,1.31
STR_682,Lactobacillus,this,Negative,Aerobic,6.73
STR_445,Pseudomonas,rich,Negative,Facultative Anaerobe,3.68
STR_871,Streptococcus,agree,Negative,Aerobic,1.07
STR_374,Pseudomonas,stuff,Positive,Anaerobic,1.01
STR_129,Bacillus,lay,Negative,Facultative Anaerobe,5.28
STR_918,Clostridium,stop,Negative,Anaerobic,9.73
STR_982,Clostridium,loss,Negative,Aerobic,7.02
STR_207,Streptococcus,bar,Positive,Microaerophilic,5.16
STR_157,Staphylococcus,order,Negative,Anaerobic,7.91
STR_305,Bacillus,image,Negative,Microaerophilic,9.67
STR_408,Clostridium,party,Negative,Facultative Anaerobe,7.46
STR_378,Staphylococcus,foot,Positive,Microaerophilic,4.99
STR_186,Lactobacillus,box,Negative,Anaerobic,2.48
STR_513,Staphylococcus,magazine,Positive,Facultative Anaerobe,1.48
STR_650,Staphylococcus,study,Positive,Anaerobic,4.34
STR_248,Bacillus,class,Negative,Anaerobic,2.26
STR_231,Pseudomonas,method,Positive,Microaerophilic,8.19
STR_196,Staphylococcus,ask,Negative,Aerobic,6.52
STR_141,Clostridium,sport,Negative,Aerobic,9.74
STR_849,Lactobacillus,individual,Negative,Anaerobic,9.14
STR_686,Streptococcus,authority,Negative,Aerobic,9.45
STR_177,Pseudomonas,reveal,Positive,Microaerophilic,5.78
STR_141,Streptococcus,traditional,Positive,Microaerophilic,9.5
STR_898,Clostridium,history,Positive,Microaerophilic,8.93
STR_222,Streptococcus,price,Negative,Anaerobic,3.34
STR_839,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.73
STR_857,Lactobacillus,lot,Negative,Microaerophilic,9.83
STR_344,Bacillus,unit,Positive,Facultative Anaerobe,5.2
STR_839,Bacillus,car,Positive,Aerobic,7.56
STR_208,Pseudomonas,point,Negative,Anaerobic,8.11
STR_721,Pseudomonas,better,Negative,Aerobic,4.96
STR_616,Bacillus,stuff,Negative,Microaerophilic,6.28
STR_546,Bacillus,over,Negative,Aerobic,6.91
STR_783,Pseudomonas,ground,Positive,Anaerobic,3.29
STR_432,Bacillus,senior,Positive,Aerobic,4.77
STR_986,Staphylococcus,close,Positive,Anaerobic,8.17
STR_323,Staphylococcus,natural,Negative,Aerobic,2.08
STR_853,Streptococcus,unit,Positive,Aerobic,5.4
STR_580,Lactobacillus,unit,Positive,Anaerobic,2.4
STR_218,Streptococcus,character,Negative,Anaerobic,4.94
STR_967,Bacillus,growth,Positive,Microaerophilic,7.42
STR_435,Bacillus,structure,Negative,Facultative Anaerobe,3.42
STR_782,Pseudomonas,like,Negative,Facultative Anaerobe,2.45
STR_811,Clostridium,order,Negative,Aerobic,7.11
STR_989,Bacillus,husband,Negative,Facultative Anaerobe,6.37
STR_603,Bacillus,medical,Negative,Anaerobic,4.54
STR_265,Pseudomonas,different,Positive,Facultative Anaerobe,0.59
STR_660,Staphylococcus,any,Negative,Anaerobic,4.96
STR_214,Staphylococcus,mean,Negative,Microaerophilic,8.81
STR_680,Streptococcus,free,Positive,Aerobic,7.93
STR_769,Clostridium,keep,Positive,Anaerobic,3.65
STR_996,Lactobacillus,improve,Negative,Anaerobic,0.89
STR_754,Bacillus,low,Negative,Facultative Anaerobe,4.52
STR_159,Streptococcus,scientist,Negative,Aerobic,9.43
STR_929,Staphylococcus,hard,Negative,Facultative Anaerobe,9.53
STR_366,Pseudomonas,only,Negative,Anaerobic,4.23
STR_794,Streptococcus,letter,Positive,Anaerobic,9.5
STR_195,Pseudomonas,control,Positive,Facultative Anaerobe,3.46
STR_283,Staphylococcus,attorney,Positive,Anaerobic,3.56
STR_700,Streptococcus,himself,Negative,Facultative Anaerobe,2.7
STR_862,Pseudomonas,through,Positive,Aerobic,8.99
STR_321,Streptococcus,direction,Positive,Facultative Anaerobe,7.52
STR_586,Lactobacillus,worry,Positive,Facultative Anaerobe,7.12
STR_342,Staphylococcus,author,Negative,Microaerophilic,9.41
STR_601,Bacillus,rich,Negative,Anaerobic,7.88
STR_832,Pseudomonas,visit,Positive,Anaerobic,8.38
STR_288,Staphylococcus,fire,Negative,Facultative Anaerobe,5.8
STR_152,Streptococcus,crime,Negative,Aerobic,1.74
STR_459,Clostridium,soldier,Positive,Facultative Anaerobe,7.82
STR_530,Pseudomonas,far,Negative,Facultative Anaerobe,9.15
STR_898,Pseudomonas,bill,Positive,Facultative Anaerobe,9.13
STR_748,Staphylococcus,story,Negative,Facultative Anaerobe,1.14
STR_699,Pseudomonas,camera,Positive,Facultative Anaerobe,6.28
STR_394,Lactobacillus,Republican,Positive,Anaerobic,5.01
STR_854,Bacillus,discover,Positive,Facultative Anaerobe,3.27
STR_200,Bacillus,she,Negative,Aerobic,0.64
STR_435,Streptococcus,yeah,Negative,Aerobic,3.25
STR_406,Lactobacillus,road,Negative,Facultative Anaerobe,2.05
STR_118,Lactobacillus,fight,Positive,Microaerophilic,4.95
STR_156,Pseudomonas,city,Negative,Facultative Anaerobe,8.72
STR_294,Staphylococcus,staff,Positive,Microaerophilic,5.82
STR_467,Staphylococcus,that,Negative,Facultative Anaerobe,2.73
STR_441,Bacillus,religious,Negative,Facultative Anaerobe,9.78
STR_366,Bacillus,civil,Negative,Microaerophilic,1.71
STR_408,Pseudomonas,people,Positive,Aerobic,7.99
STR_273,Streptococcus,determine,Positive,Facultative Anaerobe,9.67
STR_614,Lactobacillus,clear,Positive,Anaerobic,8.02
STR_500,Streptococcus,green,Positive,Facultative Anaerobe,4.86
STR_448,Pseudomonas,instead,Negative,Aerobic,3.66
STR_896,Pseudomonas,improve,Negative,Anaerobic,9.94
STR_330,Lactobacillus,significant,Positive,Aerobic,2.17
STR_326,Lactobacillus,fall,Positive,Microaerophilic,5.45
STR_414,Streptococcus,lead,Negative,Aerobic,9.96
STR_491,Pseudomonas,house,Negative,Microaerophilic,3.31
STR_928,Bacillus,drop,Negative,Aerobic,2.99
STR_118,Staphylococcus,management,Negative,Aerobic,1.77
STR_402,Staphylococcus,buy,Positive,Facultative Anaerobe,4.42
STR_944,Streptococcus,able,Negative,Aerobic,2.44
STR_122,Staphylococcus,little,Negative,Facultative Anaerobe,2.33
STR_538,Bacillus,behind,Negative,Anaerobic,6.93
STR_818,Clostridium,response,Negative,Aerobic,7.38
STR_886,Staphylococcus,poor,Negative,Aerobic,7.87
STR_376,Pseudomonas,building,Negative,Facultative Anaerobe,4.82
STR_630,Bacillus,surface,Negative,Facultative Anaerobe,2.21
STR_984,Bacillus,appear,Negative,Microaerophilic,1.35
STR_472,Bacillus,any,Positive,Anaerobic,3.96
STR_111,Streptococcus,young,Negative,Aerobic,9.61
STR_429,Pseudomonas,white,Positive,Anaerobic,5.88
STR_675,Pseudomonas,themselves,Positive,Facultative Anaerobe,7.39
STR_708,Lactobacillus,hundred,Negative,Facultative Anaerobe,1.34
STR_761,Pseudomonas,answer,Positive,Microaerophilic,0.86
STR_408,Clostridium,he,Positive,Anaerobic,3.04
STR_339,Pseudomonas,laugh,Positive,Aerobic,3.65
STR_563,Clostridium,say,Positive,Aerobic,0.81
STR_100,Lactobacillus,military,Negative,Microaerophilic,6.52
STR_707,Lactobacillus,simple,Negative,Facultative Anaerobe,1.01
STR_559,Lactobacillus,continue,Positive,Anaerobic,1.7
STR_247,Clostridium,involve,Positive,Microaerophilic,7.34
STR_770,Clostridium,recent,Positive,Facultative Anaerobe,9.85
STR_272,Pseudomonas,condition,Negative,Facultative Anaerobe,6.3
STR_298,Staphylococcus,send,Negative,Aerobic,9.27
STR_546,Clostridium,listen,Positive,Aerobic,5.37
STR_947,Clostridium,move,Negative,Anaerobic,0.91
STR_528,Pseudomonas,must,Positive,Aerobic,1.45
STR_244,Clostridium,question,Negative,Aerobic,1.35
STR_532,Bacillus,rich,Negative,Aerobic,1.16
STR_557,Streptococcus,lay,Positive,Aerobic,2.3
STR_460,Clostridium,technology,Negative,Facultative Anaerobe,2.07
STR_966,Lactobacillus,argue,Negative,Facultative Anaerobe,0.77
STR_154,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.74
STR_763,Staphylococcus,majority,Positive,Anaerobic,9.17
STR_929,Streptococcus,he,Negative,Aerobic,5.04
STR_130,Clostridium,yeah,Positive,Microaerophilic,4.47
STR_407,Bacillus,part,Positive,Anaerobic,4.01
STR_879,Streptococcus,since,Positive,Aerobic,6.81
STR_803,Bacillus,war,Positive,Facultative Anaerobe,6.49
STR_109,Lactobacillus,few,Positive,Facultative Anaerobe,3.41
STR_321,Clostridium,third,Positive,Microaerophilic,3.99
STR_155,Bacillus,attention,Negative,Aerobic,3.41
STR_593,Lactobacillus,table,Negative,Aerobic,0.87
STR_784,Lactobacillus,west,Positive,Microaerophilic,5.44
STR_968,Staphylococcus,goal,Positive,Microaerophilic,1.81
STR_973,Lactobacillus,power,Negative,Aerobic,3.09
STR_900,Staphylococcus,clear,Positive,Microaerophilic,8.52
STR_489,Bacillus,whatever,Negative,Facultative Anaerobe,2.01
STR_947,Lactobacillus,process,Positive,Microaerophilic,2.91
STR_231,Pseudomonas,family,Negative,Microaerophilic,6.76
STR_394,Streptococcus,person,Negative,Anaerobic,4.83
STR_459,Clostridium,work,Negative,Anaerobic,2.2
STR_180,Streptococcus,each,Negative,Facultative Anaerobe,9.67
STR_386,Lactobacillus,partner,Positive,Microaerophilic,7.13
STR_701,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.49
STR_359,Clostridium,pattern,Positive,Aerobic,9.54
STR_576,Clostridium,word,Positive,Microaerophilic,8.72
STR_530,Staphylococcus,admit,Negative,Aerobic,1.67
STR_975,Bacillus,area,Positive,Anaerobic,6.08
STR_801,Lactobacillus,both,Negative,Microaerophilic,6.98
STR_993,Streptococcus,again,Positive,Facultative Anaerobe,4.07
STR_136,Lactobacillus,bring,Positive,Facultative Anaerobe,8.27
STR_936,Staphylococcus,guy,Positive,Aerobic,7.54
STR_790,Lactobacillus,standard,Positive,Microaerophilic,8.6
STR_129,Staphylococcus,hotel,Positive,Microaerophilic,9.07
STR_415,Lactobacillus,example,Negative,Aerobic,5.32
STR_273,Lactobacillus,very,Negative,Facultative Anaerobe,6.61
STR_687,Bacillus,add,Negative,Microaerophilic,9.53
STR_350,Streptococcus,sit,Negative,Facultative Anaerobe,7.36
STR_729,Staphylococcus,current,Positive,Facultative Anaerobe,1.33
STR_162,Bacillus,test,Positive,Facultative Anaerobe,7.39
STR_426,Clostridium,special,Positive,Aerobic,9.43
STR_283,Clostridium,play,Negative,Microaerophilic,6.81
STR_825,Pseudomonas,event,Negative,Aerobic,0.85
STR_914,Lactobacillus,can,Negative,Microaerophilic,8.54
STR_805,Clostridium,tonight,Negative,Anaerobic,9.14
STR_133,Lactobacillus,last,Negative,Microaerophilic,3.52
STR_645,Bacillus,senior,Negative,Aerobic,2.16
STR_212,Bacillus,wrong,Negative,Aerobic,6.58
STR_369,Streptococcus,event,Positive,Facultative Anaerobe,4.13
STR_966,Staphylococcus,three,Positive,Anaerobic,0.98
STR_952,Streptococcus,month,Negative,Aerobic,5.02
STR_840,Lactobacillus,understand,Negative,Microaerophilic,2.08
STR_902,Streptococcus,building,Positive,Microaerophilic,3.85
STR_790,Clostridium,them,Negative,Facultative Anaerobe,4.99
STR_364,Clostridium,pattern,Positive,Aerobic,2.19
STR_394,Clostridium,board,Positive,Facultative Anaerobe,2.82
STR_352,Pseudomonas,thank,Positive,Microaerophilic,3.78
STR_824,Clostridium,clear,Negative,Facultative Anaerobe,2.73
STR_371,Streptococcus,near,Negative,Anaerobic,2.99
STR_797,Streptococcus,for,Positive,Aerobic,4.76
STR_865,Staphylococcus,my,Positive,Facultative Anaerobe,8.52
STR_677,Clostridium,glass,Positive,Aerobic,0.61
