strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Pseudomonas,once,Negative,Aerobic,3.44
STR_724,Streptococcus,note,Positive,Aerobic,5.95
STR_904,Clostridium,also,Negative,Aerobic,3.82
STR_275,Clostridium,citizen,Negative,Aerobic,7.1
STR_443,Staphylococcus,detail,Negative,Aerobic,8.34
STR_809,Pseudomonas,own,Positive,Anaerobic,7.72
STR_102,Bacillus,often,Positive,Microaerophilic,0.63
STR_952,Bacillus,situation,Negative,Microaerophilic,9.82
STR_473,Clostridium,real,Positive,Microaerophilic,6.67
STR_506,Lactobacillus,group,Positive,Anaerobic,9.33
STR_429,Pseudomonas,before,Positive,Microaerophilic,8.0
STR_656,Staphylococcus,sign,Positive,Anaerobic,1.29
STR_403,Streptococcus,take,Positive,Anaerobic,1.4
STR_154,Clostridium,do,Positive,Facultative Anaerobe,7.41
STR_471,Bacillus,on,Positive,Microaerophilic,6.86
STR_710,Staphylococcus,here,Positive,Aerobic,8.98
STR_258,Clostridium,discussion,Negative,Microaerophilic,7.36
STR_519,Staphylococcus,impact,Negative,Anaerobic,2.75
STR_259,Streptococcus,not,Negative,Aerobic,7.2
STR_772,Pseudomonas,wish,Positive,Aerobic,2.01
STR_572,Staphylococcus,sign,Positive,Aerobic,2.86
STR_551,Clostridium,since,Positive,Facultative Anaerobe,0.84
STR_596,Bacillus,reflect,Negative,Microaerophilic,2.73
STR_673,Lactobacillus,reach,Positive,Facultative Anaerobe,9.46
STR_160,Lactobacillus,report,Positive,Aerobic,4.76
STR_759,Pseudomonas,safe,Negative,Facultative Anaerobe,9.83
STR_529,Lactobacillus,live,Positive,Microaerophilic,5.57
STR_470,Clostridium,able,Negative,Facultative Anaerobe,2.08
STR_599,Clostridium,card,Positive,Microaerophilic,8.82
STR_576,Streptococcus,talk,Positive,Microaerophilic,6.18
STR_363,Streptococcus,identify,Positive,Facultative Anaerobe,4.48
STR_649,Bacillus,new,Negative,Microaerophilic,2.74
STR_190,Bacillus,present,Negative,Facultative Anaerobe,0.81
STR_688,Lactobacillus,television,Positive,Facultative Anaerobe,5.92
STR_191,Pseudomonas,provide,Negative,Facultative Anaerobe,4.44
STR_370,Pseudomonas,sign,Negative,Aerobic,9.16
STR_550,Lactobacillus,open,Positive,Facultative Anaerobe,6.46
STR_411,Clostridium,new,Positive,Facultative Anaerobe,6.53
STR_687,Pseudomonas,popular,Positive,Aerobic,7.73
STR_213,Staphylococcus,ever,Negative,Anaerobic,1.02
STR_377,Pseudomonas,piece,Positive,Microaerophilic,8.91
STR_401,Staphylococcus,other,Negative,Facultative Anaerobe,4.39
STR_156,Clostridium,agency,Positive,Aerobic,7.88
STR_930,Lactobacillus,drug,Positive,Anaerobic,1.69
STR_410,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.43
STR_967,Pseudomonas,magazine,Negative,Microaerophilic,0.96
STR_707,Pseudomonas,ask,Positive,Aerobic,1.11
STR_364,Pseudomonas,third,Positive,Microaerophilic,9.76
STR_207,Bacillus,brother,Positive,Aerobic,2.2
STR_293,Streptococcus,everything,Negative,Microaerophilic,3.09
STR_722,Bacillus,political,Positive,Microaerophilic,7.28
STR_249,Streptococcus,probably,Negative,Microaerophilic,0.6
STR_282,Clostridium,wish,Positive,Facultative Anaerobe,5.97
STR_567,Pseudomonas,design,Positive,Microaerophilic,6.67
STR_188,Lactobacillus,war,Positive,Anaerobic,9.78
STR_778,Clostridium,street,Negative,Microaerophilic,8.03
STR_732,Bacillus,pressure,Negative,Anaerobic,2.51
STR_273,Bacillus,garden,Negative,Facultative Anaerobe,4.97
STR_211,Pseudomonas,ago,Positive,Facultative Anaerobe,3.56
STR_594,Clostridium,human,Positive,Aerobic,7.0
STR_162,Pseudomonas,local,Positive,Microaerophilic,9.92
STR_636,Clostridium,pull,Negative,Anaerobic,4.1
STR_360,Pseudomonas,west,Negative,Aerobic,4.74
STR_475,Clostridium,tend,Positive,Anaerobic,8.43
STR_647,Streptococcus,tell,Positive,Microaerophilic,6.17
STR_939,Staphylococcus,produce,Negative,Anaerobic,8.68
STR_552,Lactobacillus,great,Negative,Microaerophilic,2.2
STR_682,Clostridium,budget,Positive,Aerobic,9.45
STR_793,Staphylococcus,piece,Positive,Microaerophilic,1.8
STR_728,Lactobacillus,morning,Negative,Facultative Anaerobe,5.82
STR_389,Streptococcus,soon,Positive,Microaerophilic,6.06
STR_793,Pseudomonas,prove,Positive,Facultative Anaerobe,6.93
STR_468,Staphylococcus,guy,Positive,Facultative Anaerobe,3.67
