strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Lactobacillus,customer,Positive,Microaerophilic,2.57
STR_524,Clostridium,continue,Positive,Microaerophilic,0.99
STR_115,Clostridium,process,Negative,Facultative Anaerobe,6.13
STR_381,Lactobacillus,yeah,Positive,Aerobic,7.24
STR_923,Lactobacillus,trouble,Positive,Microaerophilic,7.26
STR_943,Clostridium,interest,Negative,Facultative Anaerobe,1.29
STR_558,Lactobacillus,where,Positive,Microaerophilic,7.01
STR_187,Streptococcus,base,Negative,Anaerobic,3.73
STR_107,Pseudomonas,moment,Negative,Facultative Anaerobe,8.27
STR_987,Staphylococcus,door,Negative,Aerobic,9.16
STR_310,Bacillus,economic,Negative,Facultative Anaerobe,1.45
STR_213,Streptococcus,long,Negative,Facultative Anaerobe,9.18
STR_145,Clostridium,travel,Positive,Aerobic,6.19
STR_394,Pseudomonas,such,Negative,Aerobic,1.67
STR_365,Staphylococcus,simple,Positive,Anaerobic,9.37
STR_767,Streptococcus,ability,Negative,Facultative Anaerobe,0.9
STR_840,Pseudomonas,window,Positive,Anaerobic,6.1
STR_469,Bacillus,nation,Positive,Anaerobic,4.88
STR_877,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.33
STR_777,Pseudomonas,road,Positive,Anaerobic,9.66
STR_315,Staphylococcus,range,Positive,Anaerobic,4.92
STR_577,Staphylococcus,response,Positive,Microaerophilic,5.16
STR_322,Bacillus,return,Positive,Anaerobic,6.5
STR_419,Clostridium,should,Positive,Facultative Anaerobe,1.3
STR_800,Pseudomonas,charge,Positive,Microaerophilic,6.6
STR_970,Pseudomonas,worry,Negative,Aerobic,4.44
STR_578,Pseudomonas,too,Negative,Facultative Anaerobe,6.47
STR_817,Streptococcus,shoulder,Negative,Facultative Anaerobe,0.9
STR_622,Pseudomonas,set,Positive,Facultative Anaerobe,4.18
STR_872,Clostridium,they,Positive,Microaerophilic,1.06
STR_823,Streptococcus,role,Positive,Aerobic,8.81
STR_277,Bacillus,reality,Positive,Anaerobic,6.13
STR_871,Lactobacillus,evening,Negative,Microaerophilic,9.87
STR_565,Bacillus,center,Positive,Facultative Anaerobe,9.96
STR_961,Pseudomonas,notice,Negative,Facultative Anaerobe,5.19
STR_355,Staphylococcus,his,Positive,Microaerophilic,3.55
STR_384,Streptococcus,seem,Positive,Anaerobic,3.9
STR_784,Streptococcus,attack,Negative,Aerobic,1.7
