strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Pseudomonas,its,Negative,Facultative Anaerobe,8.82
STR_780,Bacillus,more,Positive,Aerobic,3.05
STR_530,Lactobacillus,other,Positive,Facultative Anaerobe,3.17
STR_385,Staphylococcus,face,Negative,Anaerobic,8.37
STR_230,Staphylococcus,four,Negative,Facultative Anaerobe,9.7
STR_502,Pseudomonas,agree,Negative,Aerobic,7.02
STR_798,Staphylococcus,standard,Negative,Aerobic,3.1
STR_394,Lactobacillus,wide,Negative,Aerobic,1.86
STR_842,Staphylococcus,everyone,Positive,Aerobic,6.49
STR_749,Bacillus,dinner,Positive,Aerobic,1.58
STR_853,Pseudomonas,recently,Positive,Aerobic,3.19
STR_278,Staphylococcus,beat,Positive,Facultative Anaerobe,8.41
STR_143,Bacillus,reason,Negative,Microaerophilic,5.73
STR_593,Staphylococcus,coach,Negative,Microaerophilic,3.92
STR_990,Lactobacillus,discuss,Negative,Facultative Anaerobe,3.49
STR_911,Pseudomonas,century,Positive,Facultative Anaerobe,0.68
STR_514,Bacillus,break,Positive,Facultative Anaerobe,4.13
STR_720,Staphylococcus,so,Negative,Anaerobic,7.34
STR_358,Lactobacillus,item,Positive,Facultative Anaerobe,8.47
STR_326,Pseudomonas,ahead,Positive,Anaerobic,6.54
STR_168,Staphylococcus,together,Negative,Aerobic,1.25
STR_627,Clostridium,development,Negative,Aerobic,6.78
STR_906,Bacillus,million,Positive,Microaerophilic,9.97
STR_816,Lactobacillus,owner,Negative,Anaerobic,6.94
STR_817,Lactobacillus,camera,Positive,Aerobic,3.56
STR_695,Bacillus,available,Negative,Microaerophilic,9.13
STR_532,Clostridium,state,Positive,Microaerophilic,7.2
STR_380,Staphylococcus,community,Positive,Microaerophilic,8.17
STR_492,Staphylococcus,old,Positive,Facultative Anaerobe,1.29
STR_470,Lactobacillus,one,Negative,Microaerophilic,2.52
STR_217,Streptococcus,word,Positive,Anaerobic,3.39
STR_586,Streptococcus,yard,Positive,Anaerobic,6.88
STR_909,Streptococcus,question,Positive,Aerobic,7.0
STR_486,Staphylococcus,hair,Positive,Aerobic,7.18
STR_148,Streptococcus,southern,Negative,Microaerophilic,6.11
STR_441,Clostridium,keep,Positive,Facultative Anaerobe,2.9
STR_630,Lactobacillus,build,Negative,Microaerophilic,2.16
STR_319,Lactobacillus,present,Positive,Facultative Anaerobe,9.78
STR_261,Lactobacillus,father,Negative,Anaerobic,2.94
STR_151,Pseudomonas,western,Positive,Facultative Anaerobe,6.02
STR_848,Bacillus,unit,Positive,Aerobic,7.9
STR_304,Staphylococcus,while,Positive,Anaerobic,1.11
STR_147,Streptococcus,voice,Positive,Microaerophilic,8.77
STR_160,Clostridium,news,Negative,Aerobic,4.1
STR_663,Lactobacillus,Republican,Negative,Anaerobic,9.48
STR_726,Staphylococcus,work,Negative,Facultative Anaerobe,1.92
STR_157,Lactobacillus,her,Positive,Facultative Anaerobe,8.19
STR_859,Lactobacillus,company,Negative,Aerobic,9.89
STR_500,Staphylococcus,sort,Negative,Anaerobic,3.83
STR_114,Streptococcus,act,Positive,Aerobic,0.62
STR_854,Bacillus,very,Positive,Microaerophilic,5.89
STR_178,Streptococcus,like,Positive,Aerobic,1.22
STR_776,Clostridium,mean,Negative,Anaerobic,4.75
STR_972,Bacillus,media,Negative,Microaerophilic,5.81
STR_177,Streptococcus,clearly,Negative,Microaerophilic,7.94
STR_540,Staphylococcus,question,Positive,Facultative Anaerobe,7.53
STR_980,Pseudomonas,spring,Positive,Facultative Anaerobe,1.63
STR_752,Clostridium,popular,Negative,Facultative Anaerobe,5.95
STR_296,Clostridium,him,Negative,Facultative Anaerobe,8.87
STR_869,Lactobacillus,gas,Positive,Facultative Anaerobe,7.76
STR_202,Clostridium,drug,Positive,Anaerobic,1.43
STR_773,Lactobacillus,small,Negative,Microaerophilic,7.89
STR_773,Staphylococcus,send,Negative,Facultative Anaerobe,5.62
STR_904,Staphylococcus,however,Negative,Anaerobic,4.51
STR_403,Pseudomonas,year,Positive,Aerobic,3.93
STR_856,Lactobacillus,different,Positive,Anaerobic,4.7
STR_774,Clostridium,up,Negative,Anaerobic,7.75
STR_678,Streptococcus,us,Negative,Microaerophilic,7.87
STR_493,Streptococcus,move,Negative,Microaerophilic,1.68
STR_382,Pseudomonas,activity,Positive,Microaerophilic,5.6
STR_641,Clostridium,others,Positive,Anaerobic,9.13
STR_462,Staphylococcus,table,Positive,Aerobic,1.5
STR_707,Streptococcus,life,Negative,Microaerophilic,3.49
STR_459,Clostridium,prepare,Negative,Microaerophilic,2.47
STR_554,Clostridium,old,Positive,Microaerophilic,7.66
STR_335,Lactobacillus,lead,Positive,Aerobic,9.29
STR_386,Bacillus,computer,Negative,Microaerophilic,5.18
STR_152,Pseudomonas,design,Negative,Facultative Anaerobe,5.11
STR_956,Lactobacillus,city,Negative,Anaerobic,1.29
STR_628,Lactobacillus,point,Positive,Aerobic,6.86
STR_303,Bacillus,institution,Negative,Microaerophilic,8.28
STR_986,Lactobacillus,use,Positive,Facultative Anaerobe,2.25
STR_599,Pseudomonas,ago,Negative,Facultative Anaerobe,2.68
STR_211,Pseudomonas,style,Negative,Anaerobic,1.22
STR_576,Pseudomonas,role,Negative,Aerobic,5.12
STR_609,Staphylococcus,major,Positive,Aerobic,4.9
STR_417,Clostridium,say,Negative,Aerobic,1.32
STR_824,Pseudomonas,worker,Positive,Aerobic,7.38
STR_212,Pseudomonas,argue,Negative,Microaerophilic,0.5
STR_882,Lactobacillus,method,Positive,Anaerobic,3.06
STR_531,Pseudomonas,interest,Positive,Facultative Anaerobe,5.19
STR_451,Lactobacillus,bar,Positive,Aerobic,3.5
STR_127,Pseudomonas,pass,Negative,Microaerophilic,6.76
STR_635,Streptococcus,assume,Negative,Anaerobic,2.61
STR_240,Clostridium,recognize,Positive,Anaerobic,9.45
STR_824,Bacillus,crime,Positive,Facultative Anaerobe,8.52
STR_954,Streptococcus,writer,Positive,Facultative Anaerobe,7.96
STR_304,Pseudomonas,even,Negative,Facultative Anaerobe,8.1
STR_995,Pseudomonas,establish,Negative,Microaerophilic,6.65
STR_191,Staphylococcus,later,Negative,Facultative Anaerobe,7.05
STR_804,Streptococcus,trouble,Positive,Aerobic,1.8
STR_847,Staphylococcus,direction,Negative,Aerobic,8.48
STR_391,Lactobacillus,response,Negative,Microaerophilic,5.14
STR_486,Clostridium,environmental,Negative,Facultative Anaerobe,8.61
STR_931,Pseudomonas,force,Negative,Anaerobic,1.12
STR_554,Pseudomonas,voice,Negative,Facultative Anaerobe,0.59
STR_640,Clostridium,mind,Positive,Anaerobic,6.45
STR_651,Lactobacillus,image,Positive,Microaerophilic,4.92
STR_691,Lactobacillus,manager,Negative,Facultative Anaerobe,6.79
STR_130,Bacillus,purpose,Positive,Aerobic,5.83
STR_504,Clostridium,effort,Negative,Microaerophilic,6.76
STR_131,Clostridium,shoulder,Positive,Facultative Anaerobe,5.29
STR_800,Staphylococcus,ok,Negative,Anaerobic,4.28
STR_453,Pseudomonas,agreement,Negative,Aerobic,7.81
STR_676,Clostridium,believe,Negative,Facultative Anaerobe,6.01
STR_875,Clostridium,response,Negative,Facultative Anaerobe,3.88
STR_455,Clostridium,born,Positive,Anaerobic,0.55
STR_740,Pseudomonas,left,Positive,Anaerobic,5.89
STR_756,Staphylococcus,simply,Positive,Microaerophilic,8.4
STR_717,Clostridium,may,Positive,Facultative Anaerobe,1.73
STR_339,Pseudomonas,major,Positive,Anaerobic,9.66
STR_702,Streptococcus,particular,Positive,Facultative Anaerobe,4.83
STR_946,Bacillus,method,Positive,Microaerophilic,3.15
STR_440,Bacillus,believe,Negative,Aerobic,9.74
STR_483,Clostridium,cut,Negative,Anaerobic,1.23
STR_433,Pseudomonas,sister,Positive,Anaerobic,4.22
STR_976,Streptococcus,also,Positive,Microaerophilic,0.98
STR_653,Clostridium,financial,Negative,Facultative Anaerobe,9.19
STR_174,Lactobacillus,phone,Negative,Microaerophilic,5.16
STR_647,Bacillus,four,Negative,Anaerobic,5.08
STR_589,Clostridium,thus,Negative,Anaerobic,7.45
STR_931,Pseudomonas,against,Positive,Anaerobic,9.92
STR_123,Streptococcus,whom,Negative,Facultative Anaerobe,2.73
STR_265,Staphylococcus,walk,Positive,Microaerophilic,7.5
STR_506,Bacillus,myself,Positive,Aerobic,9.08
STR_407,Clostridium,analysis,Positive,Anaerobic,0.75
STR_227,Bacillus,put,Positive,Anaerobic,0.69
STR_158,Pseudomonas,identify,Positive,Facultative Anaerobe,3.58
STR_573,Clostridium,society,Negative,Anaerobic,1.02
STR_473,Streptococcus,you,Negative,Aerobic,9.68
STR_910,Bacillus,foreign,Positive,Anaerobic,7.46
STR_961,Bacillus,million,Positive,Microaerophilic,8.75
STR_107,Lactobacillus,message,Negative,Anaerobic,1.86
STR_896,Bacillus,full,Positive,Aerobic,7.31
STR_319,Clostridium,price,Negative,Aerobic,1.71
STR_746,Pseudomonas,baby,Positive,Microaerophilic,9.21
STR_145,Bacillus,sea,Positive,Microaerophilic,5.06
STR_732,Clostridium,himself,Positive,Microaerophilic,5.87
STR_293,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.21
STR_726,Streptococcus,prove,Negative,Microaerophilic,7.86
STR_185,Clostridium,whatever,Negative,Facultative Anaerobe,3.37
STR_513,Pseudomonas,produce,Negative,Anaerobic,7.81
STR_741,Lactobacillus,company,Positive,Anaerobic,2.76
STR_218,Pseudomonas,prevent,Negative,Aerobic,4.96
STR_831,Clostridium,generation,Negative,Aerobic,7.19
STR_420,Staphylococcus,close,Negative,Facultative Anaerobe,2.99
STR_319,Bacillus,how,Positive,Anaerobic,2.8
STR_838,Staphylococcus,throw,Negative,Microaerophilic,7.23
STR_625,Lactobacillus,at,Positive,Anaerobic,0.91
STR_367,Streptococcus,music,Negative,Aerobic,1.0
STR_302,Pseudomonas,magazine,Negative,Microaerophilic,5.0
STR_852,Staphylococcus,under,Negative,Microaerophilic,8.74
STR_468,Streptococcus,kid,Negative,Anaerobic,3.92
STR_892,Pseudomonas,find,Negative,Anaerobic,3.92
STR_429,Pseudomonas,baby,Negative,Aerobic,9.83
STR_930,Pseudomonas,able,Negative,Microaerophilic,7.85
STR_616,Streptococcus,big,Positive,Facultative Anaerobe,1.13
STR_999,Lactobacillus,school,Negative,Microaerophilic,1.44
STR_932,Clostridium,memory,Positive,Anaerobic,5.06
STR_119,Streptococcus,market,Negative,Microaerophilic,9.15
STR_905,Streptococcus,treatment,Negative,Microaerophilic,3.88
STR_127,Staphylococcus,kid,Positive,Microaerophilic,6.13
STR_194,Clostridium,hair,Negative,Anaerobic,5.8
STR_913,Staphylococcus,own,Negative,Aerobic,9.87
STR_374,Streptococcus,important,Positive,Facultative Anaerobe,6.04
STR_341,Lactobacillus,explain,Negative,Anaerobic,0.52
STR_713,Bacillus,degree,Positive,Anaerobic,7.72
STR_356,Lactobacillus,bag,Negative,Facultative Anaerobe,7.98
STR_932,Clostridium,between,Negative,Facultative Anaerobe,7.13
STR_834,Pseudomonas,perhaps,Positive,Aerobic,1.35
STR_981,Bacillus,upon,Positive,Aerobic,6.43
STR_430,Lactobacillus,thing,Negative,Facultative Anaerobe,8.88
STR_476,Clostridium,radio,Positive,Facultative Anaerobe,3.05
STR_615,Pseudomonas,make,Positive,Aerobic,9.85
STR_174,Streptococcus,save,Negative,Facultative Anaerobe,5.32
STR_141,Staphylococcus,my,Positive,Facultative Anaerobe,9.52
STR_277,Bacillus,production,Negative,Microaerophilic,8.22
STR_458,Staphylococcus,pretty,Positive,Aerobic,3.8
STR_379,Bacillus,wind,Positive,Aerobic,9.09
STR_721,Bacillus,baby,Positive,Aerobic,7.66
STR_523,Staphylococcus,garden,Negative,Aerobic,1.39
STR_699,Bacillus,moment,Positive,Anaerobic,1.28
STR_218,Bacillus,throw,Negative,Microaerophilic,6.29
STR_963,Staphylococcus,fall,Positive,Anaerobic,3.35
STR_116,Clostridium,most,Positive,Microaerophilic,5.61
STR_283,Pseudomonas,and,Positive,Facultative Anaerobe,5.31
STR_332,Lactobacillus,score,Positive,Microaerophilic,5.87
STR_817,Bacillus,season,Positive,Aerobic,8.9
STR_996,Staphylococcus,into,Negative,Microaerophilic,9.2
STR_408,Clostridium,walk,Negative,Facultative Anaerobe,9.52
STR_558,Streptococcus,physical,Positive,Aerobic,7.58
STR_664,Streptococcus,board,Positive,Aerobic,0.75
STR_119,Pseudomonas,nation,Negative,Aerobic,2.91
STR_698,Lactobacillus,chair,Positive,Anaerobic,6.29
STR_556,Staphylococcus,mean,Positive,Anaerobic,2.44
STR_779,Streptococcus,sometimes,Negative,Aerobic,1.7
STR_161,Streptococcus,miss,Negative,Microaerophilic,4.66
STR_555,Streptococcus,ago,Negative,Microaerophilic,6.66
STR_930,Bacillus,among,Negative,Microaerophilic,5.7
STR_526,Bacillus,church,Positive,Facultative Anaerobe,8.67
STR_489,Streptococcus,than,Negative,Anaerobic,1.6
STR_179,Lactobacillus,worker,Positive,Aerobic,7.12
STR_452,Streptococcus,letter,Positive,Microaerophilic,8.51
STR_153,Pseudomonas,skin,Positive,Microaerophilic,5.94
STR_888,Staphylococcus,agency,Positive,Aerobic,3.89
STR_607,Bacillus,detail,Negative,Aerobic,7.78
STR_102,Streptococcus,toward,Positive,Microaerophilic,2.21
STR_673,Clostridium,society,Positive,Anaerobic,3.85
STR_633,Clostridium,nor,Positive,Microaerophilic,9.57
STR_765,Bacillus,century,Negative,Microaerophilic,1.95
STR_889,Staphylococcus,brother,Positive,Anaerobic,6.02
STR_514,Pseudomonas,can,Positive,Aerobic,9.7
STR_121,Streptococcus,see,Negative,Facultative Anaerobe,5.11
STR_942,Pseudomonas,size,Negative,Microaerophilic,1.14
STR_427,Bacillus,big,Negative,Microaerophilic,6.66
STR_206,Pseudomonas,respond,Positive,Aerobic,5.04
STR_174,Pseudomonas,decide,Positive,Facultative Anaerobe,9.78
STR_265,Lactobacillus,network,Positive,Microaerophilic,1.8
STR_861,Bacillus,meet,Positive,Microaerophilic,9.16
STR_125,Pseudomonas,less,Negative,Aerobic,8.48
STR_462,Streptococcus,small,Negative,Microaerophilic,3.82
STR_300,Clostridium,throw,Negative,Anaerobic,7.57
STR_388,Streptococcus,throughout,Negative,Aerobic,4.72
STR_458,Clostridium,remain,Positive,Facultative Anaerobe,1.68
STR_283,Bacillus,move,Negative,Anaerobic,3.47
STR_168,Pseudomonas,more,Positive,Facultative Anaerobe,6.65
STR_975,Lactobacillus,stay,Positive,Anaerobic,7.92
STR_869,Clostridium,why,Negative,Aerobic,2.56
STR_779,Clostridium,yet,Positive,Aerobic,2.69
STR_341,Clostridium,help,Positive,Aerobic,3.74
STR_755,Staphylococcus,number,Negative,Microaerophilic,1.38
STR_155,Pseudomonas,forget,Positive,Microaerophilic,8.92
STR_605,Streptococcus,area,Negative,Anaerobic,1.56
STR_237,Clostridium,her,Positive,Facultative Anaerobe,9.69
STR_266,Pseudomonas,responsibility,Negative,Microaerophilic,7.18
STR_611,Staphylococcus,vote,Positive,Aerobic,9.06
STR_465,Streptococcus,cover,Positive,Microaerophilic,5.86
STR_888,Lactobacillus,you,Negative,Microaerophilic,9.65
STR_433,Staphylococcus,push,Positive,Anaerobic,4.48
STR_711,Staphylococcus,bit,Negative,Anaerobic,2.21
STR_711,Staphylococcus,why,Negative,Anaerobic,5.53
STR_708,Lactobacillus,audience,Positive,Anaerobic,8.31
STR_547,Bacillus,manager,Negative,Microaerophilic,1.43
STR_602,Clostridium,low,Negative,Microaerophilic,0.87
STR_761,Bacillus,science,Negative,Facultative Anaerobe,5.03
STR_741,Clostridium,human,Negative,Microaerophilic,8.71
STR_793,Streptococcus,paper,Negative,Microaerophilic,2.58
STR_300,Pseudomonas,ten,Positive,Facultative Anaerobe,3.88
STR_138,Lactobacillus,medical,Positive,Microaerophilic,8.0
STR_489,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.57
STR_112,Streptococcus,social,Positive,Anaerobic,9.02
STR_451,Bacillus,design,Negative,Microaerophilic,8.43
STR_271,Clostridium,health,Negative,Anaerobic,3.78
STR_972,Bacillus,southern,Negative,Microaerophilic,4.55
STR_512,Staphylococcus,appear,Positive,Anaerobic,5.21
STR_918,Pseudomonas,sing,Positive,Anaerobic,7.11
STR_433,Lactobacillus,music,Negative,Aerobic,7.88
STR_735,Pseudomonas,cut,Negative,Microaerophilic,9.98
STR_994,Staphylococcus,analysis,Negative,Anaerobic,0.86
STR_613,Staphylococcus,together,Positive,Facultative Anaerobe,3.23
STR_224,Streptococcus,probably,Negative,Aerobic,5.71
STR_417,Staphylococcus,institution,Positive,Facultative Anaerobe,0.74
STR_863,Staphylococcus,new,Positive,Anaerobic,9.48
STR_942,Streptococcus,table,Negative,Facultative Anaerobe,1.1
STR_388,Clostridium,check,Negative,Anaerobic,1.26
STR_843,Staphylococcus,agent,Positive,Aerobic,6.62
STR_782,Lactobacillus,send,Positive,Microaerophilic,3.22
STR_816,Pseudomonas,explain,Negative,Aerobic,7.57
STR_176,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.38
STR_325,Staphylococcus,task,Positive,Aerobic,8.17
STR_607,Staphylococcus,later,Positive,Microaerophilic,4.5
STR_429,Streptococcus,wonder,Positive,Anaerobic,1.83
STR_104,Pseudomonas,address,Positive,Anaerobic,7.73
STR_766,Lactobacillus,respond,Positive,Microaerophilic,6.43
STR_638,Bacillus,anything,Positive,Anaerobic,5.14
STR_664,Pseudomonas,dark,Positive,Microaerophilic,9.14
STR_858,Pseudomonas,feel,Negative,Aerobic,5.31
STR_879,Streptococcus,sport,Positive,Aerobic,5.27
STR_526,Bacillus,hope,Negative,Anaerobic,6.15
STR_303,Staphylococcus,wide,Negative,Microaerophilic,6.8
STR_170,Streptococcus,pass,Negative,Aerobic,2.1
STR_239,Bacillus,experience,Positive,Microaerophilic,5.82
STR_762,Clostridium,quality,Positive,Anaerobic,3.25
STR_277,Lactobacillus,meeting,Negative,Aerobic,2.4
STR_954,Lactobacillus,gas,Negative,Microaerophilic,5.25
STR_277,Bacillus,discover,Positive,Microaerophilic,2.07
STR_746,Lactobacillus,history,Negative,Aerobic,6.82
STR_769,Pseudomonas,final,Negative,Microaerophilic,5.24
STR_526,Lactobacillus,court,Negative,Anaerobic,7.62
STR_988,Clostridium,past,Negative,Microaerophilic,8.08
STR_554,Pseudomonas,lawyer,Positive,Aerobic,8.17
STR_521,Staphylococcus,seat,Negative,Anaerobic,8.91
STR_970,Staphylococcus,people,Positive,Facultative Anaerobe,8.04
STR_638,Pseudomonas,if,Negative,Aerobic,5.58
STR_889,Bacillus,class,Negative,Facultative Anaerobe,3.84
STR_164,Streptococcus,energy,Negative,Microaerophilic,9.84
STR_400,Streptococcus,address,Negative,Aerobic,3.86
STR_210,Lactobacillus,yeah,Positive,Microaerophilic,3.78
STR_157,Streptococcus,establish,Positive,Microaerophilic,5.44
STR_200,Clostridium,six,Positive,Facultative Anaerobe,0.83
STR_333,Bacillus,player,Negative,Aerobic,7.26
STR_962,Lactobacillus,stock,Negative,Aerobic,7.16
STR_717,Bacillus,garden,Positive,Facultative Anaerobe,0.92
STR_994,Staphylococcus,dinner,Positive,Microaerophilic,8.36
STR_836,Streptococcus,history,Positive,Anaerobic,7.55
STR_482,Staphylococcus,subject,Positive,Microaerophilic,1.38
STR_907,Lactobacillus,shoulder,Positive,Anaerobic,3.44
STR_459,Pseudomonas,especially,Negative,Aerobic,9.19
STR_488,Pseudomonas,pay,Negative,Facultative Anaerobe,8.61
STR_377,Pseudomonas,defense,Negative,Anaerobic,2.84
STR_926,Lactobacillus,case,Negative,Aerobic,1.73
STR_995,Lactobacillus,identify,Positive,Aerobic,4.95
STR_290,Bacillus,fly,Negative,Microaerophilic,7.07
STR_404,Streptococcus,husband,Positive,Facultative Anaerobe,7.81
STR_956,Lactobacillus,arrive,Negative,Anaerobic,5.06
STR_528,Bacillus,all,Negative,Anaerobic,2.44
STR_528,Streptococcus,end,Positive,Anaerobic,6.01
STR_824,Streptococcus,past,Positive,Microaerophilic,7.26
STR_445,Staphylococcus,court,Positive,Anaerobic,9.78
STR_380,Clostridium,than,Positive,Aerobic,0.68
STR_498,Streptococcus,ability,Negative,Microaerophilic,6.63
STR_124,Streptococcus,all,Negative,Microaerophilic,2.91
STR_388,Streptococcus,enough,Negative,Microaerophilic,8.88
STR_821,Pseudomonas,alone,Positive,Microaerophilic,7.32
STR_653,Lactobacillus,Democrat,Negative,Aerobic,2.98
STR_771,Clostridium,would,Negative,Microaerophilic,7.94
STR_328,Staphylococcus,peace,Positive,Microaerophilic,3.35
STR_498,Clostridium,challenge,Negative,Microaerophilic,7.48
STR_623,Bacillus,serious,Negative,Facultative Anaerobe,2.42
STR_934,Bacillus,world,Negative,Facultative Anaerobe,7.01
STR_445,Clostridium,baby,Positive,Anaerobic,4.42
STR_447,Lactobacillus,husband,Negative,Microaerophilic,4.15
STR_723,Pseudomonas,view,Negative,Facultative Anaerobe,4.32
STR_958,Streptococcus,work,Negative,Facultative Anaerobe,5.14
STR_404,Staphylococcus,role,Positive,Microaerophilic,8.77
STR_338,Pseudomonas,contain,Negative,Aerobic,2.73
STR_936,Pseudomonas,participant,Negative,Microaerophilic,8.0
STR_439,Lactobacillus,whose,Negative,Microaerophilic,5.54
STR_991,Bacillus,describe,Positive,Facultative Anaerobe,9.24
STR_420,Bacillus,in,Positive,Aerobic,7.92
STR_505,Streptococcus,finally,Negative,Aerobic,7.14
STR_589,Lactobacillus,bill,Negative,Anaerobic,6.34
STR_996,Staphylococcus,positive,Positive,Microaerophilic,5.77
STR_234,Staphylococcus,thing,Positive,Anaerobic,6.04
STR_560,Lactobacillus,hand,Positive,Microaerophilic,6.27
STR_562,Lactobacillus,support,Positive,Microaerophilic,8.1
STR_752,Streptococcus,quality,Negative,Anaerobic,7.68
STR_215,Pseudomonas,small,Positive,Aerobic,1.0
STR_224,Streptococcus,serious,Positive,Anaerobic,5.57
STR_818,Pseudomonas,country,Positive,Microaerophilic,6.25
STR_394,Lactobacillus,computer,Positive,Facultative Anaerobe,8.4
STR_151,Bacillus,real,Negative,Anaerobic,8.29
STR_622,Lactobacillus,girl,Positive,Facultative Anaerobe,9.54
STR_248,Lactobacillus,service,Positive,Anaerobic,4.14
STR_409,Lactobacillus,six,Positive,Anaerobic,4.89
STR_872,Staphylococcus,single,Negative,Anaerobic,5.04
STR_967,Clostridium,Mrs,Negative,Microaerophilic,6.66
STR_370,Lactobacillus,own,Positive,Facultative Anaerobe,1.07
STR_146,Lactobacillus,amount,Negative,Facultative Anaerobe,4.85
STR_155,Bacillus,represent,Negative,Aerobic,4.29
STR_624,Clostridium,concern,Positive,Anaerobic,4.0
STR_286,Lactobacillus,song,Positive,Aerobic,1.69
STR_619,Pseudomonas,start,Negative,Anaerobic,1.64
STR_915,Staphylococcus,value,Positive,Microaerophilic,4.52
STR_519,Staphylococcus,with,Negative,Aerobic,9.14
STR_986,Bacillus,throughout,Negative,Aerobic,9.93
STR_403,Streptococcus,building,Negative,Anaerobic,9.71
STR_609,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.66
STR_669,Pseudomonas,never,Positive,Microaerophilic,8.52
STR_214,Clostridium,draw,Positive,Microaerophilic,5.78
STR_496,Pseudomonas,project,Negative,Microaerophilic,8.01
STR_277,Streptococcus,table,Negative,Aerobic,5.5
STR_102,Lactobacillus,effort,Negative,Aerobic,2.38
STR_899,Clostridium,food,Positive,Facultative Anaerobe,1.83
STR_393,Staphylococcus,operation,Positive,Microaerophilic,3.07
STR_822,Bacillus,poor,Negative,Aerobic,5.18
STR_578,Clostridium,source,Negative,Facultative Anaerobe,6.71
STR_778,Streptococcus,several,Positive,Facultative Anaerobe,3.24
STR_758,Lactobacillus,day,Negative,Anaerobic,8.9
STR_681,Lactobacillus,wife,Negative,Facultative Anaerobe,0.97
STR_168,Clostridium,occur,Negative,Aerobic,8.29
STR_766,Staphylococcus,imagine,Negative,Aerobic,6.04
STR_912,Streptococcus,grow,Negative,Anaerobic,4.33
STR_665,Pseudomonas,help,Positive,Facultative Anaerobe,9.23
STR_406,Lactobacillus,read,Positive,Microaerophilic,6.45
STR_566,Staphylococcus,buy,Negative,Facultative Anaerobe,0.62
STR_252,Bacillus,remain,Negative,Facultative Anaerobe,3.01
STR_179,Streptococcus,various,Positive,Anaerobic,3.07
STR_160,Lactobacillus,beyond,Positive,Facultative Anaerobe,1.27
STR_588,Staphylococcus,season,Positive,Anaerobic,2.6
STR_984,Pseudomonas,night,Positive,Facultative Anaerobe,1.63
STR_652,Staphylococcus,address,Positive,Facultative Anaerobe,4.85
STR_266,Clostridium,probably,Positive,Anaerobic,7.41
STR_130,Bacillus,keep,Positive,Facultative Anaerobe,1.53
STR_314,Staphylococcus,us,Positive,Aerobic,2.98
