strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Streptococcus,rate,Negative,Anaerobic,2.6
STR_668,Clostridium,off,Positive,Anaerobic,6.7
STR_990,Clostridium,wife,Positive,Anaerobic,4.07
STR_576,Staphylococcus,Mrs,Negative,Aerobic,3.47
STR_903,Bacillus,language,Negative,Aerobic,4.09
STR_330,Staphylococcus,audience,Negative,Aerobic,8.08
STR_974,Bacillus,interesting,Positive,Aerobic,7.18
STR_985,Streptococcus,friend,Negative,Aerobic,1.8
STR_574,Bacillus,vote,Positive,Microaerophilic,6.42
STR_202,Streptococcus,letter,Positive,Aerobic,0.82
STR_827,Clostridium,try,Negative,Facultative Anaerobe,4.44
STR_993,Bacillus,less,Negative,Microaerophilic,1.17
STR_831,Clostridium,wind,Positive,Anaerobic,9.82
STR_319,Streptococcus,officer,Negative,Microaerophilic,5.13
STR_721,Staphylococcus,seven,Negative,Microaerophilic,0.77
STR_703,Pseudomonas,firm,Negative,Aerobic,7.27
STR_710,Bacillus,friend,Negative,Anaerobic,9.94
STR_396,Pseudomonas,arm,Negative,Anaerobic,0.61
STR_791,Pseudomonas,floor,Positive,Aerobic,7.45
STR_376,Lactobacillus,painting,Negative,Facultative Anaerobe,7.8
STR_932,Streptococcus,study,Negative,Aerobic,7.41
STR_791,Bacillus,near,Positive,Anaerobic,5.67
STR_115,Lactobacillus,personal,Positive,Microaerophilic,7.41
STR_819,Staphylococcus,language,Negative,Facultative Anaerobe,1.0
STR_221,Lactobacillus,owner,Positive,Anaerobic,1.46
STR_639,Pseudomonas,itself,Positive,Aerobic,0.65
STR_652,Clostridium,tonight,Positive,Facultative Anaerobe,1.11
STR_256,Staphylococcus,difficult,Negative,Aerobic,1.59
STR_184,Lactobacillus,reach,Negative,Aerobic,9.14
STR_928,Pseudomonas,ground,Positive,Microaerophilic,1.76
STR_809,Staphylococcus,manage,Negative,Facultative Anaerobe,3.0
STR_878,Lactobacillus,policy,Negative,Facultative Anaerobe,2.75
STR_310,Streptococcus,near,Positive,Facultative Anaerobe,5.19
STR_170,Staphylococcus,school,Negative,Facultative Anaerobe,1.41
STR_278,Lactobacillus,fast,Negative,Aerobic,9.7
STR_498,Staphylococcus,attack,Negative,Anaerobic,7.42
STR_293,Bacillus,age,Negative,Anaerobic,9.94
STR_100,Lactobacillus,near,Negative,Aerobic,0.52
STR_870,Streptococcus,big,Positive,Facultative Anaerobe,1.13
STR_616,Lactobacillus,suddenly,Positive,Aerobic,4.03
STR_931,Lactobacillus,air,Negative,Aerobic,5.7
STR_815,Bacillus,wrong,Positive,Microaerophilic,1.62
STR_939,Pseudomonas,out,Negative,Aerobic,2.72
STR_963,Staphylococcus,hear,Positive,Microaerophilic,8.62
STR_433,Streptococcus,teacher,Negative,Microaerophilic,9.18
STR_839,Staphylococcus,set,Positive,Microaerophilic,9.74
STR_843,Staphylococcus,memory,Positive,Aerobic,3.31
STR_208,Clostridium,case,Negative,Aerobic,3.15
STR_172,Staphylococcus,section,Positive,Aerobic,8.16
STR_155,Staphylococcus,rise,Negative,Facultative Anaerobe,7.16
STR_779,Clostridium,prove,Positive,Aerobic,7.94
STR_745,Streptococcus,myself,Negative,Anaerobic,4.57
STR_750,Lactobacillus,figure,Positive,Aerobic,8.12
STR_197,Clostridium,six,Negative,Aerobic,0.99
STR_819,Pseudomonas,production,Negative,Anaerobic,6.15
STR_989,Staphylococcus,campaign,Positive,Facultative Anaerobe,9.46
STR_350,Lactobacillus,town,Negative,Anaerobic,3.85
STR_751,Lactobacillus,eye,Negative,Aerobic,5.82
STR_949,Streptococcus,yes,Negative,Facultative Anaerobe,2.31
STR_795,Lactobacillus,per,Positive,Anaerobic,5.91
STR_120,Clostridium,realize,Positive,Aerobic,5.26
STR_247,Streptococcus,down,Negative,Microaerophilic,8.89
STR_894,Bacillus,half,Negative,Facultative Anaerobe,4.04
STR_725,Lactobacillus,poor,Negative,Anaerobic,7.09
STR_924,Streptococcus,move,Positive,Microaerophilic,1.02
STR_362,Staphylococcus,early,Negative,Aerobic,2.05
STR_609,Bacillus,recognize,Negative,Facultative Anaerobe,5.98
STR_426,Pseudomonas,today,Positive,Aerobic,9.08
STR_375,Bacillus,end,Negative,Microaerophilic,2.07
STR_869,Bacillus,medical,Positive,Aerobic,3.78
STR_806,Staphylococcus,at,Negative,Microaerophilic,0.9
STR_536,Bacillus,against,Negative,Anaerobic,7.23
STR_469,Staphylococcus,current,Positive,Microaerophilic,2.09
STR_517,Lactobacillus,subject,Positive,Aerobic,8.51
STR_549,Clostridium,worry,Positive,Aerobic,9.66
STR_920,Staphylococcus,themselves,Positive,Anaerobic,6.44
STR_304,Staphylococcus,east,Positive,Aerobic,4.33
STR_221,Pseudomonas,note,Negative,Aerobic,6.38
STR_298,Clostridium,never,Negative,Anaerobic,2.39
STR_546,Staphylococcus,yourself,Positive,Aerobic,7.13
STR_745,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.84
STR_559,Staphylococcus,camera,Negative,Microaerophilic,7.36
STR_425,Clostridium,herself,Negative,Anaerobic,3.71
STR_439,Streptococcus,book,Negative,Anaerobic,5.62
STR_502,Bacillus,project,Negative,Anaerobic,5.66
STR_982,Lactobacillus,real,Negative,Anaerobic,9.23
STR_469,Pseudomonas,big,Negative,Anaerobic,6.05
STR_663,Bacillus,it,Positive,Facultative Anaerobe,7.34
STR_622,Pseudomonas,do,Positive,Facultative Anaerobe,0.9
STR_596,Lactobacillus,perhaps,Positive,Anaerobic,3.8
STR_623,Streptococcus,three,Negative,Facultative Anaerobe,4.65
STR_139,Pseudomonas,spend,Positive,Facultative Anaerobe,2.17
STR_764,Pseudomonas,manage,Positive,Aerobic,5.47
STR_890,Streptococcus,may,Positive,Aerobic,4.12
STR_735,Lactobacillus,join,Negative,Anaerobic,7.58
STR_577,Clostridium,feeling,Positive,Aerobic,8.46
STR_280,Bacillus,recent,Positive,Microaerophilic,8.65
STR_900,Clostridium,I,Negative,Facultative Anaerobe,9.06
STR_906,Bacillus,beautiful,Negative,Anaerobic,6.27
STR_355,Clostridium,per,Positive,Microaerophilic,5.89
STR_992,Bacillus,arm,Positive,Microaerophilic,6.04
STR_775,Pseudomonas,among,Negative,Microaerophilic,1.39
STR_334,Staphylococcus,specific,Negative,Facultative Anaerobe,2.35
STR_130,Staphylococcus,whether,Positive,Aerobic,8.51
STR_591,Streptococcus,candidate,Negative,Aerobic,7.16
STR_288,Staphylococcus,wide,Negative,Anaerobic,1.07
STR_506,Lactobacillus,brother,Negative,Microaerophilic,7.2
STR_126,Pseudomonas,current,Negative,Facultative Anaerobe,7.94
STR_667,Lactobacillus,begin,Positive,Microaerophilic,6.2
STR_696,Streptococcus,build,Negative,Facultative Anaerobe,7.5
STR_149,Clostridium,give,Positive,Facultative Anaerobe,6.84
STR_494,Pseudomonas,card,Negative,Microaerophilic,3.32
STR_960,Lactobacillus,leave,Negative,Anaerobic,4.24
STR_855,Pseudomonas,animal,Negative,Facultative Anaerobe,4.85
STR_485,Staphylococcus,whole,Negative,Microaerophilic,6.6
