strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Lactobacillus,economic,Negative,Anaerobic,1.67
STR_148,Lactobacillus,lay,Positive,Facultative Anaerobe,3.65
STR_688,Streptococcus,meet,Positive,Facultative Anaerobe,6.8
STR_217,Streptococcus,share,Positive,Anaerobic,7.29
STR_722,Bacillus,think,Positive,Anaerobic,9.58
STR_743,Streptococcus,fire,Positive,Aerobic,2.4
STR_931,Streptococcus,lead,Negative,Aerobic,7.97
STR_756,Lactobacillus,peace,Positive,Aerobic,9.7
STR_217,Streptococcus,truth,Negative,Microaerophilic,1.15
STR_843,Lactobacillus,machine,Positive,Anaerobic,4.59
STR_299,Staphylococcus,nearly,Negative,Anaerobic,7.4
STR_470,Bacillus,police,Positive,Facultative Anaerobe,9.7
STR_435,Bacillus,beat,Positive,Aerobic,3.32
STR_215,Pseudomonas,voice,Negative,Facultative Anaerobe,7.92
STR_630,Staphylococcus,wide,Positive,Aerobic,4.8
STR_765,Staphylococcus,continue,Positive,Anaerobic,1.53
STR_462,Lactobacillus,threat,Positive,Facultative Anaerobe,2.52
STR_199,Streptococcus,new,Negative,Aerobic,8.08
STR_105,Staphylococcus,help,Negative,Microaerophilic,7.3
STR_381,Bacillus,resource,Positive,Microaerophilic,1.51
STR_898,Pseudomonas,hotel,Positive,Anaerobic,1.83
STR_615,Pseudomonas,well,Positive,Facultative Anaerobe,7.92
STR_787,Streptococcus,happen,Negative,Anaerobic,5.23
STR_656,Streptococcus,anything,Negative,Anaerobic,6.73
STR_942,Staphylococcus,audience,Positive,Facultative Anaerobe,3.26
STR_363,Bacillus,its,Negative,Microaerophilic,8.04
STR_962,Pseudomonas,federal,Positive,Microaerophilic,6.62
STR_225,Pseudomonas,bill,Negative,Facultative Anaerobe,2.8
STR_998,Bacillus,act,Negative,Aerobic,8.02
STR_224,Pseudomonas,concern,Positive,Anaerobic,3.98
STR_896,Streptococcus,fund,Negative,Aerobic,7.5
STR_831,Streptococcus,quality,Negative,Aerobic,7.27
STR_330,Lactobacillus,often,Negative,Microaerophilic,3.83
STR_232,Bacillus,central,Negative,Anaerobic,9.43
STR_755,Streptococcus,family,Positive,Aerobic,8.2
STR_504,Clostridium,purpose,Positive,Anaerobic,4.44
STR_300,Bacillus,yeah,Positive,Facultative Anaerobe,3.9
STR_205,Staphylococcus,culture,Negative,Microaerophilic,6.51
STR_639,Lactobacillus,training,Positive,Facultative Anaerobe,7.29
STR_439,Staphylococcus,store,Positive,Aerobic,2.04
STR_121,Pseudomonas,opportunity,Negative,Microaerophilic,0.6
STR_777,Streptococcus,price,Negative,Anaerobic,7.13
STR_482,Streptococcus,indeed,Positive,Aerobic,3.16
STR_717,Lactobacillus,early,Negative,Anaerobic,4.76
STR_132,Streptococcus,animal,Positive,Facultative Anaerobe,8.01
STR_603,Staphylococcus,today,Positive,Facultative Anaerobe,8.23
STR_485,Streptococcus,involve,Positive,Aerobic,0.71
STR_493,Streptococcus,might,Positive,Aerobic,4.92
STR_112,Staphylococcus,try,Positive,Anaerobic,6.37
STR_743,Bacillus,set,Positive,Aerobic,9.56
STR_724,Staphylococcus,money,Negative,Anaerobic,1.94
STR_927,Staphylococcus,fast,Negative,Anaerobic,2.36
STR_475,Clostridium,son,Positive,Aerobic,5.63
STR_393,Bacillus,toward,Positive,Facultative Anaerobe,4.91
STR_222,Lactobacillus,believe,Negative,Anaerobic,1.41
STR_508,Bacillus,these,Negative,Anaerobic,1.53
STR_256,Lactobacillus,ask,Negative,Facultative Anaerobe,7.62
STR_348,Bacillus,role,Positive,Microaerophilic,9.2
STR_521,Clostridium,north,Positive,Aerobic,6.26
STR_903,Streptococcus,couple,Positive,Microaerophilic,2.47
STR_852,Lactobacillus,child,Positive,Aerobic,7.8
STR_916,Pseudomonas,now,Negative,Microaerophilic,9.76
STR_133,Staphylococcus,million,Positive,Anaerobic,1.23
STR_476,Pseudomonas,party,Positive,Anaerobic,9.93
STR_555,Staphylococcus,old,Negative,Anaerobic,6.81
STR_837,Pseudomonas,character,Positive,Anaerobic,0.6
STR_584,Staphylococcus,approach,Negative,Facultative Anaerobe,6.67
