strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Pseudomonas,bag,Positive,Anaerobic,9.18
STR_674,Pseudomonas,word,Positive,Anaerobic,3.34
STR_444,Bacillus,remain,Positive,Facultative Anaerobe,8.96
STR_767,Bacillus,consider,Positive,Facultative Anaerobe,8.31
STR_218,Staphylococcus,successful,Negative,Aerobic,0.88
STR_563,Clostridium,chair,Negative,Aerobic,7.11
STR_858,Bacillus,risk,Positive,Aerobic,5.15
STR_167,Streptococcus,every,Negative,Anaerobic,5.34
STR_872,Lactobacillus,behind,Positive,Anaerobic,8.88
STR_164,Streptococcus,wide,Positive,Aerobic,6.31
STR_757,Pseudomonas,operation,Positive,Microaerophilic,8.44
STR_973,Staphylococcus,skill,Negative,Aerobic,6.46
STR_621,Staphylococcus,sell,Positive,Microaerophilic,3.34
STR_323,Bacillus,believe,Positive,Microaerophilic,5.19
STR_678,Pseudomonas,point,Positive,Microaerophilic,2.77
STR_660,Lactobacillus,not,Positive,Microaerophilic,7.43
STR_862,Pseudomonas,because,Negative,Aerobic,2.42
STR_303,Streptococcus,scene,Negative,Facultative Anaerobe,5.22
STR_853,Staphylococcus,side,Negative,Anaerobic,2.92
STR_290,Clostridium,magazine,Negative,Anaerobic,8.59
STR_518,Clostridium,technology,Positive,Aerobic,5.17
STR_956,Pseudomonas,air,Negative,Aerobic,5.75
STR_475,Staphylococcus,knowledge,Negative,Aerobic,7.45
STR_610,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.85
STR_388,Bacillus,glass,Negative,Anaerobic,7.74
STR_635,Pseudomonas,weight,Positive,Aerobic,3.3
STR_506,Pseudomonas,whatever,Negative,Microaerophilic,9.56
STR_720,Pseudomonas,evidence,Negative,Anaerobic,4.76
STR_824,Pseudomonas,house,Positive,Facultative Anaerobe,6.86
STR_935,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.86
STR_895,Streptococcus,as,Positive,Aerobic,6.91
STR_270,Pseudomonas,hotel,Positive,Anaerobic,5.98
STR_880,Bacillus,left,Negative,Aerobic,1.86
STR_839,Pseudomonas,statement,Positive,Anaerobic,9.62
STR_485,Pseudomonas,situation,Positive,Anaerobic,9.72
STR_928,Clostridium,pull,Negative,Anaerobic,8.32
STR_646,Bacillus,western,Positive,Facultative Anaerobe,9.48
STR_343,Bacillus,none,Positive,Anaerobic,3.99
STR_999,Lactobacillus,someone,Positive,Microaerophilic,1.37
STR_986,Pseudomonas,we,Negative,Anaerobic,3.97
STR_918,Streptococcus,entire,Negative,Anaerobic,8.51
STR_371,Clostridium,dog,Negative,Aerobic,4.58
STR_599,Streptococcus,individual,Positive,Microaerophilic,2.05
STR_774,Staphylococcus,item,Positive,Aerobic,2.03
STR_308,Lactobacillus,door,Negative,Facultative Anaerobe,0.63
STR_305,Clostridium,TV,Negative,Aerobic,0.95
STR_311,Streptococcus,speak,Negative,Facultative Anaerobe,1.42
STR_801,Bacillus,government,Negative,Facultative Anaerobe,8.56
STR_759,Streptococcus,field,Negative,Anaerobic,6.55
STR_190,Streptococcus,smile,Negative,Microaerophilic,1.73
STR_572,Bacillus,family,Negative,Anaerobic,5.22
STR_443,Clostridium,reduce,Positive,Anaerobic,4.49
STR_741,Staphylococcus,day,Negative,Aerobic,1.14
STR_917,Streptococcus,would,Positive,Aerobic,9.83
STR_814,Staphylococcus,close,Positive,Anaerobic,5.43
STR_939,Pseudomonas,believe,Positive,Facultative Anaerobe,5.38
STR_228,Staphylococcus,daughter,Negative,Microaerophilic,0.78
STR_678,Staphylococcus,necessary,Positive,Aerobic,0.53
STR_862,Clostridium,officer,Negative,Anaerobic,4.2
STR_517,Streptococcus,develop,Positive,Microaerophilic,5.25
STR_344,Bacillus,answer,Negative,Facultative Anaerobe,6.35
STR_939,Staphylococcus,describe,Positive,Facultative Anaerobe,4.6
STR_560,Staphylococcus,wrong,Positive,Anaerobic,6.31
STR_731,Lactobacillus,mission,Negative,Facultative Anaerobe,9.74
STR_775,Clostridium,especially,Negative,Facultative Anaerobe,6.11
STR_648,Clostridium,doctor,Negative,Facultative Anaerobe,6.58
STR_770,Pseudomonas,quickly,Positive,Anaerobic,4.22
STR_261,Clostridium,second,Negative,Microaerophilic,4.68
STR_229,Pseudomonas,husband,Negative,Microaerophilic,1.31
STR_416,Lactobacillus,physical,Negative,Anaerobic,1.62
STR_569,Clostridium,individual,Positive,Facultative Anaerobe,8.21
STR_998,Streptococcus,start,Positive,Facultative Anaerobe,1.41
STR_732,Clostridium,outside,Positive,Facultative Anaerobe,2.97
STR_107,Streptococcus,stop,Negative,Microaerophilic,2.92
STR_679,Clostridium,have,Negative,Anaerobic,0.69
STR_639,Bacillus,tell,Positive,Facultative Anaerobe,8.3
STR_509,Staphylococcus,various,Negative,Facultative Anaerobe,5.56
STR_301,Clostridium,conference,Negative,Facultative Anaerobe,2.77
STR_152,Pseudomonas,particular,Positive,Microaerophilic,0.8
STR_354,Clostridium,eight,Positive,Microaerophilic,8.73
STR_103,Lactobacillus,school,Negative,Anaerobic,5.53
STR_278,Pseudomonas,season,Positive,Anaerobic,8.71
STR_898,Clostridium,during,Negative,Anaerobic,5.21
STR_748,Bacillus,also,Negative,Facultative Anaerobe,3.87
STR_135,Clostridium,career,Positive,Anaerobic,9.25
STR_584,Bacillus,put,Negative,Aerobic,8.78
STR_411,Staphylococcus,condition,Negative,Microaerophilic,7.34
STR_820,Clostridium,role,Positive,Anaerobic,5.9
STR_793,Lactobacillus,something,Positive,Aerobic,9.9
STR_334,Staphylococcus,show,Positive,Facultative Anaerobe,8.78
STR_708,Streptococcus,with,Positive,Facultative Anaerobe,8.82
STR_600,Bacillus,hair,Positive,Aerobic,9.41
STR_882,Streptococcus,agreement,Positive,Microaerophilic,6.67
STR_122,Clostridium,traditional,Positive,Aerobic,7.74
STR_422,Clostridium,product,Negative,Anaerobic,8.88
STR_210,Pseudomonas,concern,Negative,Microaerophilic,6.43
STR_369,Pseudomonas,quickly,Negative,Microaerophilic,4.31
STR_679,Lactobacillus,class,Positive,Aerobic,3.88
STR_535,Staphylococcus,health,Negative,Facultative Anaerobe,1.49
STR_589,Streptococcus,whether,Positive,Anaerobic,7.65
STR_635,Lactobacillus,ever,Positive,Facultative Anaerobe,9.63
STR_875,Bacillus,official,Positive,Microaerophilic,5.68
