strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Pseudomonas,some,Positive,Aerobic,7.91
STR_841,Clostridium,church,Negative,Facultative Anaerobe,6.5
STR_762,Streptococcus,effect,Negative,Facultative Anaerobe,7.55
STR_448,Streptococcus,evening,Negative,Microaerophilic,4.0
STR_702,Pseudomonas,maybe,Negative,Aerobic,2.13
STR_418,Staphylococcus,if,Positive,Microaerophilic,9.91
STR_760,Clostridium,drug,Positive,Anaerobic,5.33
STR_468,Pseudomonas,eat,Negative,Facultative Anaerobe,7.0
STR_739,Clostridium,his,Positive,Microaerophilic,5.5
STR_889,Lactobacillus,go,Negative,Facultative Anaerobe,9.96
STR_806,Streptococcus,into,Negative,Facultative Anaerobe,5.69
STR_548,Pseudomonas,million,Negative,Anaerobic,8.23
STR_391,Bacillus,article,Positive,Microaerophilic,8.4
STR_583,Streptococcus,seven,Negative,Aerobic,6.53
STR_662,Bacillus,middle,Positive,Facultative Anaerobe,2.38
STR_710,Staphylococcus,western,Negative,Facultative Anaerobe,7.07
STR_509,Lactobacillus,play,Negative,Microaerophilic,7.54
STR_129,Bacillus,entire,Positive,Aerobic,8.81
STR_733,Clostridium,dinner,Negative,Facultative Anaerobe,6.4
STR_115,Bacillus,seat,Positive,Aerobic,5.59
STR_201,Staphylococcus,hot,Negative,Microaerophilic,6.08
STR_214,Lactobacillus,control,Negative,Facultative Anaerobe,0.53
STR_709,Bacillus,loss,Negative,Facultative Anaerobe,3.7
STR_508,Lactobacillus,set,Positive,Anaerobic,1.62
STR_319,Clostridium,plan,Positive,Anaerobic,4.43
STR_928,Streptococcus,much,Negative,Microaerophilic,1.16
STR_955,Bacillus,daughter,Negative,Facultative Anaerobe,3.68
STR_694,Bacillus,I,Positive,Microaerophilic,4.44
STR_616,Streptococcus,guess,Negative,Aerobic,1.24
STR_971,Pseudomonas,different,Positive,Facultative Anaerobe,1.29
STR_465,Streptococcus,I,Negative,Anaerobic,5.38
STR_107,Clostridium,personal,Positive,Microaerophilic,6.43
STR_443,Bacillus,nation,Negative,Microaerophilic,5.73
STR_179,Clostridium,figure,Negative,Facultative Anaerobe,8.19
STR_603,Lactobacillus,light,Negative,Aerobic,6.21
STR_522,Lactobacillus,usually,Positive,Facultative Anaerobe,5.37
STR_784,Clostridium,environment,Negative,Microaerophilic,6.38
STR_207,Clostridium,be,Positive,Anaerobic,7.54
STR_944,Clostridium,own,Positive,Anaerobic,2.61
STR_630,Streptococcus,member,Positive,Anaerobic,3.49
STR_795,Lactobacillus,actually,Negative,Facultative Anaerobe,8.81
STR_568,Staphylococcus,eight,Positive,Anaerobic,5.24
STR_146,Pseudomonas,say,Negative,Anaerobic,9.08
STR_250,Lactobacillus,return,Positive,Facultative Anaerobe,0.64
STR_346,Clostridium,goal,Positive,Anaerobic,4.99
STR_129,Staphylococcus,no,Positive,Microaerophilic,9.13
STR_194,Streptococcus,around,Negative,Aerobic,9.39
STR_914,Bacillus,gas,Negative,Facultative Anaerobe,7.42
STR_722,Streptococcus,official,Negative,Facultative Anaerobe,3.35
STR_384,Bacillus,produce,Negative,Microaerophilic,1.97
STR_335,Clostridium,health,Positive,Facultative Anaerobe,2.08
STR_870,Clostridium,manage,Positive,Microaerophilic,7.25
STR_973,Lactobacillus,everyone,Positive,Aerobic,9.03
STR_325,Pseudomonas,style,Negative,Microaerophilic,1.5
STR_161,Bacillus,energy,Positive,Aerobic,3.78
STR_676,Clostridium,ever,Positive,Aerobic,9.95
STR_259,Streptococcus,method,Positive,Aerobic,4.29
STR_460,Clostridium,paper,Negative,Anaerobic,3.64
STR_633,Bacillus,girl,Positive,Aerobic,0.97
STR_960,Lactobacillus,family,Negative,Microaerophilic,4.22
STR_185,Staphylococcus,one,Negative,Anaerobic,2.06
STR_900,Pseudomonas,decide,Positive,Microaerophilic,8.04
STR_933,Clostridium,oil,Positive,Facultative Anaerobe,7.73
STR_452,Streptococcus,nearly,Positive,Anaerobic,7.73
STR_794,Streptococcus,enjoy,Negative,Microaerophilic,8.27
STR_855,Bacillus,culture,Negative,Aerobic,9.94
STR_661,Lactobacillus,TV,Positive,Facultative Anaerobe,9.0
STR_493,Bacillus,support,Negative,Aerobic,9.42
STR_777,Clostridium,house,Negative,Microaerophilic,4.65
STR_805,Clostridium,good,Positive,Microaerophilic,4.03
STR_753,Clostridium,stuff,Negative,Facultative Anaerobe,3.3
STR_778,Bacillus,computer,Negative,Facultative Anaerobe,5.94
