strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Pseudomonas,western,Negative,Anaerobic,1.24
STR_552,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.69
STR_684,Pseudomonas,think,Positive,Microaerophilic,0.66
STR_626,Lactobacillus,much,Positive,Anaerobic,3.38
STR_690,Lactobacillus,talk,Positive,Aerobic,6.58
STR_970,Streptococcus,consider,Positive,Aerobic,9.5
STR_536,Streptococcus,blood,Positive,Microaerophilic,1.09
STR_436,Streptococcus,few,Positive,Anaerobic,4.39
STR_965,Lactobacillus,behavior,Positive,Facultative Anaerobe,9.01
STR_701,Pseudomonas,could,Positive,Anaerobic,3.19
STR_643,Pseudomonas,tell,Negative,Aerobic,0.63
STR_766,Pseudomonas,own,Positive,Facultative Anaerobe,3.13
STR_993,Clostridium,back,Positive,Anaerobic,6.0
STR_360,Pseudomonas,say,Positive,Microaerophilic,5.44
STR_926,Streptococcus,along,Positive,Facultative Anaerobe,8.18
STR_208,Pseudomonas,statement,Negative,Facultative Anaerobe,6.36
STR_329,Bacillus,major,Negative,Anaerobic,8.65
STR_632,Pseudomonas,election,Negative,Facultative Anaerobe,1.72
STR_554,Lactobacillus,how,Positive,Anaerobic,7.82
STR_535,Pseudomonas,eye,Negative,Aerobic,5.97
STR_768,Clostridium,matter,Positive,Aerobic,3.76
STR_149,Lactobacillus,home,Negative,Facultative Anaerobe,9.96
STR_765,Lactobacillus,decision,Negative,Microaerophilic,5.54
STR_429,Streptococcus,others,Negative,Aerobic,7.38
STR_721,Staphylococcus,spring,Positive,Aerobic,8.63
STR_401,Pseudomonas,keep,Negative,Anaerobic,2.24
STR_727,Bacillus,girl,Positive,Aerobic,1.5
STR_152,Staphylococcus,pretty,Negative,Facultative Anaerobe,3.56
STR_116,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.54
STR_513,Staphylococcus,there,Negative,Anaerobic,9.61
STR_733,Lactobacillus,increase,Negative,Anaerobic,3.24
STR_274,Clostridium,side,Positive,Anaerobic,1.57
STR_114,Lactobacillus,fact,Positive,Anaerobic,7.81
STR_186,Lactobacillus,husband,Negative,Facultative Anaerobe,4.42
STR_360,Streptococcus,by,Negative,Microaerophilic,7.61
STR_579,Lactobacillus,tree,Positive,Aerobic,9.7
STR_809,Staphylococcus,now,Positive,Facultative Anaerobe,8.53
STR_216,Pseudomonas,him,Negative,Facultative Anaerobe,3.96
STR_848,Lactobacillus,according,Negative,Anaerobic,7.47
STR_858,Pseudomonas,nearly,Positive,Microaerophilic,4.99
STR_162,Lactobacillus,join,Positive,Anaerobic,4.96
STR_626,Streptococcus,husband,Positive,Facultative Anaerobe,8.57
STR_553,Streptococcus,question,Positive,Facultative Anaerobe,7.36
STR_691,Streptococcus,leg,Positive,Facultative Anaerobe,5.43
STR_358,Staphylococcus,teach,Positive,Anaerobic,3.39
STR_663,Lactobacillus,enjoy,Negative,Aerobic,9.36
STR_380,Pseudomonas,especially,Positive,Facultative Anaerobe,9.6
STR_496,Lactobacillus,million,Negative,Microaerophilic,1.52
STR_507,Clostridium,themselves,Positive,Facultative Anaerobe,0.54
STR_104,Lactobacillus,listen,Negative,Anaerobic,7.87
STR_154,Streptococcus,center,Negative,Anaerobic,0.75
STR_856,Streptococcus,middle,Negative,Facultative Anaerobe,7.61
STR_433,Staphylococcus,partner,Positive,Anaerobic,3.87
STR_249,Lactobacillus,party,Positive,Anaerobic,7.71
STR_879,Streptococcus,ready,Positive,Facultative Anaerobe,4.53
STR_572,Staphylococcus,physical,Positive,Microaerophilic,2.96
STR_839,Clostridium,true,Negative,Aerobic,6.94
STR_700,Lactobacillus,parent,Negative,Anaerobic,7.81
STR_468,Clostridium,try,Negative,Anaerobic,2.78
STR_797,Staphylococcus,certainly,Positive,Microaerophilic,3.99
STR_847,Bacillus,adult,Positive,Facultative Anaerobe,7.72
STR_490,Lactobacillus,economy,Positive,Aerobic,1.32
STR_469,Streptococcus,likely,Negative,Anaerobic,6.1
STR_521,Streptococcus,himself,Positive,Aerobic,1.99
STR_601,Pseudomonas,whole,Negative,Anaerobic,6.02
STR_681,Staphylococcus,news,Negative,Aerobic,6.03
STR_347,Staphylococcus,spend,Negative,Anaerobic,8.24
STR_453,Bacillus,pass,Negative,Facultative Anaerobe,3.69
STR_991,Bacillus,analysis,Positive,Anaerobic,8.33
STR_653,Bacillus,deal,Negative,Aerobic,2.54
STR_462,Clostridium,we,Positive,Facultative Anaerobe,4.11
STR_768,Staphylococcus,detail,Positive,Aerobic,5.44
STR_963,Streptococcus,bring,Negative,Microaerophilic,5.56
STR_886,Pseudomonas,hand,Positive,Microaerophilic,8.19
STR_760,Pseudomonas,activity,Negative,Anaerobic,8.47
STR_650,Staphylococcus,them,Negative,Facultative Anaerobe,6.7
STR_345,Streptococcus,as,Positive,Aerobic,0.96
STR_956,Clostridium,continue,Positive,Microaerophilic,4.55
STR_851,Streptococcus,measure,Negative,Aerobic,6.63
STR_993,Streptococcus,civil,Negative,Microaerophilic,4.76
STR_651,Bacillus,four,Negative,Anaerobic,7.17
STR_317,Bacillus,try,Negative,Microaerophilic,3.94
STR_353,Pseudomonas,whose,Positive,Facultative Anaerobe,9.97
STR_353,Bacillus,catch,Positive,Microaerophilic,6.36
STR_681,Bacillus,yourself,Positive,Anaerobic,3.72
STR_670,Streptococcus,guy,Positive,Facultative Anaerobe,3.66
STR_866,Lactobacillus,last,Positive,Facultative Anaerobe,2.07
STR_404,Pseudomonas,traditional,Negative,Aerobic,9.82
STR_609,Streptococcus,great,Negative,Anaerobic,6.2
STR_646,Bacillus,house,Negative,Aerobic,2.65
STR_415,Bacillus,station,Positive,Aerobic,8.25
STR_375,Pseudomonas,region,Negative,Aerobic,9.12
STR_818,Clostridium,marriage,Positive,Microaerophilic,1.92
STR_444,Bacillus,agreement,Positive,Anaerobic,9.83
STR_953,Pseudomonas,program,Negative,Anaerobic,2.78
STR_756,Lactobacillus,class,Positive,Anaerobic,8.47
STR_761,Clostridium,top,Positive,Facultative Anaerobe,2.38
STR_949,Bacillus,free,Positive,Aerobic,7.88
STR_897,Pseudomonas,Democrat,Negative,Facultative Anaerobe,2.57
STR_193,Lactobacillus,market,Positive,Facultative Anaerobe,1.87
STR_379,Streptococcus,pass,Positive,Anaerobic,8.58
STR_300,Staphylococcus,nor,Positive,Facultative Anaerobe,7.01
STR_599,Streptococcus,send,Negative,Microaerophilic,6.82
STR_725,Pseudomonas,believe,Positive,Aerobic,7.4
STR_398,Staphylococcus,six,Positive,Anaerobic,7.67
STR_526,Pseudomonas,head,Positive,Facultative Anaerobe,9.27
STR_474,Staphylococcus,generation,Positive,Microaerophilic,7.04
STR_668,Staphylococcus,make,Positive,Anaerobic,2.41
STR_333,Pseudomonas,respond,Negative,Microaerophilic,9.75
STR_385,Clostridium,argue,Positive,Anaerobic,3.68
STR_930,Staphylococcus,anything,Negative,Anaerobic,4.27
STR_274,Bacillus,federal,Positive,Aerobic,5.97
STR_266,Bacillus,whole,Negative,Facultative Anaerobe,4.39
STR_731,Lactobacillus,drug,Negative,Facultative Anaerobe,9.58
STR_266,Streptococcus,everything,Negative,Facultative Anaerobe,5.19
STR_175,Pseudomonas,study,Negative,Anaerobic,7.27
STR_469,Clostridium,you,Positive,Microaerophilic,1.18
STR_501,Lactobacillus,unit,Negative,Microaerophilic,9.35
STR_118,Clostridium,ground,Positive,Aerobic,3.65
STR_864,Staphylococcus,best,Positive,Facultative Anaerobe,2.93
STR_946,Staphylococcus,music,Negative,Microaerophilic,7.93
STR_163,Bacillus,prove,Negative,Facultative Anaerobe,7.49
STR_606,Bacillus,each,Negative,Facultative Anaerobe,1.13
STR_923,Pseudomonas,short,Positive,Microaerophilic,9.46
STR_630,Bacillus,organization,Negative,Aerobic,9.31
STR_101,Staphylococcus,kitchen,Negative,Facultative Anaerobe,0.58
STR_522,Clostridium,their,Positive,Microaerophilic,2.09
STR_296,Streptococcus,program,Positive,Microaerophilic,8.84
STR_743,Clostridium,professor,Negative,Anaerobic,8.21
STR_808,Bacillus,break,Positive,Facultative Anaerobe,4.2
STR_300,Staphylococcus,cover,Negative,Aerobic,6.18
STR_724,Bacillus,fill,Negative,Microaerophilic,4.94
STR_884,Lactobacillus,score,Negative,Facultative Anaerobe,5.61
STR_637,Streptococcus,under,Negative,Aerobic,9.56
STR_868,Bacillus,black,Negative,Microaerophilic,7.47
STR_126,Clostridium,sort,Negative,Microaerophilic,3.3
STR_376,Bacillus,article,Negative,Anaerobic,1.99
STR_728,Bacillus,safe,Negative,Microaerophilic,3.23
STR_792,Staphylococcus,quite,Positive,Facultative Anaerobe,3.74
STR_557,Streptococcus,fine,Negative,Aerobic,3.57
STR_740,Lactobacillus,eat,Negative,Aerobic,4.38
STR_304,Clostridium,old,Positive,Aerobic,2.58
STR_639,Staphylococcus,likely,Negative,Aerobic,8.17
STR_515,Pseudomonas,improve,Negative,Microaerophilic,6.13
STR_936,Clostridium,key,Positive,Aerobic,7.25
STR_353,Streptococcus,matter,Negative,Microaerophilic,3.25
STR_655,Lactobacillus,interest,Negative,Aerobic,2.37
STR_990,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.46
STR_910,Bacillus,card,Negative,Facultative Anaerobe,4.93
STR_283,Staphylococcus,land,Positive,Microaerophilic,2.96
STR_554,Clostridium,itself,Positive,Facultative Anaerobe,8.17
STR_350,Clostridium,factor,Positive,Aerobic,3.32
STR_738,Clostridium,professor,Negative,Anaerobic,2.89
STR_509,Bacillus,go,Negative,Aerobic,0.64
STR_195,Lactobacillus,shoulder,Negative,Microaerophilic,7.75
STR_106,Pseudomonas,radio,Positive,Microaerophilic,4.27
STR_147,Pseudomonas,effort,Negative,Facultative Anaerobe,4.19
STR_337,Streptococcus,skin,Positive,Microaerophilic,8.61
STR_485,Streptococcus,figure,Negative,Facultative Anaerobe,5.9
STR_438,Clostridium,policy,Negative,Aerobic,5.43
STR_860,Bacillus,direction,Positive,Facultative Anaerobe,6.7
STR_655,Clostridium,skill,Positive,Microaerophilic,3.91
STR_373,Bacillus,appear,Positive,Microaerophilic,3.22
STR_551,Bacillus,contain,Positive,Aerobic,9.1
STR_817,Lactobacillus,them,Negative,Microaerophilic,6.29
STR_861,Bacillus,medical,Negative,Microaerophilic,7.93
STR_570,Streptococcus,air,Negative,Facultative Anaerobe,6.33
STR_672,Staphylococcus,race,Positive,Microaerophilic,0.82
STR_317,Lactobacillus,piece,Negative,Aerobic,2.3
STR_431,Clostridium,coach,Negative,Microaerophilic,5.5
STR_351,Clostridium,world,Negative,Aerobic,9.44
STR_323,Streptococcus,number,Negative,Facultative Anaerobe,1.53
STR_967,Clostridium,because,Negative,Aerobic,9.35
STR_283,Lactobacillus,must,Negative,Anaerobic,3.14
STR_635,Pseudomonas,wife,Positive,Facultative Anaerobe,4.99
STR_677,Lactobacillus,fund,Negative,Facultative Anaerobe,6.72
STR_238,Bacillus,Mr,Negative,Aerobic,7.82
STR_177,Pseudomonas,listen,Positive,Facultative Anaerobe,0.7
STR_605,Streptococcus,message,Negative,Aerobic,1.33
STR_429,Lactobacillus,property,Positive,Aerobic,5.35
STR_956,Lactobacillus,indicate,Positive,Aerobic,9.71
STR_345,Lactobacillus,once,Negative,Microaerophilic,6.83
STR_665,Clostridium,sense,Positive,Microaerophilic,5.25
STR_805,Streptococcus,concern,Positive,Aerobic,9.27
STR_252,Lactobacillus,meeting,Positive,Microaerophilic,4.68
STR_830,Lactobacillus,these,Negative,Microaerophilic,3.95
STR_591,Staphylococcus,star,Positive,Facultative Anaerobe,1.4
STR_695,Pseudomonas,name,Negative,Anaerobic,7.58
STR_229,Bacillus,culture,Negative,Microaerophilic,0.76
STR_346,Clostridium,task,Negative,Anaerobic,9.51
STR_561,Bacillus,choose,Negative,Aerobic,7.37
STR_531,Bacillus,anything,Negative,Anaerobic,5.58
STR_692,Streptococcus,over,Negative,Facultative Anaerobe,7.81
STR_854,Pseudomonas,worker,Positive,Anaerobic,4.01
STR_630,Lactobacillus,east,Positive,Anaerobic,3.75
STR_697,Staphylococcus,machine,Negative,Anaerobic,8.19
STR_388,Clostridium,walk,Negative,Aerobic,2.28
STR_163,Clostridium,together,Negative,Microaerophilic,7.22
STR_783,Bacillus,month,Positive,Anaerobic,4.44
STR_193,Pseudomonas,discover,Negative,Facultative Anaerobe,8.75
STR_371,Bacillus,future,Negative,Aerobic,4.62
STR_876,Staphylococcus,around,Positive,Anaerobic,5.44
STR_160,Lactobacillus,nice,Negative,Aerobic,8.61
STR_790,Streptococcus,herself,Positive,Facultative Anaerobe,4.52
STR_379,Staphylococcus,area,Positive,Facultative Anaerobe,0.64
STR_159,Clostridium,back,Positive,Microaerophilic,8.14
STR_259,Staphylococcus,report,Positive,Anaerobic,9.49
STR_377,Streptococcus,off,Negative,Anaerobic,9.46
STR_844,Clostridium,wonder,Negative,Microaerophilic,6.99
STR_461,Streptococcus,character,Positive,Microaerophilic,9.23
STR_338,Clostridium,cultural,Positive,Anaerobic,7.91
STR_322,Bacillus,include,Negative,Facultative Anaerobe,0.51
STR_623,Lactobacillus,voice,Positive,Anaerobic,7.26
STR_174,Lactobacillus,debate,Positive,Microaerophilic,6.39
STR_844,Clostridium,image,Negative,Microaerophilic,1.43
STR_367,Pseudomonas,safe,Negative,Microaerophilic,8.71
STR_247,Lactobacillus,return,Positive,Facultative Anaerobe,0.87
STR_386,Lactobacillus,country,Negative,Anaerobic,9.65
STR_298,Bacillus,machine,Positive,Aerobic,2.21
STR_438,Pseudomonas,your,Positive,Facultative Anaerobe,8.12
STR_172,Staphylococcus,number,Negative,Facultative Anaerobe,9.42
STR_113,Staphylococcus,chance,Negative,Facultative Anaerobe,5.78
STR_597,Staphylococcus,trouble,Negative,Aerobic,8.01
STR_946,Bacillus,design,Negative,Anaerobic,1.73
STR_391,Clostridium,party,Negative,Anaerobic,6.2
STR_685,Streptococcus,sure,Positive,Aerobic,2.98
STR_481,Lactobacillus,loss,Negative,Anaerobic,3.22
STR_685,Pseudomonas,cut,Negative,Anaerobic,3.54
STR_573,Pseudomonas,bring,Negative,Anaerobic,0.65
STR_756,Staphylococcus,others,Negative,Facultative Anaerobe,2.09
STR_204,Lactobacillus,sign,Positive,Facultative Anaerobe,4.52
STR_611,Pseudomonas,learn,Negative,Facultative Anaerobe,9.9
STR_698,Staphylococcus,while,Positive,Aerobic,8.76
STR_316,Lactobacillus,dream,Positive,Microaerophilic,7.94
STR_766,Lactobacillus,night,Positive,Anaerobic,8.93
STR_399,Streptococcus,increase,Negative,Aerobic,5.9
STR_491,Staphylococcus,be,Negative,Aerobic,3.07
STR_529,Lactobacillus,begin,Positive,Microaerophilic,3.85
STR_547,Clostridium,push,Positive,Aerobic,7.18
STR_940,Bacillus,federal,Positive,Facultative Anaerobe,5.94
STR_648,Staphylococcus,three,Negative,Microaerophilic,1.71
STR_878,Bacillus,instead,Positive,Anaerobic,9.59
STR_765,Staphylococcus,as,Negative,Aerobic,2.8
STR_848,Pseudomonas,stage,Positive,Facultative Anaerobe,1.08
STR_965,Bacillus,several,Positive,Facultative Anaerobe,8.59
STR_440,Lactobacillus,direction,Negative,Facultative Anaerobe,5.63
STR_727,Pseudomonas,bill,Positive,Microaerophilic,7.59
STR_410,Pseudomonas,lawyer,Positive,Microaerophilic,9.5
STR_722,Bacillus,class,Negative,Aerobic,9.8
STR_838,Streptococcus,reduce,Negative,Anaerobic,4.27
STR_449,Bacillus,chair,Negative,Anaerobic,6.98
STR_106,Clostridium,fish,Positive,Anaerobic,0.67
STR_907,Streptococcus,great,Negative,Microaerophilic,6.81
STR_911,Streptococcus,senior,Negative,Aerobic,9.78
STR_248,Pseudomonas,international,Negative,Aerobic,2.31
STR_797,Staphylococcus,number,Negative,Anaerobic,8.03
STR_137,Bacillus,after,Negative,Microaerophilic,4.24
STR_746,Streptococcus,establish,Negative,Microaerophilic,3.32
STR_195,Clostridium,ever,Negative,Anaerobic,4.22
STR_698,Lactobacillus,no,Negative,Aerobic,3.49
STR_987,Streptococcus,whom,Negative,Aerobic,4.71
STR_914,Pseudomonas,image,Negative,Microaerophilic,4.73
STR_363,Staphylococcus,president,Positive,Aerobic,5.52
STR_678,Bacillus,if,Negative,Aerobic,9.26
STR_392,Bacillus,third,Negative,Facultative Anaerobe,3.62
STR_322,Streptococcus,less,Positive,Facultative Anaerobe,4.56
STR_236,Streptococcus,admit,Positive,Anaerobic,9.89
STR_105,Clostridium,catch,Positive,Facultative Anaerobe,6.62
STR_727,Pseudomonas,market,Negative,Microaerophilic,1.61
STR_752,Streptococcus,yourself,Negative,Anaerobic,0.9
STR_881,Pseudomonas,measure,Negative,Anaerobic,9.9
STR_563,Streptococcus,minute,Positive,Aerobic,3.35
STR_525,Clostridium,street,Negative,Facultative Anaerobe,2.45
STR_548,Lactobacillus,cause,Positive,Aerobic,3.24
STR_286,Pseudomonas,machine,Negative,Microaerophilic,3.58
STR_550,Lactobacillus,west,Positive,Facultative Anaerobe,4.66
STR_453,Pseudomonas,response,Positive,Aerobic,0.85
STR_672,Lactobacillus,cover,Negative,Aerobic,1.79
STR_155,Clostridium,can,Negative,Aerobic,1.23
STR_873,Lactobacillus,cold,Negative,Microaerophilic,7.1
STR_522,Lactobacillus,change,Negative,Facultative Anaerobe,3.23
STR_603,Clostridium,sit,Positive,Microaerophilic,0.81
STR_918,Lactobacillus,significant,Positive,Aerobic,4.09
STR_286,Bacillus,head,Positive,Facultative Anaerobe,1.21
STR_798,Pseudomonas,impact,Negative,Microaerophilic,7.62
STR_879,Clostridium,sure,Negative,Anaerobic,5.67
STR_464,Pseudomonas,sure,Positive,Microaerophilic,7.91
STR_604,Staphylococcus,central,Negative,Microaerophilic,4.25
STR_540,Streptococcus,research,Negative,Aerobic,6.75
STR_792,Bacillus,away,Negative,Anaerobic,6.28
STR_556,Bacillus,bad,Negative,Aerobic,1.45
STR_128,Bacillus,early,Positive,Microaerophilic,2.42
STR_910,Streptococcus,talk,Negative,Facultative Anaerobe,2.85
STR_597,Streptococcus,turn,Positive,Microaerophilic,1.08
STR_215,Streptococcus,mind,Positive,Aerobic,2.78
STR_381,Clostridium,general,Positive,Anaerobic,9.43
STR_626,Staphylococcus,condition,Negative,Facultative Anaerobe,2.68
STR_478,Bacillus,mission,Negative,Anaerobic,4.1
STR_551,Lactobacillus,day,Positive,Aerobic,6.55
STR_880,Staphylococcus,stay,Positive,Microaerophilic,8.04
STR_966,Clostridium,test,Positive,Facultative Anaerobe,4.18
STR_740,Clostridium,parent,Positive,Facultative Anaerobe,3.94
STR_918,Streptococcus,determine,Negative,Anaerobic,4.51
STR_352,Bacillus,strategy,Positive,Anaerobic,9.18
STR_114,Pseudomonas,and,Negative,Anaerobic,6.52
STR_767,Pseudomonas,task,Negative,Aerobic,7.39
STR_505,Streptococcus,suffer,Negative,Microaerophilic,1.4
STR_768,Streptococcus,ever,Positive,Anaerobic,8.38
STR_816,Pseudomonas,student,Negative,Anaerobic,4.18
STR_384,Lactobacillus,skill,Negative,Anaerobic,5.88
STR_849,Staphylococcus,here,Positive,Anaerobic,5.61
STR_918,Lactobacillus,democratic,Positive,Anaerobic,1.37
STR_945,Lactobacillus,thus,Positive,Anaerobic,7.59
STR_250,Lactobacillus,this,Positive,Aerobic,5.5
STR_736,Lactobacillus,discuss,Negative,Aerobic,9.43
STR_316,Bacillus,scientist,Negative,Aerobic,2.15
STR_395,Staphylococcus,cause,Positive,Microaerophilic,7.14
STR_696,Streptococcus,mission,Negative,Microaerophilic,8.39
STR_300,Staphylococcus,without,Positive,Microaerophilic,8.14
STR_208,Lactobacillus,oil,Positive,Aerobic,8.1
STR_461,Lactobacillus,could,Negative,Microaerophilic,4.56
STR_365,Pseudomonas,even,Positive,Facultative Anaerobe,3.72
STR_807,Lactobacillus,commercial,Positive,Microaerophilic,4.06
STR_848,Lactobacillus,her,Negative,Anaerobic,3.65
STR_272,Lactobacillus,painting,Positive,Facultative Anaerobe,2.24
STR_823,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.01
STR_293,Staphylococcus,actually,Negative,Facultative Anaerobe,8.94
STR_320,Clostridium,fill,Negative,Anaerobic,6.88
STR_293,Bacillus,sort,Negative,Anaerobic,9.3
STR_721,Clostridium,Democrat,Negative,Facultative Anaerobe,0.96
STR_993,Bacillus,office,Negative,Aerobic,4.58
STR_836,Staphylococcus,word,Negative,Aerobic,7.03
STR_748,Clostridium,cultural,Negative,Facultative Anaerobe,8.73
STR_175,Staphylococcus,mention,Positive,Aerobic,1.39
STR_829,Bacillus,worry,Positive,Anaerobic,3.88
STR_221,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.74
STR_752,Lactobacillus,people,Positive,Anaerobic,7.19
STR_251,Streptococcus,record,Negative,Anaerobic,5.2
STR_453,Lactobacillus,kid,Negative,Aerobic,7.35
STR_477,Clostridium,really,Positive,Microaerophilic,4.29
STR_121,Clostridium,field,Positive,Aerobic,2.4
STR_773,Bacillus,information,Positive,Microaerophilic,8.32
STR_365,Lactobacillus,also,Negative,Aerobic,3.47
STR_906,Staphylococcus,different,Positive,Microaerophilic,0.93
STR_576,Streptococcus,any,Positive,Anaerobic,6.9
STR_594,Bacillus,hundred,Negative,Microaerophilic,5.25
STR_546,Staphylococcus,event,Positive,Anaerobic,7.27
STR_821,Bacillus,specific,Negative,Anaerobic,1.2
STR_586,Pseudomonas,start,Positive,Aerobic,9.86
STR_856,Lactobacillus,minute,Positive,Aerobic,2.86
STR_925,Streptococcus,or,Positive,Anaerobic,9.89
STR_583,Streptococcus,agreement,Positive,Microaerophilic,2.37
STR_627,Lactobacillus,time,Negative,Aerobic,6.65
STR_711,Staphylococcus,computer,Positive,Facultative Anaerobe,0.59
STR_380,Bacillus,know,Positive,Microaerophilic,0.63
STR_254,Lactobacillus,base,Negative,Aerobic,6.69
STR_592,Streptococcus,against,Positive,Microaerophilic,1.6
STR_207,Staphylococcus,natural,Negative,Facultative Anaerobe,8.87
STR_998,Clostridium,thus,Positive,Anaerobic,3.64
STR_531,Bacillus,bank,Negative,Facultative Anaerobe,5.55
STR_832,Lactobacillus,require,Positive,Facultative Anaerobe,4.93
STR_586,Pseudomonas,black,Negative,Anaerobic,4.95
STR_429,Lactobacillus,dog,Positive,Aerobic,3.82
STR_455,Clostridium,professor,Negative,Anaerobic,9.54
STR_164,Clostridium,main,Positive,Microaerophilic,4.39
STR_347,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.18
STR_845,Bacillus,moment,Negative,Microaerophilic,3.02
STR_585,Staphylococcus,to,Negative,Aerobic,1.47
STR_344,Pseudomonas,enter,Negative,Aerobic,1.56
STR_829,Lactobacillus,play,Positive,Microaerophilic,5.86
STR_709,Lactobacillus,choice,Negative,Microaerophilic,4.98
STR_866,Lactobacillus,response,Positive,Microaerophilic,3.48
STR_342,Clostridium,reflect,Negative,Aerobic,2.03
STR_752,Streptococcus,method,Positive,Facultative Anaerobe,4.96
STR_442,Clostridium,they,Positive,Microaerophilic,3.8
STR_581,Lactobacillus,appear,Negative,Microaerophilic,2.47
STR_533,Staphylococcus,against,Negative,Facultative Anaerobe,6.2
STR_697,Staphylococcus,city,Negative,Anaerobic,6.12
STR_561,Staphylococcus,provide,Positive,Facultative Anaerobe,2.48
STR_114,Bacillus,color,Positive,Microaerophilic,4.2
STR_156,Streptococcus,election,Negative,Microaerophilic,3.1
STR_481,Lactobacillus,her,Positive,Aerobic,3.4
STR_427,Staphylococcus,Mrs,Positive,Aerobic,4.06
STR_530,Staphylococcus,book,Positive,Facultative Anaerobe,5.55
STR_991,Clostridium,enter,Positive,Microaerophilic,2.51
STR_498,Streptococcus,east,Negative,Anaerobic,2.88
STR_494,Pseudomonas,force,Negative,Anaerobic,9.79
STR_867,Clostridium,nearly,Positive,Microaerophilic,1.84
STR_723,Streptococcus,human,Negative,Facultative Anaerobe,4.42
STR_757,Lactobacillus,how,Positive,Aerobic,8.49
STR_156,Streptococcus,little,Positive,Aerobic,3.69
STR_356,Streptococcus,discover,Positive,Anaerobic,5.03
STR_231,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.54
STR_160,Staphylococcus,born,Negative,Facultative Anaerobe,6.26
STR_727,Staphylococcus,example,Negative,Aerobic,5.17
STR_782,Streptococcus,whose,Negative,Anaerobic,7.31
STR_425,Bacillus,my,Negative,Microaerophilic,0.85
STR_409,Pseudomonas,ask,Positive,Facultative Anaerobe,3.3
STR_856,Bacillus,summer,Negative,Microaerophilic,5.11
STR_431,Staphylococcus,every,Negative,Facultative Anaerobe,4.93
STR_700,Pseudomonas,event,Positive,Anaerobic,3.76
STR_530,Bacillus,drive,Positive,Aerobic,4.85
STR_954,Pseudomonas,claim,Negative,Anaerobic,5.32
STR_144,Pseudomonas,table,Positive,Anaerobic,7.52
STR_326,Bacillus,bit,Positive,Microaerophilic,0.92
STR_971,Lactobacillus,also,Positive,Anaerobic,8.14
STR_569,Clostridium,home,Negative,Aerobic,8.01
STR_773,Lactobacillus,their,Negative,Aerobic,7.21
STR_670,Bacillus,another,Positive,Microaerophilic,1.5
STR_663,Staphylococcus,now,Negative,Aerobic,9.99
STR_791,Streptococcus,war,Positive,Facultative Anaerobe,8.89
STR_897,Staphylococcus,whole,Positive,Facultative Anaerobe,6.58
STR_182,Bacillus,add,Positive,Aerobic,3.81
