strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Clostridium,research,Positive,Anaerobic,7.27
STR_310,Lactobacillus,data,Positive,Facultative Anaerobe,2.96
STR_623,Bacillus,any,Positive,Facultative Anaerobe,3.45
STR_904,Bacillus,every,Negative,Aerobic,5.5
STR_596,Pseudomonas,fly,Positive,Aerobic,3.2
STR_622,Staphylococcus,poor,Positive,Anaerobic,2.28
STR_367,Streptococcus,president,Negative,Microaerophilic,5.82
STR_419,Clostridium,lay,Positive,Anaerobic,8.97
STR_939,Pseudomonas,speech,Negative,Aerobic,6.99
STR_618,Streptococcus,present,Negative,Microaerophilic,1.06
STR_676,Lactobacillus,growth,Positive,Facultative Anaerobe,6.44
STR_401,Clostridium,our,Negative,Microaerophilic,0.69
STR_467,Staphylococcus,pull,Positive,Facultative Anaerobe,0.92
STR_108,Streptococcus,vote,Positive,Microaerophilic,4.69
STR_877,Bacillus,with,Positive,Aerobic,7.07
STR_762,Clostridium,population,Positive,Facultative Anaerobe,9.03
STR_678,Lactobacillus,mouth,Negative,Microaerophilic,7.01
STR_165,Streptococcus,teach,Negative,Aerobic,7.07
STR_786,Pseudomonas,surface,Negative,Anaerobic,2.43
STR_962,Streptococcus,himself,Positive,Aerobic,6.92
STR_868,Lactobacillus,magazine,Positive,Anaerobic,6.32
STR_509,Pseudomonas,behind,Positive,Facultative Anaerobe,9.3
STR_659,Staphylococcus,mission,Positive,Microaerophilic,1.91
STR_582,Staphylococcus,then,Negative,Aerobic,9.21
STR_362,Staphylococcus,on,Negative,Aerobic,2.96
STR_475,Pseudomonas,soon,Negative,Aerobic,7.96
STR_536,Pseudomonas,those,Negative,Microaerophilic,6.22
STR_186,Streptococcus,baby,Negative,Facultative Anaerobe,2.1
STR_527,Bacillus,least,Negative,Microaerophilic,6.69
STR_595,Staphylococcus,military,Negative,Aerobic,7.74
STR_365,Clostridium,work,Positive,Anaerobic,2.45
STR_138,Clostridium,cause,Negative,Aerobic,7.67
STR_288,Bacillus,tell,Negative,Anaerobic,4.53
STR_576,Pseudomonas,American,Negative,Facultative Anaerobe,8.36
STR_803,Bacillus,peace,Negative,Microaerophilic,4.12
STR_538,Clostridium,nice,Negative,Facultative Anaerobe,7.06
STR_214,Pseudomonas,our,Positive,Microaerophilic,9.74
STR_563,Clostridium,media,Positive,Microaerophilic,0.88
STR_894,Pseudomonas,foreign,Positive,Anaerobic,4.5
STR_230,Staphylococcus,service,Negative,Microaerophilic,3.15
STR_595,Clostridium,for,Negative,Anaerobic,9.7
STR_808,Staphylococcus,goal,Negative,Microaerophilic,6.85
STR_717,Bacillus,stage,Positive,Aerobic,5.38
STR_593,Bacillus,guess,Negative,Facultative Anaerobe,5.02
STR_211,Clostridium,necessary,Positive,Facultative Anaerobe,7.87
STR_259,Streptococcus,tend,Negative,Microaerophilic,7.96
STR_987,Streptococcus,ground,Negative,Facultative Anaerobe,6.1
STR_515,Lactobacillus,fight,Positive,Microaerophilic,3.21
STR_983,Bacillus,think,Positive,Aerobic,7.49
STR_425,Streptococcus,long,Positive,Facultative Anaerobe,8.09
STR_321,Bacillus,bit,Positive,Anaerobic,6.47
STR_622,Pseudomonas,teach,Negative,Facultative Anaerobe,7.3
STR_357,Staphylococcus,college,Negative,Anaerobic,8.67
STR_335,Streptococcus,style,Positive,Microaerophilic,3.72
STR_513,Pseudomonas,picture,Positive,Aerobic,6.25
STR_572,Staphylococcus,evidence,Negative,Facultative Anaerobe,9.5
STR_591,Lactobacillus,character,Negative,Aerobic,1.37
STR_817,Lactobacillus,wall,Positive,Anaerobic,8.18
