strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Clostridium,fly,Positive,Microaerophilic,4.02
STR_125,Bacillus,agreement,Negative,Microaerophilic,9.38
STR_168,Streptococcus,among,Positive,Aerobic,8.39
STR_396,Pseudomonas,garden,Negative,Facultative Anaerobe,2.05
STR_368,Lactobacillus,vote,Positive,Anaerobic,6.62
STR_285,Clostridium,its,Negative,Facultative Anaerobe,6.17
STR_711,Staphylococcus,fight,Positive,Facultative Anaerobe,5.38
STR_447,Clostridium,single,Positive,Facultative Anaerobe,9.31
STR_102,Lactobacillus,each,Positive,Anaerobic,9.66
STR_300,Streptococcus,also,Negative,Microaerophilic,7.69
STR_914,Lactobacillus,option,Negative,Microaerophilic,1.37
STR_423,Streptococcus,man,Negative,Anaerobic,7.66
STR_381,Bacillus,value,Negative,Aerobic,9.89
STR_592,Bacillus,ability,Positive,Facultative Anaerobe,2.38
STR_355,Bacillus,off,Negative,Microaerophilic,5.13
STR_947,Lactobacillus,message,Negative,Anaerobic,3.94
STR_967,Staphylococcus,finally,Positive,Anaerobic,3.21
STR_326,Streptococcus,poor,Positive,Aerobic,6.88
STR_619,Staphylococcus,week,Positive,Facultative Anaerobe,7.62
STR_255,Clostridium,see,Negative,Facultative Anaerobe,1.52
STR_542,Bacillus,fly,Negative,Aerobic,6.19
STR_837,Lactobacillus,meet,Negative,Microaerophilic,3.79
STR_444,Lactobacillus,feeling,Positive,Anaerobic,6.67
STR_797,Lactobacillus,require,Positive,Anaerobic,2.71
STR_621,Pseudomonas,realize,Negative,Facultative Anaerobe,2.97
STR_934,Staphylococcus,social,Positive,Aerobic,4.07
STR_915,Staphylococcus,tonight,Negative,Microaerophilic,8.12
STR_282,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.82
STR_398,Clostridium,machine,Positive,Facultative Anaerobe,6.4
STR_498,Lactobacillus,tend,Positive,Facultative Anaerobe,3.16
STR_320,Pseudomonas,green,Negative,Anaerobic,3.65
STR_498,Staphylococcus,well,Negative,Anaerobic,7.84
STR_939,Staphylococcus,example,Positive,Aerobic,5.24
STR_760,Clostridium,think,Negative,Facultative Anaerobe,8.69
STR_790,Pseudomonas,special,Positive,Aerobic,1.57
STR_595,Bacillus,seek,Negative,Anaerobic,6.52
STR_771,Streptococcus,painting,Negative,Microaerophilic,2.0
STR_607,Staphylococcus,increase,Positive,Microaerophilic,6.35
STR_114,Clostridium,herself,Negative,Aerobic,9.96
STR_318,Clostridium,radio,Positive,Anaerobic,9.97
STR_562,Pseudomonas,than,Negative,Microaerophilic,9.74
STR_983,Streptococcus,toward,Negative,Aerobic,9.45
STR_760,Staphylococcus,certain,Positive,Anaerobic,1.33
STR_899,Streptococcus,walk,Positive,Anaerobic,7.49
STR_874,Lactobacillus,shoulder,Negative,Anaerobic,4.17
STR_530,Streptococcus,push,Negative,Anaerobic,2.97
STR_848,Clostridium,point,Negative,Aerobic,9.5
STR_583,Clostridium,glass,Negative,Aerobic,1.65
STR_290,Staphylococcus,style,Positive,Microaerophilic,9.94
STR_252,Pseudomonas,hand,Negative,Anaerobic,1.07
STR_666,Pseudomonas,heart,Positive,Microaerophilic,5.9
STR_263,Clostridium,whether,Negative,Anaerobic,8.88
STR_623,Staphylococcus,modern,Positive,Anaerobic,4.36
STR_377,Bacillus,blue,Negative,Facultative Anaerobe,7.64
STR_757,Lactobacillus,term,Positive,Anaerobic,1.41
STR_736,Streptococcus,picture,Positive,Aerobic,7.82
STR_202,Lactobacillus,forward,Negative,Aerobic,8.34
STR_256,Bacillus,research,Positive,Microaerophilic,2.76
STR_458,Streptococcus,doctor,Positive,Anaerobic,6.01
STR_221,Lactobacillus,three,Negative,Facultative Anaerobe,8.55
STR_802,Pseudomonas,mouth,Negative,Anaerobic,0.95
STR_763,Lactobacillus,outside,Negative,Aerobic,8.31
STR_153,Bacillus,yourself,Negative,Aerobic,1.8
STR_103,Clostridium,owner,Positive,Facultative Anaerobe,3.37
STR_731,Pseudomonas,be,Negative,Facultative Anaerobe,8.01
STR_267,Clostridium,not,Negative,Facultative Anaerobe,5.24
STR_889,Clostridium,wait,Negative,Facultative Anaerobe,7.72
STR_527,Staphylococcus,serve,Positive,Anaerobic,1.97
STR_817,Streptococcus,light,Positive,Microaerophilic,2.12
STR_899,Bacillus,tough,Positive,Anaerobic,1.41
STR_255,Streptococcus,help,Negative,Aerobic,3.25
STR_562,Streptococcus,such,Positive,Anaerobic,7.37
STR_827,Clostridium,cost,Negative,Anaerobic,6.35
STR_756,Pseudomonas,off,Negative,Aerobic,5.18
STR_247,Bacillus,where,Positive,Facultative Anaerobe,2.19
STR_197,Lactobacillus,father,Positive,Microaerophilic,9.68
STR_117,Streptococcus,sound,Positive,Anaerobic,8.94
STR_284,Streptococcus,science,Positive,Microaerophilic,3.69
STR_448,Staphylococcus,have,Positive,Anaerobic,9.45
STR_785,Bacillus,fish,Positive,Facultative Anaerobe,6.13
STR_410,Clostridium,want,Negative,Facultative Anaerobe,3.41
STR_612,Lactobacillus,way,Positive,Aerobic,2.65
STR_607,Pseudomonas,hospital,Negative,Microaerophilic,0.97
STR_250,Clostridium,despite,Negative,Facultative Anaerobe,2.88
STR_790,Bacillus,whether,Negative,Anaerobic,3.3
STR_284,Staphylococcus,election,Positive,Microaerophilic,5.0
STR_183,Bacillus,site,Positive,Facultative Anaerobe,9.95
STR_262,Lactobacillus,these,Positive,Facultative Anaerobe,3.0
STR_148,Lactobacillus,firm,Negative,Microaerophilic,1.42
STR_225,Lactobacillus,spend,Positive,Microaerophilic,7.97
STR_288,Pseudomonas,kitchen,Positive,Aerobic,7.64
STR_590,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.2
STR_260,Bacillus,magazine,Positive,Facultative Anaerobe,0.93
STR_679,Streptococcus,personal,Negative,Aerobic,5.75
STR_819,Staphylococcus,involve,Positive,Facultative Anaerobe,4.79
STR_399,Streptococcus,someone,Positive,Microaerophilic,4.97
STR_861,Bacillus,pass,Positive,Aerobic,9.34
STR_489,Staphylococcus,task,Negative,Anaerobic,6.66
STR_900,Streptococcus,impact,Negative,Aerobic,3.14
STR_161,Pseudomonas,hotel,Negative,Aerobic,4.93
STR_873,Staphylococcus,else,Negative,Microaerophilic,4.27
STR_568,Pseudomonas,American,Negative,Facultative Anaerobe,2.89
STR_412,Streptococcus,bank,Negative,Anaerobic,4.95
STR_833,Streptococcus,they,Positive,Anaerobic,7.55
STR_977,Staphylococcus,safe,Positive,Facultative Anaerobe,5.82
