strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Pseudomonas,partner,Positive,Facultative Anaerobe,3.02
STR_785,Staphylococcus,start,Positive,Microaerophilic,7.53
STR_269,Lactobacillus,town,Positive,Aerobic,6.78
STR_988,Staphylococcus,environmental,Negative,Aerobic,7.35
STR_237,Staphylococcus,surface,Negative,Microaerophilic,1.39
STR_103,Bacillus,create,Positive,Microaerophilic,5.94
STR_476,Bacillus,realize,Positive,Microaerophilic,8.85
STR_349,Clostridium,always,Positive,Aerobic,7.62
STR_908,Lactobacillus,political,Negative,Aerobic,3.14
STR_198,Pseudomonas,unit,Negative,Aerobic,1.03
STR_394,Lactobacillus,ago,Negative,Aerobic,1.38
STR_795,Clostridium,dinner,Negative,Microaerophilic,0.88
STR_910,Streptococcus,sister,Negative,Aerobic,5.0
STR_927,Clostridium,summer,Positive,Facultative Anaerobe,2.64
STR_451,Streptococcus,especially,Positive,Aerobic,3.98
STR_649,Clostridium,better,Positive,Aerobic,9.45
STR_736,Bacillus,commercial,Positive,Anaerobic,9.49
STR_499,Pseudomonas,once,Negative,Aerobic,9.73
STR_905,Lactobacillus,tax,Positive,Anaerobic,1.83
STR_351,Lactobacillus,happen,Positive,Microaerophilic,9.66
STR_380,Staphylococcus,whose,Positive,Anaerobic,6.72
STR_591,Staphylococcus,friend,Positive,Facultative Anaerobe,5.56
STR_299,Lactobacillus,care,Positive,Aerobic,8.37
STR_541,Bacillus,month,Negative,Aerobic,6.88
STR_490,Pseudomonas,performance,Negative,Aerobic,2.43
STR_247,Streptococcus,lot,Negative,Aerobic,6.53
STR_992,Clostridium,American,Negative,Aerobic,2.34
STR_346,Staphylococcus,cold,Positive,Anaerobic,1.86
STR_753,Bacillus,key,Negative,Aerobic,2.04
STR_178,Clostridium,only,Negative,Facultative Anaerobe,7.97
STR_476,Clostridium,deal,Positive,Anaerobic,7.0
STR_842,Pseudomonas,together,Negative,Facultative Anaerobe,6.68
STR_548,Lactobacillus,dinner,Positive,Anaerobic,2.53
STR_102,Lactobacillus,great,Negative,Microaerophilic,4.38
STR_822,Pseudomonas,think,Negative,Facultative Anaerobe,5.43
STR_821,Staphylococcus,name,Negative,Facultative Anaerobe,3.28
STR_618,Pseudomonas,official,Negative,Anaerobic,7.4
STR_823,Staphylococcus,project,Positive,Aerobic,4.87
STR_598,Bacillus,last,Negative,Anaerobic,7.31
STR_127,Pseudomonas,moment,Positive,Facultative Anaerobe,9.48
STR_237,Streptococcus,as,Negative,Aerobic,9.33
STR_776,Pseudomonas,listen,Positive,Aerobic,4.78
STR_174,Bacillus,him,Positive,Facultative Anaerobe,3.69
STR_103,Pseudomonas,meeting,Positive,Microaerophilic,7.09
STR_131,Lactobacillus,action,Negative,Facultative Anaerobe,4.91
STR_289,Lactobacillus,nor,Negative,Anaerobic,1.64
STR_474,Staphylococcus,financial,Negative,Microaerophilic,2.04
STR_262,Lactobacillus,area,Positive,Microaerophilic,1.51
STR_502,Staphylococcus,range,Negative,Anaerobic,7.39
STR_841,Lactobacillus,figure,Positive,Anaerobic,9.64
STR_379,Bacillus,smile,Negative,Microaerophilic,1.16
STR_868,Streptococcus,effect,Positive,Aerobic,3.23
STR_625,Lactobacillus,both,Negative,Microaerophilic,8.27
STR_969,Lactobacillus,find,Positive,Anaerobic,4.68
STR_672,Staphylococcus,finally,Positive,Facultative Anaerobe,5.88
STR_818,Bacillus,door,Positive,Facultative Anaerobe,3.89
STR_789,Pseudomonas,such,Positive,Aerobic,9.27
STR_439,Clostridium,fish,Negative,Aerobic,8.49
STR_779,Bacillus,seem,Positive,Aerobic,9.98
STR_882,Bacillus,help,Negative,Aerobic,7.32
STR_655,Streptococcus,arm,Negative,Facultative Anaerobe,3.7
STR_138,Pseudomonas,measure,Positive,Facultative Anaerobe,7.23
STR_186,Streptococcus,first,Negative,Microaerophilic,6.71
STR_395,Bacillus,development,Positive,Microaerophilic,9.0
STR_562,Pseudomonas,interest,Positive,Aerobic,0.89
STR_925,Clostridium,green,Positive,Facultative Anaerobe,7.51
STR_262,Pseudomonas,because,Positive,Microaerophilic,1.74
STR_722,Clostridium,soon,Negative,Anaerobic,7.81
STR_805,Lactobacillus,pass,Negative,Anaerobic,4.2
STR_206,Clostridium,authority,Negative,Aerobic,8.95
STR_584,Staphylococcus,after,Negative,Microaerophilic,7.27
STR_776,Lactobacillus,learn,Negative,Microaerophilic,1.26
STR_252,Streptococcus,nor,Positive,Facultative Anaerobe,4.09
STR_999,Streptococcus,fish,Positive,Aerobic,2.67
STR_219,Clostridium,hotel,Negative,Aerobic,6.26
STR_402,Lactobacillus,focus,Negative,Microaerophilic,2.17
STR_987,Staphylococcus,article,Negative,Aerobic,5.99
STR_319,Clostridium,up,Positive,Facultative Anaerobe,9.06
STR_417,Staphylococcus,half,Negative,Aerobic,7.26
STR_498,Bacillus,our,Negative,Facultative Anaerobe,4.14
STR_450,Staphylococcus,fight,Negative,Aerobic,1.2
STR_441,Clostridium,few,Positive,Aerobic,6.74
STR_499,Clostridium,hope,Positive,Microaerophilic,3.09
STR_837,Streptococcus,chance,Positive,Microaerophilic,2.54
STR_380,Staphylococcus,him,Negative,Microaerophilic,1.52
STR_736,Lactobacillus,rule,Negative,Facultative Anaerobe,7.75
STR_607,Pseudomonas,trouble,Negative,Aerobic,4.03
STR_565,Clostridium,chair,Negative,Aerobic,5.17
STR_355,Bacillus,performance,Positive,Aerobic,7.2
STR_705,Clostridium,night,Positive,Microaerophilic,4.06
STR_122,Streptococcus,party,Negative,Facultative Anaerobe,7.11
STR_967,Clostridium,response,Negative,Facultative Anaerobe,6.7
STR_996,Bacillus,many,Negative,Microaerophilic,0.6
STR_150,Staphylococcus,position,Negative,Microaerophilic,7.97
STR_194,Staphylococcus,itself,Positive,Microaerophilic,8.26
STR_997,Lactobacillus,support,Negative,Anaerobic,4.88
STR_425,Streptococcus,citizen,Negative,Microaerophilic,2.7
STR_944,Clostridium,performance,Positive,Microaerophilic,7.47
STR_183,Bacillus,tend,Positive,Microaerophilic,5.52
STR_832,Lactobacillus,top,Positive,Facultative Anaerobe,7.84
STR_100,Pseudomonas,herself,Positive,Facultative Anaerobe,2.52
STR_711,Streptococcus,soldier,Negative,Facultative Anaerobe,6.98
STR_427,Lactobacillus,with,Positive,Microaerophilic,6.4
STR_392,Streptococcus,model,Negative,Microaerophilic,5.66
STR_206,Streptococcus,sea,Negative,Anaerobic,6.84
STR_665,Clostridium,movement,Negative,Microaerophilic,2.43
STR_532,Pseudomonas,four,Negative,Microaerophilic,5.38
STR_166,Pseudomonas,like,Positive,Anaerobic,1.39
STR_780,Streptococcus,heart,Positive,Anaerobic,2.98
STR_755,Pseudomonas,study,Positive,Microaerophilic,9.01
STR_806,Clostridium,evidence,Positive,Aerobic,5.97
STR_835,Clostridium,night,Negative,Facultative Anaerobe,1.82
STR_919,Streptococcus,eat,Negative,Aerobic,7.06
STR_471,Clostridium,street,Positive,Anaerobic,5.15
STR_976,Streptococcus,lot,Positive,Microaerophilic,8.69
STR_956,Bacillus,west,Positive,Microaerophilic,5.4
STR_273,Streptococcus,purpose,Negative,Aerobic,8.2
STR_585,Streptococcus,smile,Positive,Facultative Anaerobe,4.88
STR_762,Lactobacillus,picture,Negative,Anaerobic,8.16
STR_312,Clostridium,them,Negative,Facultative Anaerobe,3.47
STR_815,Streptococcus,billion,Negative,Aerobic,5.18
STR_778,Bacillus,occur,Negative,Anaerobic,1.58
STR_271,Clostridium,yeah,Negative,Aerobic,8.94
STR_703,Clostridium,future,Positive,Microaerophilic,9.35
STR_891,Streptococcus,north,Negative,Facultative Anaerobe,5.32
STR_281,Pseudomonas,firm,Negative,Aerobic,5.38
STR_839,Bacillus,share,Negative,Aerobic,1.16
STR_979,Lactobacillus,piece,Positive,Anaerobic,4.18
STR_303,Lactobacillus,green,Positive,Microaerophilic,0.87
STR_357,Pseudomonas,group,Positive,Anaerobic,7.85
STR_665,Clostridium,Mr,Negative,Facultative Anaerobe,1.68
STR_871,Bacillus,firm,Negative,Anaerobic,4.88
STR_265,Lactobacillus,present,Positive,Facultative Anaerobe,7.5
STR_717,Pseudomonas,pay,Positive,Anaerobic,5.01
STR_916,Staphylococcus,impact,Positive,Anaerobic,2.48
STR_815,Lactobacillus,send,Positive,Anaerobic,9.25
STR_857,Clostridium,treatment,Negative,Aerobic,2.79
STR_549,Bacillus,question,Negative,Microaerophilic,6.3
STR_366,Staphylococcus,issue,Positive,Aerobic,9.26
STR_159,Clostridium,better,Positive,Aerobic,5.07
STR_510,Pseudomonas,cultural,Positive,Anaerobic,3.68
STR_407,Lactobacillus,buy,Negative,Aerobic,7.88
STR_514,Bacillus,series,Positive,Anaerobic,3.12
STR_210,Lactobacillus,wind,Positive,Aerobic,7.47
STR_519,Clostridium,since,Positive,Anaerobic,7.97
STR_133,Staphylococcus,weight,Positive,Facultative Anaerobe,1.17
STR_662,Pseudomonas,four,Positive,Aerobic,2.23
STR_661,Bacillus,history,Positive,Microaerophilic,4.87
STR_314,Staphylococcus,company,Negative,Microaerophilic,9.11
STR_399,Streptococcus,option,Negative,Anaerobic,7.12
STR_351,Clostridium,interest,Negative,Facultative Anaerobe,8.12
STR_467,Clostridium,might,Positive,Aerobic,0.92
STR_875,Pseudomonas,out,Negative,Anaerobic,7.64
STR_279,Lactobacillus,interesting,Negative,Microaerophilic,7.56
STR_600,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.81
STR_989,Clostridium,media,Negative,Aerobic,8.77
STR_731,Pseudomonas,action,Positive,Anaerobic,8.58
STR_320,Clostridium,impact,Positive,Aerobic,2.08
STR_909,Pseudomonas,thing,Negative,Microaerophilic,1.34
STR_261,Clostridium,investment,Positive,Aerobic,7.93
STR_366,Lactobacillus,suddenly,Positive,Microaerophilic,8.48
STR_376,Lactobacillus,board,Negative,Aerobic,4.8
STR_349,Bacillus,look,Negative,Anaerobic,4.51
STR_794,Bacillus,training,Negative,Facultative Anaerobe,1.27
STR_787,Clostridium,member,Negative,Facultative Anaerobe,0.67
STR_487,Pseudomonas,cut,Positive,Anaerobic,4.95
STR_550,Bacillus,image,Positive,Anaerobic,7.88
STR_659,Pseudomonas,whole,Positive,Facultative Anaerobe,7.98
STR_304,Staphylococcus,everyone,Negative,Facultative Anaerobe,8.45
STR_172,Clostridium,detail,Positive,Microaerophilic,2.28
STR_426,Streptococcus,play,Positive,Facultative Anaerobe,4.23
STR_578,Staphylococcus,first,Positive,Facultative Anaerobe,2.53
STR_591,Bacillus,mind,Negative,Microaerophilic,9.56
STR_884,Bacillus,soon,Negative,Microaerophilic,1.13
STR_804,Clostridium,worker,Positive,Anaerobic,3.33
STR_875,Staphylococcus,event,Negative,Facultative Anaerobe,6.39
STR_969,Staphylococcus,teach,Negative,Facultative Anaerobe,3.54
STR_713,Clostridium,left,Negative,Anaerobic,1.32
STR_690,Staphylococcus,might,Negative,Facultative Anaerobe,8.81
STR_548,Lactobacillus,approach,Negative,Aerobic,2.91
STR_800,Clostridium,along,Negative,Microaerophilic,3.05
STR_955,Streptococcus,personal,Positive,Facultative Anaerobe,6.62
STR_184,Lactobacillus,total,Negative,Aerobic,7.07
STR_617,Staphylococcus,national,Negative,Aerobic,7.46
STR_540,Lactobacillus,father,Negative,Anaerobic,2.32
STR_946,Lactobacillus,painting,Positive,Aerobic,8.71
STR_880,Lactobacillus,data,Positive,Microaerophilic,1.57
STR_264,Clostridium,listen,Positive,Anaerobic,9.69
STR_936,Lactobacillus,store,Negative,Microaerophilic,3.21
STR_251,Streptococcus,film,Positive,Microaerophilic,7.94
STR_449,Lactobacillus,no,Positive,Aerobic,1.0
STR_154,Bacillus,you,Positive,Aerobic,2.54
STR_431,Lactobacillus,clear,Positive,Anaerobic,1.56
STR_121,Clostridium,look,Negative,Aerobic,0.92
STR_853,Staphylococcus,run,Negative,Anaerobic,1.79
STR_210,Lactobacillus,television,Negative,Microaerophilic,9.12
STR_687,Lactobacillus,walk,Positive,Facultative Anaerobe,2.01
STR_355,Pseudomonas,red,Negative,Facultative Anaerobe,9.87
STR_194,Streptococcus,buy,Negative,Aerobic,8.0
STR_797,Clostridium,bag,Negative,Facultative Anaerobe,4.52
STR_286,Clostridium,focus,Negative,Facultative Anaerobe,7.83
STR_991,Lactobacillus,third,Negative,Anaerobic,1.81
STR_553,Streptococcus,heavy,Positive,Aerobic,5.52
STR_232,Staphylococcus,relate,Positive,Aerobic,9.84
STR_364,Clostridium,already,Positive,Microaerophilic,4.6
STR_998,Bacillus,guy,Positive,Anaerobic,0.89
STR_209,Pseudomonas,car,Positive,Aerobic,4.51
STR_285,Lactobacillus,affect,Positive,Aerobic,2.65
STR_764,Clostridium,action,Positive,Microaerophilic,5.45
STR_639,Staphylococcus,near,Negative,Anaerobic,7.28
STR_696,Pseudomonas,enough,Negative,Facultative Anaerobe,6.63
STR_816,Pseudomonas,tax,Negative,Anaerobic,4.38
STR_621,Bacillus,since,Negative,Anaerobic,1.72
STR_148,Lactobacillus,set,Positive,Microaerophilic,6.38
STR_769,Streptococcus,experience,Negative,Facultative Anaerobe,1.04
STR_114,Staphylococcus,west,Negative,Aerobic,6.22
