strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Pseudomonas,fine,Positive,Microaerophilic,1.45
STR_736,Clostridium,evening,Positive,Aerobic,2.03
STR_212,Bacillus,lay,Negative,Aerobic,7.46
STR_428,Bacillus,say,Negative,Facultative Anaerobe,2.88
STR_777,Clostridium,word,Negative,Microaerophilic,4.5
STR_127,Bacillus,many,Positive,Aerobic,4.24
STR_587,Clostridium,another,Positive,Facultative Anaerobe,3.78
STR_586,Bacillus,foreign,Negative,Anaerobic,8.29
STR_941,Pseudomonas,there,Negative,Aerobic,5.05
STR_965,Staphylococcus,accept,Positive,Facultative Anaerobe,9.75
STR_445,Streptococcus,official,Positive,Aerobic,8.28
STR_475,Bacillus,it,Positive,Facultative Anaerobe,5.1
STR_532,Clostridium,wind,Positive,Aerobic,0.91
STR_362,Lactobacillus,church,Negative,Aerobic,7.7
STR_576,Bacillus,capital,Negative,Anaerobic,2.9
STR_130,Staphylococcus,work,Positive,Aerobic,9.19
STR_780,Staphylococcus,list,Positive,Microaerophilic,5.02
STR_593,Pseudomonas,fire,Negative,Aerobic,1.19
STR_987,Pseudomonas,break,Positive,Facultative Anaerobe,7.82
STR_810,Pseudomonas,production,Positive,Microaerophilic,7.66
STR_650,Clostridium,daughter,Negative,Microaerophilic,4.81
STR_757,Clostridium,suddenly,Positive,Aerobic,3.95
STR_795,Clostridium,charge,Negative,Aerobic,5.65
STR_677,Pseudomonas,situation,Positive,Microaerophilic,3.62
STR_363,Staphylococcus,account,Positive,Aerobic,5.34
STR_799,Bacillus,bed,Positive,Aerobic,2.3
STR_874,Bacillus,live,Negative,Anaerobic,2.41
STR_825,Pseudomonas,true,Positive,Microaerophilic,5.79
STR_218,Streptococcus,leg,Positive,Anaerobic,4.76
STR_312,Bacillus,interesting,Positive,Anaerobic,4.98
STR_181,Staphylococcus,smile,Negative,Aerobic,8.56
STR_590,Pseudomonas,conference,Negative,Facultative Anaerobe,3.5
STR_282,Streptococcus,alone,Negative,Anaerobic,3.36
STR_800,Clostridium,administration,Positive,Anaerobic,5.01
STR_496,Lactobacillus,pass,Positive,Aerobic,5.4
STR_832,Lactobacillus,garden,Negative,Microaerophilic,7.44
STR_409,Bacillus,pretty,Negative,Microaerophilic,9.04
STR_402,Pseudomonas,type,Positive,Microaerophilic,8.1
STR_146,Staphylococcus,song,Negative,Facultative Anaerobe,7.79
STR_668,Streptococcus,responsibility,Positive,Aerobic,3.62
STR_301,Clostridium,produce,Negative,Facultative Anaerobe,9.38
STR_739,Bacillus,draw,Positive,Facultative Anaerobe,7.41
STR_948,Staphylococcus,activity,Negative,Aerobic,6.86
STR_543,Streptococcus,laugh,Positive,Aerobic,0.71
STR_985,Staphylococcus,there,Positive,Anaerobic,3.4
STR_156,Staphylococcus,successful,Negative,Anaerobic,6.73
STR_734,Lactobacillus,forget,Negative,Anaerobic,1.86
STR_829,Pseudomonas,son,Negative,Aerobic,0.67
STR_747,Bacillus,lawyer,Positive,Aerobic,3.42
STR_758,Lactobacillus,simple,Positive,Microaerophilic,2.66
STR_678,Bacillus,leg,Positive,Anaerobic,4.58
STR_646,Staphylococcus,experience,Positive,Microaerophilic,3.86
STR_554,Pseudomonas,project,Negative,Anaerobic,2.93
STR_958,Staphylococcus,determine,Negative,Anaerobic,5.61
STR_641,Clostridium,control,Positive,Anaerobic,4.7
STR_402,Lactobacillus,few,Positive,Microaerophilic,4.22
STR_358,Streptococcus,subject,Positive,Anaerobic,3.99
STR_748,Clostridium,role,Negative,Aerobic,2.47
STR_186,Staphylococcus,draw,Negative,Anaerobic,1.83
STR_201,Pseudomonas,kid,Positive,Facultative Anaerobe,1.17
STR_733,Streptococcus,fast,Positive,Aerobic,6.08
STR_823,Clostridium,party,Positive,Anaerobic,9.93
STR_217,Staphylococcus,provide,Negative,Microaerophilic,3.41
STR_368,Clostridium,international,Positive,Aerobic,5.53
STR_205,Clostridium,although,Negative,Microaerophilic,7.57
STR_504,Clostridium,generation,Negative,Microaerophilic,8.5
STR_195,Pseudomonas,beautiful,Negative,Anaerobic,7.12
STR_515,Lactobacillus,drug,Negative,Facultative Anaerobe,4.62
STR_515,Clostridium,stuff,Positive,Facultative Anaerobe,5.86
STR_795,Staphylococcus,choice,Negative,Anaerobic,4.04
STR_792,Lactobacillus,next,Negative,Anaerobic,1.98
STR_376,Lactobacillus,area,Negative,Aerobic,4.91
STR_985,Bacillus,authority,Positive,Microaerophilic,2.91
STR_911,Clostridium,money,Positive,Facultative Anaerobe,4.84
STR_616,Streptococcus,put,Positive,Facultative Anaerobe,1.06
STR_602,Bacillus,not,Positive,Aerobic,5.68
STR_217,Streptococcus,deal,Positive,Aerobic,8.79
STR_214,Lactobacillus,little,Negative,Aerobic,2.42
STR_601,Lactobacillus,this,Positive,Facultative Anaerobe,8.45
