strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Streptococcus,that,Positive,Microaerophilic,9.15
STR_572,Staphylococcus,so,Positive,Microaerophilic,9.51
STR_973,Clostridium,exactly,Positive,Aerobic,6.91
STR_338,Bacillus,again,Positive,Anaerobic,7.72
STR_633,Clostridium,daughter,Positive,Microaerophilic,6.52
STR_781,Lactobacillus,community,Positive,Aerobic,9.99
STR_254,Clostridium,race,Positive,Aerobic,1.76
STR_832,Pseudomonas,generation,Negative,Microaerophilic,0.73
STR_680,Clostridium,program,Positive,Anaerobic,1.51
STR_469,Bacillus,office,Positive,Anaerobic,2.34
STR_703,Streptococcus,computer,Positive,Facultative Anaerobe,8.36
STR_463,Lactobacillus,group,Negative,Aerobic,4.23
STR_762,Lactobacillus,director,Positive,Aerobic,5.05
STR_390,Bacillus,bad,Negative,Microaerophilic,4.23
STR_786,Pseudomonas,yes,Positive,Microaerophilic,7.94
STR_734,Pseudomonas,rock,Positive,Facultative Anaerobe,4.52
STR_644,Bacillus,success,Negative,Facultative Anaerobe,7.45
STR_564,Bacillus,agree,Positive,Anaerobic,6.37
STR_587,Clostridium,feeling,Negative,Facultative Anaerobe,8.42
STR_237,Pseudomonas,everything,Negative,Aerobic,6.89
STR_206,Pseudomonas,low,Positive,Facultative Anaerobe,5.62
STR_932,Staphylococcus,environment,Positive,Aerobic,1.67
STR_192,Staphylococcus,and,Negative,Aerobic,9.38
STR_196,Bacillus,mother,Positive,Facultative Anaerobe,2.15
STR_594,Pseudomonas,interest,Negative,Aerobic,6.68
STR_404,Pseudomonas,finally,Positive,Aerobic,1.41
STR_142,Bacillus,poor,Negative,Microaerophilic,1.5
STR_621,Pseudomonas,political,Negative,Aerobic,6.82
STR_510,Streptococcus,herself,Positive,Anaerobic,4.24
STR_838,Pseudomonas,popular,Negative,Anaerobic,3.75
STR_960,Bacillus,above,Positive,Facultative Anaerobe,1.05
STR_259,Staphylococcus,free,Negative,Facultative Anaerobe,7.53
STR_724,Streptococcus,certain,Positive,Aerobic,4.0
STR_433,Bacillus,would,Positive,Anaerobic,7.28
STR_675,Pseudomonas,exist,Positive,Aerobic,6.88
STR_763,Streptococcus,likely,Positive,Aerobic,0.68
STR_580,Streptococcus,mention,Negative,Microaerophilic,7.59
STR_503,Pseudomonas,something,Positive,Microaerophilic,5.61
STR_156,Staphylococcus,buy,Positive,Microaerophilic,9.49
STR_909,Bacillus,until,Negative,Microaerophilic,4.19
STR_634,Streptococcus,station,Positive,Microaerophilic,6.7
STR_405,Clostridium,experience,Positive,Facultative Anaerobe,2.08
STR_118,Lactobacillus,reach,Positive,Anaerobic,3.1
STR_111,Streptococcus,produce,Positive,Aerobic,9.82
STR_337,Clostridium,hand,Positive,Microaerophilic,7.29
STR_763,Lactobacillus,list,Negative,Microaerophilic,1.16
STR_301,Clostridium,provide,Negative,Microaerophilic,4.44
STR_817,Pseudomonas,else,Positive,Anaerobic,8.31
STR_103,Streptococcus,local,Negative,Facultative Anaerobe,9.28
STR_242,Pseudomonas,voice,Negative,Facultative Anaerobe,9.98
STR_112,Clostridium,step,Positive,Facultative Anaerobe,3.74
STR_106,Staphylococcus,hundred,Positive,Aerobic,5.37
STR_118,Streptococcus,difference,Positive,Anaerobic,9.26
STR_758,Lactobacillus,participant,Positive,Facultative Anaerobe,4.75
STR_530,Lactobacillus,across,Negative,Anaerobic,6.73
STR_648,Staphylococcus,contain,Negative,Facultative Anaerobe,3.7
STR_328,Lactobacillus,yourself,Positive,Aerobic,9.7
STR_718,Staphylococcus,book,Positive,Microaerophilic,8.74
STR_598,Bacillus,term,Positive,Anaerobic,2.41
STR_230,Pseudomonas,network,Negative,Aerobic,3.43
STR_935,Clostridium,hundred,Positive,Microaerophilic,1.48
STR_490,Pseudomonas,care,Positive,Facultative Anaerobe,2.72
STR_184,Bacillus,offer,Positive,Microaerophilic,5.82
STR_455,Streptococcus,world,Positive,Facultative Anaerobe,2.01
STR_847,Lactobacillus,treatment,Positive,Anaerobic,6.51
STR_795,Staphylococcus,day,Negative,Facultative Anaerobe,7.01
STR_551,Staphylococcus,yet,Positive,Facultative Anaerobe,9.47
STR_488,Clostridium,person,Negative,Microaerophilic,1.42
STR_541,Clostridium,capital,Positive,Aerobic,9.84
STR_533,Lactobacillus,data,Positive,Microaerophilic,6.41
STR_261,Bacillus,speech,Negative,Aerobic,8.42
STR_139,Pseudomonas,themselves,Negative,Aerobic,3.73
STR_903,Streptococcus,back,Negative,Aerobic,8.56
STR_721,Clostridium,third,Negative,Microaerophilic,9.82
STR_737,Streptococcus,anyone,Positive,Aerobic,3.46
STR_983,Pseudomonas,about,Negative,Anaerobic,2.62
STR_502,Bacillus,they,Positive,Anaerobic,7.22
STR_857,Clostridium,it,Negative,Aerobic,5.78
STR_642,Lactobacillus,environment,Negative,Microaerophilic,8.27
STR_703,Clostridium,others,Negative,Microaerophilic,6.89
STR_439,Bacillus,responsibility,Negative,Anaerobic,8.29
STR_931,Clostridium,respond,Positive,Microaerophilic,6.87
STR_939,Lactobacillus,fight,Negative,Aerobic,6.51
STR_677,Staphylococcus,record,Negative,Anaerobic,8.75
STR_222,Pseudomonas,service,Negative,Facultative Anaerobe,5.6
STR_791,Bacillus,chance,Positive,Facultative Anaerobe,6.76
STR_360,Lactobacillus,visit,Negative,Aerobic,4.04
STR_585,Lactobacillus,represent,Positive,Facultative Anaerobe,8.24
STR_752,Staphylococcus,during,Negative,Microaerophilic,0.73
STR_298,Streptococcus,stand,Negative,Microaerophilic,3.97
STR_345,Pseudomonas,herself,Negative,Microaerophilic,9.22
STR_265,Lactobacillus,moment,Negative,Anaerobic,6.15
STR_773,Staphylococcus,along,Positive,Aerobic,5.14
STR_568,Streptococcus,personal,Negative,Microaerophilic,5.06
STR_878,Bacillus,arrive,Positive,Microaerophilic,4.76
STR_807,Bacillus,item,Negative,Microaerophilic,3.73
STR_164,Staphylococcus,research,Positive,Aerobic,2.85
STR_137,Lactobacillus,edge,Negative,Facultative Anaerobe,5.97
STR_290,Staphylococcus,TV,Negative,Microaerophilic,1.09
STR_198,Staphylococcus,high,Negative,Microaerophilic,2.05
STR_380,Bacillus,cup,Negative,Microaerophilic,3.34
STR_181,Streptococcus,throughout,Negative,Anaerobic,2.18
STR_398,Clostridium,house,Positive,Facultative Anaerobe,6.19
STR_769,Streptococcus,as,Negative,Aerobic,9.02
STR_669,Staphylococcus,stay,Negative,Aerobic,1.71
STR_569,Streptococcus,growth,Positive,Anaerobic,3.38
STR_454,Lactobacillus,which,Negative,Microaerophilic,8.42
STR_192,Streptococcus,media,Negative,Facultative Anaerobe,5.0
STR_601,Clostridium,bring,Negative,Anaerobic,6.72
STR_781,Lactobacillus,nothing,Negative,Anaerobic,3.83
STR_822,Lactobacillus,fear,Positive,Facultative Anaerobe,3.35
STR_456,Clostridium,produce,Positive,Microaerophilic,0.96
STR_647,Pseudomonas,nothing,Negative,Microaerophilic,7.53
STR_825,Clostridium,as,Positive,Anaerobic,6.85
STR_811,Staphylococcus,audience,Positive,Aerobic,2.22
STR_114,Staphylococcus,type,Negative,Microaerophilic,0.94
STR_216,Pseudomonas,and,Positive,Facultative Anaerobe,4.48
STR_228,Clostridium,success,Negative,Facultative Anaerobe,5.59
STR_790,Lactobacillus,page,Positive,Anaerobic,1.14
STR_610,Streptococcus,help,Negative,Facultative Anaerobe,5.06
STR_183,Clostridium,task,Negative,Anaerobic,8.6
STR_235,Bacillus,bad,Negative,Facultative Anaerobe,2.72
STR_523,Streptococcus,forward,Positive,Anaerobic,8.39
STR_812,Clostridium,side,Positive,Facultative Anaerobe,0.73
STR_709,Bacillus,know,Negative,Aerobic,6.65
STR_284,Pseudomonas,concern,Negative,Microaerophilic,7.17
STR_972,Lactobacillus,week,Negative,Anaerobic,3.96
STR_761,Clostridium,opportunity,Negative,Aerobic,0.81
STR_319,Staphylococcus,forward,Positive,Anaerobic,7.65
STR_873,Staphylococcus,every,Negative,Facultative Anaerobe,4.8
STR_429,Lactobacillus,light,Positive,Anaerobic,9.93
STR_111,Pseudomonas,bank,Negative,Facultative Anaerobe,5.86
STR_307,Streptococcus,process,Negative,Microaerophilic,8.93
STR_526,Clostridium,science,Negative,Anaerobic,3.48
STR_325,Lactobacillus,in,Negative,Anaerobic,5.32
STR_867,Staphylococcus,like,Negative,Anaerobic,9.48
STR_582,Streptococcus,kid,Negative,Aerobic,3.61
STR_980,Clostridium,public,Negative,Aerobic,7.73
STR_824,Staphylococcus,themselves,Negative,Anaerobic,1.67
STR_499,Lactobacillus,peace,Positive,Facultative Anaerobe,9.68
STR_695,Staphylococcus,reality,Negative,Microaerophilic,9.77
STR_413,Streptococcus,represent,Positive,Facultative Anaerobe,2.91
STR_321,Streptococcus,market,Negative,Anaerobic,2.74
STR_534,Staphylococcus,impact,Positive,Anaerobic,9.96
STR_951,Lactobacillus,party,Negative,Aerobic,6.59
STR_652,Bacillus,country,Positive,Aerobic,5.4
STR_128,Pseudomonas,forward,Positive,Microaerophilic,1.98
STR_637,Bacillus,process,Negative,Aerobic,4.45
STR_712,Streptococcus,picture,Positive,Microaerophilic,8.02
STR_740,Lactobacillus,project,Positive,Aerobic,7.28
STR_727,Staphylococcus,should,Positive,Aerobic,5.52
STR_459,Streptococcus,authority,Positive,Aerobic,9.93
STR_366,Staphylococcus,challenge,Negative,Microaerophilic,8.29
STR_703,Pseudomonas,kid,Negative,Anaerobic,9.54
STR_776,Lactobacillus,friend,Positive,Anaerobic,2.03
STR_582,Bacillus,finish,Positive,Facultative Anaerobe,9.31
STR_621,Streptococcus,budget,Negative,Aerobic,3.38
STR_300,Streptococcus,nothing,Positive,Facultative Anaerobe,4.85
STR_815,Streptococcus,loss,Positive,Aerobic,4.19
STR_567,Pseudomonas,it,Negative,Facultative Anaerobe,9.07
STR_321,Pseudomonas,enter,Negative,Aerobic,6.37
STR_345,Staphylococcus,stay,Negative,Anaerobic,1.47
STR_227,Lactobacillus,spend,Negative,Anaerobic,7.09
STR_414,Staphylococcus,culture,Negative,Facultative Anaerobe,9.6
STR_599,Pseudomonas,themselves,Negative,Anaerobic,5.64
STR_728,Staphylococcus,others,Positive,Facultative Anaerobe,5.18
STR_720,Staphylococcus,discussion,Negative,Anaerobic,3.16
STR_770,Streptococcus,wonder,Positive,Anaerobic,7.81
STR_937,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.06
STR_763,Staphylococcus,member,Positive,Facultative Anaerobe,9.24
STR_752,Lactobacillus,deep,Negative,Microaerophilic,1.25
STR_790,Streptococcus,series,Negative,Microaerophilic,8.55
STR_377,Bacillus,expert,Positive,Facultative Anaerobe,1.68
STR_315,Streptococcus,probably,Positive,Facultative Anaerobe,4.24
STR_288,Clostridium,though,Negative,Aerobic,9.59
STR_396,Bacillus,answer,Positive,Aerobic,8.46
STR_434,Lactobacillus,bed,Negative,Anaerobic,4.09
STR_540,Lactobacillus,particular,Negative,Aerobic,6.0
STR_435,Staphylococcus,voice,Negative,Microaerophilic,9.67
STR_959,Lactobacillus,month,Positive,Microaerophilic,8.72
STR_676,Streptococcus,example,Negative,Microaerophilic,6.52
STR_119,Staphylococcus,side,Negative,Microaerophilic,6.95
STR_451,Staphylococcus,much,Negative,Microaerophilic,3.12
STR_621,Staphylococcus,conference,Positive,Microaerophilic,5.55
STR_940,Staphylococcus,science,Positive,Aerobic,1.97
STR_200,Streptococcus,author,Positive,Facultative Anaerobe,9.63
STR_773,Pseudomonas,agency,Positive,Anaerobic,3.98
STR_428,Streptococcus,real,Positive,Aerobic,2.63
STR_813,Clostridium,shake,Negative,Facultative Anaerobe,1.86
STR_419,Clostridium,tax,Negative,Facultative Anaerobe,2.49
STR_494,Streptococcus,attention,Negative,Microaerophilic,1.03
STR_351,Streptococcus,such,Positive,Aerobic,4.27
STR_332,Clostridium,sure,Negative,Microaerophilic,7.1
STR_846,Staphylococcus,firm,Positive,Facultative Anaerobe,1.24
STR_929,Streptococcus,government,Positive,Anaerobic,6.09
STR_623,Staphylococcus,old,Negative,Facultative Anaerobe,1.77
STR_701,Lactobacillus,student,Positive,Aerobic,2.21
STR_574,Clostridium,cell,Positive,Aerobic,6.59
STR_115,Streptococcus,suddenly,Negative,Anaerobic,0.76
STR_670,Staphylococcus,paper,Negative,Microaerophilic,2.85
STR_257,Streptococcus,decide,Positive,Facultative Anaerobe,8.78
STR_204,Bacillus,wear,Negative,Facultative Anaerobe,8.81
STR_610,Bacillus,ability,Positive,Microaerophilic,7.26
STR_115,Pseudomonas,long,Positive,Anaerobic,4.4
STR_116,Streptococcus,light,Negative,Microaerophilic,2.9
STR_670,Streptococcus,evidence,Positive,Microaerophilic,1.36
STR_554,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.77
STR_571,Lactobacillus,term,Negative,Aerobic,0.66
STR_723,Staphylococcus,foot,Negative,Microaerophilic,3.51
STR_747,Staphylococcus,almost,Positive,Aerobic,4.07
STR_636,Pseudomonas,hair,Positive,Anaerobic,3.51
STR_933,Streptococcus,turn,Positive,Facultative Anaerobe,1.6
STR_420,Staphylococcus,here,Positive,Facultative Anaerobe,1.44
STR_879,Pseudomonas,positive,Positive,Aerobic,7.66
STR_867,Streptococcus,see,Positive,Microaerophilic,6.0
STR_956,Streptococcus,level,Positive,Facultative Anaerobe,9.18
STR_669,Staphylococcus,certainly,Positive,Microaerophilic,6.93
STR_266,Bacillus,figure,Positive,Microaerophilic,4.04
STR_408,Pseudomonas,drug,Positive,Microaerophilic,8.74
STR_414,Pseudomonas,indicate,Positive,Microaerophilic,4.87
STR_668,Lactobacillus,will,Positive,Microaerophilic,4.57
STR_776,Bacillus,civil,Positive,Facultative Anaerobe,8.03
STR_706,Lactobacillus,before,Negative,Anaerobic,7.37
STR_960,Pseudomonas,stuff,Negative,Anaerobic,1.54
STR_216,Clostridium,rest,Positive,Aerobic,6.32
STR_728,Clostridium,believe,Positive,Facultative Anaerobe,3.86
STR_508,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.3
STR_418,Staphylococcus,tax,Negative,Facultative Anaerobe,1.11
STR_767,Bacillus,trip,Positive,Facultative Anaerobe,4.62
STR_809,Staphylococcus,they,Positive,Facultative Anaerobe,8.47
STR_775,Bacillus,finally,Positive,Aerobic,2.82
STR_498,Bacillus,scene,Positive,Aerobic,6.36
STR_898,Lactobacillus,would,Positive,Facultative Anaerobe,0.76
STR_739,Staphylococcus,thus,Negative,Anaerobic,2.54
STR_656,Lactobacillus,mission,Positive,Anaerobic,0.62
STR_550,Bacillus,us,Positive,Microaerophilic,4.8
STR_887,Pseudomonas,quickly,Positive,Anaerobic,6.15
STR_801,Pseudomonas,green,Positive,Microaerophilic,2.16
STR_774,Streptococcus,number,Positive,Microaerophilic,6.37
STR_665,Bacillus,laugh,Positive,Microaerophilic,5.74
STR_650,Bacillus,perform,Negative,Microaerophilic,2.66
STR_689,Lactobacillus,new,Positive,Microaerophilic,9.21
STR_604,Staphylococcus,vote,Negative,Aerobic,1.69
STR_169,Pseudomonas,cold,Positive,Anaerobic,1.32
STR_684,Streptococcus,art,Positive,Aerobic,3.45
STR_659,Bacillus,half,Positive,Aerobic,5.08
STR_819,Pseudomonas,share,Positive,Facultative Anaerobe,5.58
STR_336,Lactobacillus,still,Negative,Anaerobic,1.24
STR_525,Staphylococcus,oil,Positive,Aerobic,0.77
STR_590,Lactobacillus,major,Negative,Microaerophilic,5.69
STR_341,Streptococcus,great,Negative,Aerobic,7.74
STR_636,Streptococcus,operation,Positive,Microaerophilic,5.72
STR_222,Pseudomonas,ready,Negative,Facultative Anaerobe,1.13
STR_729,Clostridium,approach,Positive,Microaerophilic,6.04
STR_385,Streptococcus,up,Negative,Microaerophilic,4.33
STR_869,Staphylococcus,team,Negative,Anaerobic,4.8
STR_981,Pseudomonas,second,Positive,Facultative Anaerobe,6.55
STR_987,Pseudomonas,project,Negative,Anaerobic,7.79
STR_734,Pseudomonas,general,Positive,Facultative Anaerobe,4.04
STR_940,Staphylococcus,race,Negative,Aerobic,9.27
STR_874,Clostridium,turn,Positive,Aerobic,4.77
STR_952,Lactobacillus,product,Negative,Microaerophilic,1.15
STR_906,Staphylococcus,certain,Negative,Microaerophilic,8.45
STR_996,Pseudomonas,help,Negative,Anaerobic,5.13
STR_708,Streptococcus,interest,Negative,Microaerophilic,9.72
STR_640,Pseudomonas,analysis,Positive,Anaerobic,5.17
STR_867,Pseudomonas,rich,Positive,Microaerophilic,8.55
STR_863,Bacillus,adult,Positive,Aerobic,9.4
STR_375,Pseudomonas,enough,Negative,Aerobic,5.82
STR_593,Clostridium,edge,Negative,Facultative Anaerobe,7.44
STR_298,Streptococcus,hit,Negative,Aerobic,7.59
STR_484,Lactobacillus,break,Positive,Anaerobic,6.45
STR_621,Pseudomonas,help,Negative,Anaerobic,5.07
STR_538,Streptococcus,other,Positive,Anaerobic,9.75
STR_114,Lactobacillus,article,Positive,Facultative Anaerobe,8.97
STR_716,Streptococcus,low,Positive,Anaerobic,7.79
STR_117,Lactobacillus,total,Positive,Microaerophilic,8.92
STR_845,Clostridium,a,Negative,Microaerophilic,4.23
STR_584,Pseudomonas,wish,Negative,Aerobic,6.85
STR_332,Clostridium,choose,Negative,Aerobic,3.78
STR_485,Streptococcus,little,Negative,Microaerophilic,5.17
STR_142,Streptococcus,old,Negative,Anaerobic,4.81
STR_443,Staphylococcus,also,Positive,Microaerophilic,9.86
STR_320,Staphylococcus,weight,Negative,Aerobic,7.2
STR_973,Streptococcus,ten,Negative,Facultative Anaerobe,3.35
STR_510,Bacillus,direction,Negative,Microaerophilic,9.04
STR_136,Staphylococcus,issue,Negative,Aerobic,9.52
STR_663,Staphylococcus,material,Negative,Aerobic,8.14
STR_919,Clostridium,chair,Negative,Aerobic,9.16
STR_353,Pseudomonas,carry,Negative,Anaerobic,5.88
STR_406,Pseudomonas,management,Negative,Anaerobic,5.69
STR_692,Lactobacillus,her,Negative,Aerobic,4.93
STR_348,Lactobacillus,build,Positive,Facultative Anaerobe,6.97
STR_674,Streptococcus,guess,Negative,Facultative Anaerobe,6.71
STR_858,Staphylococcus,common,Positive,Facultative Anaerobe,7.61
STR_608,Staphylococcus,leave,Negative,Facultative Anaerobe,4.19
STR_487,Bacillus,store,Positive,Microaerophilic,2.15
STR_849,Pseudomonas,father,Positive,Microaerophilic,6.96
STR_376,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.76
STR_303,Clostridium,know,Negative,Microaerophilic,3.72
STR_525,Pseudomonas,position,Positive,Microaerophilic,6.58
STR_198,Clostridium,cell,Negative,Microaerophilic,0.92
STR_168,Staphylococcus,out,Negative,Aerobic,4.72
STR_856,Staphylococcus,painting,Positive,Microaerophilic,1.32
STR_476,Lactobacillus,have,Negative,Anaerobic,9.09
STR_804,Bacillus,whose,Negative,Aerobic,5.34
STR_140,Streptococcus,three,Positive,Anaerobic,5.21
STR_709,Clostridium,situation,Positive,Facultative Anaerobe,0.96
STR_404,Bacillus,per,Positive,Aerobic,2.14
STR_746,Clostridium,even,Positive,Facultative Anaerobe,3.32
STR_383,Lactobacillus,would,Positive,Microaerophilic,4.08
STR_112,Staphylococcus,system,Positive,Facultative Anaerobe,1.44
STR_130,Pseudomonas,issue,Negative,Aerobic,9.96
STR_474,Bacillus,thought,Negative,Aerobic,5.7
STR_565,Pseudomonas,attention,Positive,Facultative Anaerobe,8.5
STR_844,Lactobacillus,nice,Negative,Anaerobic,9.35
STR_293,Bacillus,him,Negative,Facultative Anaerobe,6.13
STR_984,Clostridium,Democrat,Negative,Aerobic,8.16
STR_555,Bacillus,this,Positive,Anaerobic,4.98
STR_301,Staphylococcus,lead,Positive,Microaerophilic,6.76
STR_735,Staphylococcus,speech,Negative,Aerobic,8.94
STR_523,Bacillus,agree,Negative,Microaerophilic,5.11
STR_477,Bacillus,great,Positive,Anaerobic,8.94
STR_635,Bacillus,lawyer,Negative,Aerobic,5.17
STR_440,Staphylococcus,since,Positive,Anaerobic,1.87
STR_301,Clostridium,less,Positive,Aerobic,9.6
STR_380,Clostridium,side,Positive,Anaerobic,5.24
STR_259,Pseudomonas,ever,Positive,Microaerophilic,5.56
STR_191,Clostridium,site,Positive,Aerobic,5.82
STR_406,Streptococcus,church,Positive,Anaerobic,4.22
STR_324,Staphylococcus,gas,Positive,Aerobic,3.36
STR_484,Staphylococcus,information,Negative,Anaerobic,1.82
STR_611,Pseudomonas,manage,Negative,Anaerobic,9.8
STR_765,Lactobacillus,help,Positive,Aerobic,4.1
STR_861,Streptococcus,public,Positive,Microaerophilic,1.46
STR_520,Staphylococcus,prepare,Positive,Microaerophilic,1.1
STR_247,Clostridium,out,Negative,Anaerobic,5.24
STR_641,Clostridium,such,Positive,Microaerophilic,0.76
STR_665,Clostridium,I,Negative,Anaerobic,5.53
STR_127,Staphylococcus,above,Negative,Facultative Anaerobe,9.76
STR_810,Lactobacillus,of,Negative,Anaerobic,3.15
STR_981,Pseudomonas,safe,Negative,Microaerophilic,1.66
STR_925,Staphylococcus,best,Negative,Facultative Anaerobe,4.04
STR_722,Staphylococcus,day,Negative,Microaerophilic,2.63
STR_795,Clostridium,expect,Negative,Microaerophilic,4.89
STR_721,Staphylococcus,owner,Negative,Facultative Anaerobe,1.12
STR_519,Lactobacillus,pretty,Negative,Anaerobic,3.52
STR_957,Streptococcus,he,Negative,Facultative Anaerobe,9.29
STR_931,Lactobacillus,hundred,Positive,Microaerophilic,1.97
STR_282,Bacillus,fall,Negative,Facultative Anaerobe,5.63
STR_430,Clostridium,impact,Positive,Facultative Anaerobe,1.89
STR_893,Pseudomonas,reality,Positive,Microaerophilic,1.35
STR_989,Pseudomonas,perform,Negative,Facultative Anaerobe,9.03
STR_420,Streptococcus,leg,Positive,Microaerophilic,4.23
STR_356,Bacillus,significant,Positive,Microaerophilic,2.46
STR_977,Clostridium,activity,Positive,Facultative Anaerobe,1.39
STR_947,Clostridium,picture,Negative,Aerobic,7.85
STR_409,Bacillus,less,Negative,Anaerobic,5.73
STR_550,Streptococcus,matter,Negative,Aerobic,6.09
STR_958,Streptococcus,fight,Positive,Microaerophilic,0.74
STR_866,Pseudomonas,source,Negative,Microaerophilic,2.39
STR_796,Clostridium,compare,Positive,Anaerobic,1.64
STR_920,Streptococcus,international,Negative,Anaerobic,4.99
