strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Bacillus,successful,Positive,Aerobic,6.42
STR_806,Lactobacillus,religious,Negative,Aerobic,7.04
STR_217,Clostridium,ever,Positive,Microaerophilic,8.71
STR_751,Pseudomonas,clearly,Positive,Anaerobic,1.06
STR_574,Staphylococcus,son,Positive,Facultative Anaerobe,8.61
STR_131,Pseudomonas,manage,Positive,Anaerobic,5.13
STR_334,Staphylococcus,option,Negative,Anaerobic,4.97
STR_605,Streptococcus,behind,Negative,Microaerophilic,9.6
STR_385,Lactobacillus,team,Positive,Facultative Anaerobe,1.78
STR_323,Clostridium,again,Negative,Microaerophilic,4.97
STR_348,Bacillus,final,Negative,Anaerobic,6.95
STR_429,Bacillus,know,Positive,Microaerophilic,4.26
STR_143,Lactobacillus,rest,Positive,Aerobic,9.06
STR_797,Clostridium,daughter,Positive,Microaerophilic,0.64
STR_147,Lactobacillus,majority,Negative,Microaerophilic,1.12
STR_136,Bacillus,camera,Negative,Anaerobic,2.84
STR_298,Streptococcus,stop,Negative,Aerobic,6.43
STR_147,Streptococcus,eight,Positive,Facultative Anaerobe,5.66
STR_439,Streptococcus,rise,Positive,Microaerophilic,0.93
STR_381,Pseudomonas,authority,Negative,Aerobic,7.17
STR_194,Bacillus,source,Positive,Anaerobic,0.72
STR_633,Pseudomonas,necessary,Negative,Anaerobic,1.09
STR_460,Staphylococcus,very,Negative,Facultative Anaerobe,5.5
STR_799,Streptococcus,me,Negative,Anaerobic,3.13
STR_871,Lactobacillus,cut,Negative,Aerobic,5.68
STR_698,Pseudomonas,bar,Positive,Microaerophilic,0.89
STR_580,Streptococcus,system,Negative,Microaerophilic,9.48
STR_121,Staphylococcus,fund,Negative,Aerobic,5.45
STR_692,Bacillus,project,Positive,Aerobic,2.26
STR_794,Staphylococcus,best,Positive,Aerobic,1.01
STR_730,Lactobacillus,know,Positive,Microaerophilic,7.44
STR_296,Streptococcus,position,Positive,Facultative Anaerobe,9.16
STR_836,Bacillus,first,Positive,Facultative Anaerobe,5.51
STR_193,Streptococcus,enough,Positive,Facultative Anaerobe,6.14
STR_445,Bacillus,only,Positive,Facultative Anaerobe,7.5
STR_736,Pseudomonas,already,Negative,Microaerophilic,2.61
STR_316,Streptococcus,value,Negative,Aerobic,5.42
STR_820,Clostridium,although,Positive,Microaerophilic,2.72
STR_948,Clostridium,fast,Negative,Microaerophilic,6.36
STR_987,Clostridium,born,Positive,Aerobic,3.47
STR_602,Streptococcus,its,Positive,Anaerobic,4.52
STR_400,Lactobacillus,beautiful,Positive,Aerobic,1.08
STR_869,Pseudomonas,risk,Negative,Aerobic,2.6
STR_298,Lactobacillus,political,Negative,Aerobic,5.38
STR_618,Pseudomonas,include,Positive,Microaerophilic,1.18
STR_292,Bacillus,medical,Negative,Aerobic,2.09
STR_397,Bacillus,to,Negative,Facultative Anaerobe,0.86
STR_311,Bacillus,movement,Positive,Anaerobic,4.73
STR_683,Lactobacillus,movie,Negative,Anaerobic,3.48
STR_797,Streptococcus,break,Negative,Microaerophilic,9.73
STR_799,Clostridium,food,Negative,Anaerobic,9.6
STR_163,Pseudomonas,summer,Positive,Anaerobic,1.33
STR_976,Lactobacillus,interview,Negative,Aerobic,5.44
STR_646,Lactobacillus,fear,Negative,Aerobic,7.22
STR_475,Streptococcus,subject,Positive,Facultative Anaerobe,1.6
STR_591,Staphylococcus,wide,Negative,Facultative Anaerobe,3.66
STR_178,Pseudomonas,often,Positive,Facultative Anaerobe,8.19
STR_405,Bacillus,change,Negative,Anaerobic,0.86
STR_688,Pseudomonas,quality,Negative,Anaerobic,6.25
STR_938,Clostridium,understand,Positive,Anaerobic,6.34
STR_271,Streptococcus,edge,Negative,Anaerobic,2.84
STR_711,Staphylococcus,hold,Negative,Anaerobic,8.94
STR_689,Bacillus,professor,Negative,Microaerophilic,7.39
STR_183,Lactobacillus,great,Negative,Facultative Anaerobe,2.41
STR_437,Lactobacillus,direction,Positive,Aerobic,7.38
STR_493,Lactobacillus,western,Negative,Aerobic,5.44
STR_185,Clostridium,Republican,Negative,Aerobic,9.35
STR_311,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.38
STR_280,Streptococcus,eat,Negative,Facultative Anaerobe,1.63
STR_665,Bacillus,college,Positive,Aerobic,4.14
STR_449,Clostridium,during,Positive,Anaerobic,8.15
STR_244,Bacillus,reality,Negative,Microaerophilic,7.43
STR_854,Streptococcus,structure,Positive,Anaerobic,7.68
STR_117,Bacillus,stage,Positive,Microaerophilic,5.77
STR_765,Streptococcus,drug,Negative,Anaerobic,5.44
STR_904,Bacillus,including,Negative,Microaerophilic,3.03
STR_202,Lactobacillus,away,Positive,Microaerophilic,6.35
STR_768,Streptococcus,power,Positive,Anaerobic,6.17
STR_643,Clostridium,book,Positive,Microaerophilic,3.71
STR_195,Pseudomonas,by,Positive,Aerobic,6.68
STR_825,Streptococcus,rock,Negative,Microaerophilic,9.01
STR_602,Clostridium,stock,Negative,Facultative Anaerobe,2.56
STR_198,Streptococcus,red,Positive,Aerobic,9.69
STR_625,Bacillus,popular,Positive,Facultative Anaerobe,3.12
STR_726,Streptococcus,quality,Positive,Facultative Anaerobe,8.2
STR_288,Staphylococcus,difference,Positive,Facultative Anaerobe,4.25
STR_573,Streptococcus,administration,Positive,Aerobic,1.53
STR_334,Streptococcus,memory,Negative,Facultative Anaerobe,5.04
STR_979,Staphylococcus,hope,Positive,Anaerobic,1.44
STR_998,Bacillus,now,Positive,Anaerobic,5.11
STR_790,Streptococcus,baby,Positive,Facultative Anaerobe,9.55
STR_134,Bacillus,win,Negative,Anaerobic,2.01
STR_690,Clostridium,edge,Negative,Facultative Anaerobe,1.05
STR_103,Staphylococcus,collection,Negative,Aerobic,1.71
STR_261,Streptococcus,feeling,Negative,Microaerophilic,8.28
STR_567,Bacillus,information,Negative,Microaerophilic,4.56
STR_664,Staphylococcus,maintain,Positive,Aerobic,2.87
STR_334,Lactobacillus,for,Positive,Microaerophilic,6.28
STR_626,Pseudomonas,western,Positive,Aerobic,5.29
STR_662,Lactobacillus,need,Positive,Microaerophilic,1.01
STR_312,Pseudomonas,identify,Positive,Anaerobic,9.01
STR_906,Clostridium,war,Negative,Aerobic,5.62
STR_109,Staphylococcus,natural,Negative,Aerobic,8.06
STR_370,Bacillus,challenge,Positive,Facultative Anaerobe,7.8
