strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Bacillus,compare,Negative,Facultative Anaerobe,6.43
STR_773,Streptococcus,skin,Negative,Microaerophilic,0.92
STR_177,Bacillus,southern,Positive,Anaerobic,7.93
STR_318,Streptococcus,we,Negative,Facultative Anaerobe,7.25
STR_717,Streptococcus,campaign,Negative,Aerobic,6.03
STR_301,Streptococcus,meeting,Positive,Aerobic,7.15
STR_956,Streptococcus,drug,Negative,Aerobic,2.04
STR_650,Streptococcus,major,Negative,Microaerophilic,8.86
STR_609,Pseudomonas,majority,Positive,Facultative Anaerobe,7.19
STR_947,Staphylococcus,hold,Positive,Facultative Anaerobe,6.09
STR_949,Pseudomonas,parent,Positive,Aerobic,3.37
STR_571,Streptococcus,rest,Positive,Anaerobic,7.03
STR_566,Clostridium,north,Negative,Microaerophilic,3.48
STR_470,Streptococcus,report,Negative,Aerobic,2.52
STR_423,Pseudomonas,mission,Negative,Aerobic,4.93
STR_581,Bacillus,talk,Negative,Microaerophilic,0.67
STR_963,Lactobacillus,less,Negative,Anaerobic,8.76
STR_930,Bacillus,action,Positive,Aerobic,4.72
STR_948,Clostridium,she,Negative,Microaerophilic,3.75
STR_919,Pseudomonas,set,Positive,Aerobic,8.31
STR_557,Clostridium,whose,Negative,Anaerobic,9.54
STR_774,Streptococcus,position,Negative,Microaerophilic,9.16
STR_193,Pseudomonas,budget,Positive,Facultative Anaerobe,7.84
STR_174,Clostridium,person,Negative,Aerobic,5.69
STR_367,Streptococcus,along,Negative,Microaerophilic,7.61
STR_181,Bacillus,financial,Negative,Anaerobic,7.48
STR_400,Clostridium,participant,Positive,Anaerobic,9.58
STR_239,Staphylococcus,should,Positive,Microaerophilic,0.69
STR_846,Lactobacillus,drug,Negative,Microaerophilic,9.61
STR_368,Lactobacillus,kind,Negative,Facultative Anaerobe,7.81
STR_419,Clostridium,project,Positive,Aerobic,8.4
STR_934,Streptococcus,win,Positive,Microaerophilic,2.15
STR_739,Clostridium,yard,Negative,Facultative Anaerobe,7.32
STR_544,Streptococcus,gun,Negative,Aerobic,7.73
STR_664,Staphylococcus,thousand,Negative,Aerobic,8.54
STR_286,Staphylococcus,point,Negative,Anaerobic,5.84
STR_572,Staphylococcus,brother,Negative,Microaerophilic,0.55
STR_867,Pseudomonas,tend,Negative,Facultative Anaerobe,5.85
STR_729,Bacillus,add,Negative,Microaerophilic,5.16
STR_206,Clostridium,per,Positive,Aerobic,0.99
STR_664,Bacillus,class,Positive,Aerobic,3.79
STR_408,Bacillus,lawyer,Positive,Anaerobic,2.4
STR_388,Bacillus,again,Negative,Facultative Anaerobe,4.4
STR_408,Pseudomonas,per,Negative,Microaerophilic,7.06
STR_404,Clostridium,create,Positive,Anaerobic,5.26
STR_732,Lactobacillus,government,Negative,Anaerobic,8.55
STR_667,Streptococcus,beat,Positive,Aerobic,6.41
STR_425,Bacillus,every,Negative,Anaerobic,2.66
STR_825,Streptococcus,individual,Negative,Facultative Anaerobe,9.86
STR_353,Pseudomonas,film,Negative,Anaerobic,8.36
STR_432,Lactobacillus,rich,Negative,Aerobic,4.56
STR_465,Clostridium,finish,Positive,Anaerobic,2.29
STR_303,Lactobacillus,figure,Negative,Anaerobic,0.93
STR_647,Clostridium,edge,Positive,Anaerobic,6.16
STR_251,Clostridium,wish,Negative,Microaerophilic,8.54
STR_412,Clostridium,sound,Negative,Anaerobic,4.37
STR_370,Pseudomonas,spend,Negative,Microaerophilic,2.45
STR_816,Lactobacillus,get,Positive,Anaerobic,3.99
STR_671,Bacillus,physical,Positive,Aerobic,3.89
STR_518,Staphylococcus,deep,Positive,Anaerobic,3.66
STR_120,Staphylococcus,win,Positive,Anaerobic,9.36
STR_287,Lactobacillus,fire,Positive,Facultative Anaerobe,9.17
STR_584,Clostridium,radio,Positive,Anaerobic,4.9
STR_242,Lactobacillus,team,Negative,Anaerobic,2.76
STR_543,Lactobacillus,else,Positive,Microaerophilic,3.94
STR_735,Staphylococcus,then,Positive,Anaerobic,2.42
STR_701,Bacillus,imagine,Positive,Aerobic,5.79
STR_871,Lactobacillus,white,Negative,Microaerophilic,7.48
STR_190,Clostridium,writer,Negative,Facultative Anaerobe,4.33
STR_386,Bacillus,mention,Negative,Aerobic,4.31
STR_642,Streptococcus,current,Negative,Facultative Anaerobe,1.25
STR_680,Lactobacillus,marriage,Negative,Microaerophilic,5.08
STR_262,Lactobacillus,hot,Positive,Aerobic,7.37
STR_542,Lactobacillus,task,Positive,Anaerobic,2.2
STR_788,Staphylococcus,partner,Positive,Aerobic,5.23
STR_409,Clostridium,help,Negative,Facultative Anaerobe,2.83
STR_387,Staphylococcus,whole,Positive,Aerobic,1.86
STR_728,Lactobacillus,management,Negative,Facultative Anaerobe,1.51
STR_315,Clostridium,I,Negative,Anaerobic,2.76
STR_558,Bacillus,sing,Positive,Microaerophilic,1.43
STR_638,Staphylococcus,show,Positive,Facultative Anaerobe,1.52
STR_736,Lactobacillus,professional,Positive,Anaerobic,3.44
STR_429,Clostridium,song,Positive,Aerobic,1.63
STR_686,Bacillus,send,Positive,Aerobic,6.12
STR_257,Pseudomonas,thing,Negative,Facultative Anaerobe,1.13
STR_632,Pseudomonas,sometimes,Negative,Anaerobic,9.73
STR_204,Lactobacillus,major,Negative,Facultative Anaerobe,1.97
STR_163,Staphylococcus,generation,Positive,Facultative Anaerobe,5.35
STR_688,Lactobacillus,little,Negative,Aerobic,3.09
STR_828,Streptococcus,challenge,Positive,Microaerophilic,5.32
STR_592,Lactobacillus,base,Positive,Facultative Anaerobe,4.3
STR_317,Lactobacillus,property,Positive,Anaerobic,1.57
STR_850,Staphylococcus,as,Positive,Facultative Anaerobe,4.45
STR_967,Pseudomonas,once,Positive,Anaerobic,6.09
STR_623,Staphylococcus,describe,Negative,Aerobic,4.52
STR_168,Pseudomonas,military,Negative,Microaerophilic,4.28
STR_669,Staphylococcus,smile,Positive,Microaerophilic,3.38
STR_205,Lactobacillus,wide,Positive,Microaerophilic,0.57
STR_619,Bacillus,beautiful,Negative,Aerobic,8.19
STR_869,Staphylococcus,lead,Negative,Anaerobic,2.89
STR_823,Streptococcus,beyond,Positive,Anaerobic,1.08
STR_605,Pseudomonas,fill,Negative,Aerobic,0.89
STR_614,Clostridium,treat,Negative,Microaerophilic,1.73
STR_700,Clostridium,discussion,Negative,Microaerophilic,7.07
STR_871,Staphylococcus,method,Positive,Aerobic,6.74
STR_432,Lactobacillus,decade,Positive,Microaerophilic,4.96
STR_834,Bacillus,war,Positive,Facultative Anaerobe,1.81
STR_372,Streptococcus,like,Positive,Anaerobic,4.42
STR_684,Streptococcus,summer,Negative,Aerobic,3.8
STR_834,Lactobacillus,these,Negative,Aerobic,4.08
STR_693,Clostridium,threat,Negative,Aerobic,3.12
STR_699,Lactobacillus,relationship,Negative,Aerobic,2.24
STR_683,Staphylococcus,again,Positive,Microaerophilic,1.54
STR_511,Streptococcus,woman,Negative,Facultative Anaerobe,4.68
STR_248,Staphylococcus,end,Positive,Facultative Anaerobe,4.46
STR_751,Pseudomonas,many,Positive,Facultative Anaerobe,7.39
STR_817,Pseudomonas,certainly,Negative,Anaerobic,8.17
STR_252,Pseudomonas,old,Positive,Microaerophilic,9.34
STR_278,Streptococcus,opportunity,Negative,Aerobic,1.2
STR_531,Staphylococcus,read,Positive,Microaerophilic,7.26
STR_969,Streptococcus,week,Positive,Aerobic,5.12
STR_690,Streptococcus,Democrat,Negative,Aerobic,2.42
STR_258,Clostridium,wear,Positive,Microaerophilic,6.39
STR_333,Staphylococcus,time,Negative,Aerobic,1.92
STR_862,Streptococcus,idea,Positive,Facultative Anaerobe,1.41
STR_839,Lactobacillus,give,Negative,Anaerobic,0.93
STR_338,Bacillus,indeed,Negative,Aerobic,5.59
STR_136,Pseudomonas,box,Positive,Aerobic,2.12
STR_430,Pseudomonas,card,Negative,Microaerophilic,2.91
STR_297,Streptococcus,system,Negative,Facultative Anaerobe,2.37
STR_211,Pseudomonas,recently,Positive,Aerobic,3.4
STR_887,Bacillus,establish,Positive,Aerobic,7.48
STR_562,Bacillus,price,Positive,Anaerobic,5.39
STR_737,Pseudomonas,various,Negative,Aerobic,6.96
STR_433,Streptococcus,information,Negative,Facultative Anaerobe,4.56
STR_519,Lactobacillus,for,Negative,Facultative Anaerobe,8.44
STR_448,Pseudomonas,cell,Positive,Aerobic,6.07
STR_929,Lactobacillus,sure,Negative,Microaerophilic,1.59
STR_858,Pseudomonas,either,Positive,Facultative Anaerobe,5.15
STR_628,Lactobacillus,myself,Negative,Facultative Anaerobe,1.95
STR_260,Clostridium,risk,Positive,Facultative Anaerobe,5.82
STR_300,Lactobacillus,air,Negative,Microaerophilic,8.35
STR_327,Clostridium,together,Positive,Microaerophilic,5.76
STR_489,Streptococcus,card,Negative,Facultative Anaerobe,6.06
STR_541,Clostridium,use,Negative,Microaerophilic,7.59
STR_782,Lactobacillus,at,Negative,Aerobic,6.96
STR_468,Bacillus,position,Negative,Microaerophilic,2.76
STR_190,Clostridium,about,Positive,Aerobic,8.16
STR_679,Streptococcus,provide,Positive,Anaerobic,5.28
STR_179,Staphylococcus,opportunity,Positive,Microaerophilic,5.69
STR_319,Staphylococcus,skin,Negative,Anaerobic,7.28
STR_959,Pseudomonas,identify,Positive,Anaerobic,2.94
STR_919,Clostridium,green,Positive,Microaerophilic,4.39
STR_857,Streptococcus,answer,Positive,Aerobic,3.53
STR_737,Staphylococcus,power,Negative,Microaerophilic,6.12
STR_160,Streptococcus,trip,Negative,Facultative Anaerobe,4.65
STR_915,Clostridium,ready,Positive,Facultative Anaerobe,3.96
STR_687,Pseudomonas,control,Positive,Microaerophilic,1.34
STR_633,Bacillus,generation,Positive,Facultative Anaerobe,8.36
STR_501,Bacillus,moment,Negative,Facultative Anaerobe,5.24
STR_832,Staphylococcus,avoid,Positive,Aerobic,7.03
STR_685,Staphylococcus,born,Positive,Microaerophilic,6.72
STR_680,Lactobacillus,bar,Positive,Microaerophilic,1.5
STR_333,Pseudomonas,house,Positive,Anaerobic,3.68
STR_408,Streptococcus,impact,Negative,Facultative Anaerobe,8.42
STR_711,Lactobacillus,tend,Positive,Anaerobic,2.89
STR_811,Lactobacillus,ago,Negative,Aerobic,8.37
STR_156,Pseudomonas,use,Positive,Microaerophilic,1.71
STR_535,Pseudomonas,national,Positive,Aerobic,4.9
STR_592,Streptococcus,bank,Negative,Microaerophilic,4.04
STR_505,Lactobacillus,local,Positive,Anaerobic,4.44
STR_688,Staphylococcus,model,Positive,Anaerobic,7.9
STR_775,Pseudomonas,least,Positive,Aerobic,3.89
STR_754,Lactobacillus,security,Negative,Microaerophilic,9.83
STR_902,Streptococcus,or,Positive,Anaerobic,3.08
STR_652,Lactobacillus,training,Positive,Anaerobic,8.22
STR_516,Bacillus,either,Negative,Anaerobic,9.93
STR_770,Clostridium,worry,Positive,Microaerophilic,4.71
STR_298,Staphylococcus,top,Positive,Aerobic,1.0
STR_522,Clostridium,somebody,Positive,Aerobic,9.85
STR_665,Pseudomonas,nice,Negative,Aerobic,4.64
STR_447,Clostridium,recently,Positive,Aerobic,9.01
STR_906,Clostridium,cover,Positive,Facultative Anaerobe,3.6
STR_591,Staphylococcus,main,Negative,Microaerophilic,7.12
STR_983,Pseudomonas,low,Negative,Facultative Anaerobe,5.16
STR_852,Bacillus,early,Negative,Microaerophilic,2.31
STR_664,Staphylococcus,only,Negative,Anaerobic,8.48
STR_616,Staphylococcus,we,Positive,Anaerobic,5.68
STR_910,Bacillus,really,Positive,Anaerobic,0.54
STR_343,Clostridium,understand,Negative,Facultative Anaerobe,1.3
STR_470,Streptococcus,begin,Negative,Anaerobic,7.96
STR_590,Staphylococcus,sign,Positive,Aerobic,1.59
STR_305,Streptococcus,sell,Positive,Facultative Anaerobe,3.42
STR_367,Pseudomonas,police,Negative,Microaerophilic,2.81
STR_256,Staphylococcus,father,Negative,Anaerobic,4.38
STR_112,Bacillus,during,Positive,Aerobic,6.19
STR_180,Clostridium,different,Negative,Microaerophilic,4.02
STR_874,Pseudomonas,wall,Negative,Microaerophilic,2.39
STR_634,Bacillus,interview,Positive,Anaerobic,3.49
STR_463,Bacillus,discuss,Negative,Microaerophilic,8.9
STR_390,Streptococcus,against,Positive,Facultative Anaerobe,2.74
STR_862,Streptococcus,bank,Positive,Microaerophilic,5.67
STR_944,Pseudomonas,big,Negative,Facultative Anaerobe,2.17
STR_717,Clostridium,set,Negative,Facultative Anaerobe,5.9
STR_828,Lactobacillus,site,Positive,Aerobic,4.56
STR_911,Bacillus,decade,Negative,Microaerophilic,1.51
STR_320,Streptococcus,Mr,Negative,Facultative Anaerobe,7.89
STR_598,Streptococcus,or,Positive,Aerobic,9.88
STR_752,Clostridium,safe,Positive,Facultative Anaerobe,7.01
STR_480,Streptococcus,during,Positive,Anaerobic,8.79
STR_782,Streptococcus,house,Negative,Aerobic,0.96
STR_155,Pseudomonas,far,Negative,Facultative Anaerobe,2.95
STR_673,Lactobacillus,whole,Positive,Facultative Anaerobe,6.83
STR_444,Staphylococcus,can,Negative,Microaerophilic,8.14
STR_122,Lactobacillus,direction,Negative,Microaerophilic,4.62
STR_682,Bacillus,heavy,Negative,Aerobic,5.21
STR_339,Staphylococcus,behavior,Negative,Anaerobic,1.83
STR_848,Bacillus,take,Negative,Aerobic,8.04
STR_632,Streptococcus,figure,Positive,Microaerophilic,2.06
STR_162,Clostridium,carry,Negative,Microaerophilic,2.87
STR_476,Streptococcus,believe,Negative,Aerobic,3.72
STR_462,Clostridium,send,Negative,Aerobic,1.91
STR_593,Clostridium,determine,Positive,Microaerophilic,8.2
STR_169,Bacillus,camera,Negative,Facultative Anaerobe,6.65
STR_998,Staphylococcus,oil,Positive,Anaerobic,7.48
STR_713,Pseudomonas,success,Positive,Anaerobic,0.99
STR_703,Staphylococcus,huge,Negative,Microaerophilic,3.58
STR_502,Pseudomonas,man,Negative,Anaerobic,5.01
STR_785,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.9
STR_401,Lactobacillus,quickly,Negative,Microaerophilic,5.92
STR_380,Clostridium,data,Negative,Facultative Anaerobe,9.47
STR_949,Clostridium,to,Positive,Aerobic,7.84
STR_683,Pseudomonas,manage,Negative,Anaerobic,4.22
STR_526,Bacillus,those,Positive,Anaerobic,1.34
STR_766,Pseudomonas,involve,Negative,Microaerophilic,2.69
STR_643,Bacillus,the,Positive,Microaerophilic,3.49
STR_271,Bacillus,respond,Positive,Facultative Anaerobe,4.63
STR_517,Streptococcus,mention,Negative,Microaerophilic,4.43
STR_952,Staphylococcus,buy,Negative,Anaerobic,4.48
STR_598,Staphylococcus,very,Positive,Facultative Anaerobe,4.68
STR_145,Lactobacillus,fund,Negative,Anaerobic,5.29
STR_970,Pseudomonas,wind,Positive,Microaerophilic,4.48
STR_823,Lactobacillus,often,Negative,Aerobic,8.96
STR_553,Streptococcus,continue,Positive,Microaerophilic,7.33
STR_291,Streptococcus,fact,Positive,Microaerophilic,8.39
STR_430,Staphylococcus,bit,Negative,Facultative Anaerobe,4.72
STR_979,Clostridium,run,Negative,Microaerophilic,2.95
STR_227,Pseudomonas,ready,Negative,Facultative Anaerobe,2.5
STR_883,Staphylococcus,any,Negative,Facultative Anaerobe,8.44
STR_673,Streptococcus,continue,Negative,Aerobic,6.4
STR_940,Pseudomonas,away,Positive,Microaerophilic,7.91
STR_267,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.45
STR_374,Lactobacillus,main,Positive,Aerobic,9.77
STR_108,Lactobacillus,trip,Positive,Aerobic,4.23
STR_411,Clostridium,recognize,Positive,Aerobic,7.75
STR_989,Staphylococcus,Republican,Positive,Aerobic,3.12
STR_933,Lactobacillus,benefit,Positive,Anaerobic,8.34
STR_965,Pseudomonas,role,Negative,Aerobic,3.07
STR_869,Staphylococcus,green,Positive,Facultative Anaerobe,8.02
STR_120,Staphylococcus,trip,Positive,Aerobic,6.92
STR_344,Staphylococcus,would,Negative,Anaerobic,4.13
STR_397,Staphylococcus,democratic,Positive,Anaerobic,7.6
STR_286,Bacillus,one,Positive,Facultative Anaerobe,7.84
STR_997,Bacillus,five,Positive,Facultative Anaerobe,1.98
STR_690,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.16
STR_414,Streptococcus,soldier,Negative,Aerobic,7.06
STR_433,Lactobacillus,current,Negative,Anaerobic,6.55
STR_955,Clostridium,step,Negative,Aerobic,6.82
STR_474,Streptococcus,perhaps,Positive,Aerobic,5.69
STR_863,Clostridium,trip,Negative,Facultative Anaerobe,4.23
STR_708,Streptococcus,former,Positive,Aerobic,1.07
STR_601,Streptococcus,half,Negative,Aerobic,3.69
STR_908,Bacillus,similar,Positive,Microaerophilic,6.31
STR_868,Streptococcus,bed,Positive,Microaerophilic,9.85
STR_139,Streptococcus,sit,Positive,Microaerophilic,1.64
STR_578,Staphylococcus,event,Positive,Anaerobic,3.37
STR_134,Bacillus,such,Positive,Aerobic,2.18
STR_875,Lactobacillus,easy,Positive,Anaerobic,1.65
STR_738,Staphylococcus,sport,Negative,Aerobic,1.54
STR_627,Streptococcus,remain,Negative,Anaerobic,0.97
STR_660,Pseudomonas,group,Negative,Microaerophilic,7.83
STR_132,Streptococcus,last,Negative,Aerobic,5.21
STR_695,Pseudomonas,movie,Negative,Aerobic,7.77
STR_642,Clostridium,form,Negative,Facultative Anaerobe,7.24
STR_960,Staphylococcus,key,Negative,Anaerobic,7.14
STR_970,Staphylococcus,will,Positive,Anaerobic,3.99
STR_454,Pseudomonas,wife,Negative,Microaerophilic,9.06
STR_442,Bacillus,sea,Negative,Facultative Anaerobe,7.83
STR_669,Staphylococcus,wide,Positive,Facultative Anaerobe,2.05
STR_257,Streptococcus,hotel,Positive,Microaerophilic,4.54
STR_262,Bacillus,catch,Negative,Aerobic,3.29
STR_521,Clostridium,professor,Negative,Facultative Anaerobe,1.87
STR_294,Pseudomonas,draw,Positive,Facultative Anaerobe,6.73
STR_460,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.38
STR_392,Lactobacillus,light,Negative,Facultative Anaerobe,2.61
STR_420,Staphylococcus,trade,Positive,Microaerophilic,1.82
STR_701,Clostridium,whose,Negative,Anaerobic,7.72
STR_459,Pseudomonas,purpose,Negative,Aerobic,0.73
STR_812,Pseudomonas,important,Positive,Aerobic,4.42
STR_776,Bacillus,operation,Negative,Microaerophilic,4.02
STR_799,Streptococcus,court,Positive,Anaerobic,4.3
STR_439,Clostridium,night,Positive,Microaerophilic,5.87
STR_114,Staphylococcus,school,Negative,Aerobic,1.41
STR_959,Streptococcus,moment,Positive,Aerobic,4.78
STR_229,Clostridium,knowledge,Negative,Microaerophilic,9.75
STR_868,Staphylococcus,option,Positive,Anaerobic,9.51
STR_362,Streptococcus,hold,Positive,Facultative Anaerobe,5.26
STR_568,Streptococcus,local,Positive,Anaerobic,4.38
STR_634,Clostridium,fish,Negative,Anaerobic,3.3
STR_466,Bacillus,weight,Negative,Microaerophilic,6.58
STR_931,Bacillus,mother,Negative,Facultative Anaerobe,9.52
STR_624,Bacillus,official,Negative,Aerobic,9.24
STR_696,Lactobacillus,what,Negative,Aerobic,0.69
STR_758,Staphylococcus,we,Positive,Aerobic,5.09
STR_398,Lactobacillus,matter,Negative,Anaerobic,5.98
STR_303,Lactobacillus,exist,Positive,Anaerobic,6.07
STR_124,Streptococcus,able,Negative,Aerobic,3.58
STR_391,Staphylococcus,drug,Positive,Aerobic,4.52
STR_491,Pseudomonas,fish,Positive,Microaerophilic,8.99
STR_287,Clostridium,body,Negative,Facultative Anaerobe,6.42
STR_613,Bacillus,stage,Negative,Anaerobic,1.31
STR_889,Staphylococcus,blood,Positive,Microaerophilic,3.8
STR_938,Clostridium,radio,Positive,Facultative Anaerobe,10.0
STR_714,Clostridium,senior,Negative,Microaerophilic,7.86
STR_244,Streptococcus,how,Negative,Facultative Anaerobe,9.06
STR_639,Clostridium,test,Positive,Microaerophilic,8.04
STR_147,Clostridium,fish,Negative,Facultative Anaerobe,4.94
STR_896,Lactobacillus,toward,Negative,Aerobic,3.74
STR_115,Pseudomonas,sport,Negative,Microaerophilic,5.15
STR_426,Lactobacillus,general,Negative,Anaerobic,7.46
STR_302,Pseudomonas,voice,Negative,Aerobic,9.66
STR_108,Clostridium,attention,Positive,Aerobic,5.62
STR_644,Staphylococcus,fish,Positive,Facultative Anaerobe,2.19
STR_843,Lactobacillus,reason,Positive,Microaerophilic,2.78
STR_347,Pseudomonas,goal,Negative,Facultative Anaerobe,1.81
STR_879,Bacillus,your,Positive,Microaerophilic,9.25
STR_846,Streptococcus,spend,Negative,Anaerobic,9.65
STR_860,Clostridium,her,Positive,Aerobic,8.71
STR_804,Streptococcus,however,Positive,Anaerobic,2.96
STR_855,Streptococcus,probably,Positive,Aerobic,1.63
STR_606,Streptococcus,beat,Negative,Facultative Anaerobe,5.48
STR_702,Lactobacillus,teach,Positive,Microaerophilic,7.75
STR_470,Streptococcus,line,Positive,Facultative Anaerobe,4.7
STR_249,Bacillus,happy,Positive,Microaerophilic,5.18
STR_663,Bacillus,chance,Negative,Anaerobic,6.94
STR_128,Bacillus,purpose,Negative,Facultative Anaerobe,8.78
STR_886,Lactobacillus,win,Positive,Facultative Anaerobe,2.1
STR_926,Staphylococcus,win,Negative,Facultative Anaerobe,9.63
STR_183,Clostridium,then,Negative,Facultative Anaerobe,3.9
STR_700,Bacillus,able,Positive,Facultative Anaerobe,7.05
STR_525,Clostridium,summer,Negative,Aerobic,6.63
STR_935,Lactobacillus,physical,Negative,Facultative Anaerobe,5.23
STR_664,Bacillus,simple,Negative,Microaerophilic,4.32
STR_102,Bacillus,season,Positive,Microaerophilic,2.71
STR_635,Lactobacillus,husband,Positive,Anaerobic,6.29
STR_880,Staphylococcus,pressure,Negative,Aerobic,2.33
STR_331,Bacillus,player,Positive,Facultative Anaerobe,3.11
STR_848,Streptococcus,life,Positive,Anaerobic,1.68
