strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Staphylococcus,yeah,Positive,Anaerobic,6.99
STR_677,Staphylococcus,policy,Positive,Facultative Anaerobe,1.03
STR_127,Bacillus,issue,Positive,Anaerobic,5.75
STR_828,Staphylococcus,possible,Negative,Microaerophilic,5.52
STR_645,Bacillus,record,Negative,Facultative Anaerobe,7.06
STR_824,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.49
STR_997,Clostridium,wish,Negative,Anaerobic,5.72
STR_847,Clostridium,then,Positive,Microaerophilic,9.23
STR_415,Streptococcus,step,Negative,Facultative Anaerobe,6.93
STR_276,Bacillus,already,Positive,Aerobic,7.43
STR_430,Streptococcus,say,Positive,Aerobic,6.7
STR_275,Bacillus,remember,Positive,Microaerophilic,9.96
STR_585,Bacillus,answer,Positive,Aerobic,7.13
STR_388,Streptococcus,raise,Positive,Facultative Anaerobe,5.44
STR_119,Bacillus,now,Positive,Anaerobic,4.16
STR_283,Bacillus,prove,Negative,Facultative Anaerobe,4.39
STR_848,Lactobacillus,none,Positive,Anaerobic,3.28
STR_128,Streptococcus,beautiful,Positive,Microaerophilic,0.55
STR_952,Lactobacillus,movement,Positive,Anaerobic,2.8
STR_168,Bacillus,fund,Negative,Facultative Anaerobe,3.41
STR_476,Lactobacillus,decide,Negative,Anaerobic,2.05
STR_964,Streptococcus,feeling,Positive,Microaerophilic,0.75
STR_345,Streptococcus,other,Negative,Facultative Anaerobe,7.43
STR_829,Staphylococcus,only,Negative,Aerobic,2.19
STR_905,Pseudomonas,four,Positive,Anaerobic,6.63
STR_771,Pseudomonas,who,Positive,Anaerobic,7.56
STR_639,Bacillus,wall,Negative,Facultative Anaerobe,3.29
STR_598,Streptococcus,sport,Negative,Aerobic,9.99
STR_568,Bacillus,develop,Negative,Aerobic,1.2
STR_646,Streptococcus,professional,Negative,Aerobic,9.14
STR_503,Streptococcus,manage,Positive,Anaerobic,1.93
STR_710,Clostridium,price,Positive,Microaerophilic,8.93
STR_529,Bacillus,activity,Positive,Microaerophilic,8.49
STR_100,Streptococcus,check,Positive,Anaerobic,4.64
STR_450,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.32
STR_522,Pseudomonas,teacher,Positive,Microaerophilic,2.57
STR_894,Staphylococcus,account,Negative,Microaerophilic,8.53
STR_751,Clostridium,month,Negative,Anaerobic,9.01
STR_946,Staphylococcus,two,Negative,Anaerobic,2.48
STR_233,Clostridium,free,Negative,Facultative Anaerobe,1.16
STR_279,Clostridium,red,Positive,Aerobic,1.14
STR_653,Streptococcus,defense,Negative,Facultative Anaerobe,6.89
STR_397,Staphylococcus,office,Positive,Microaerophilic,2.67
STR_109,Pseudomonas,project,Positive,Microaerophilic,8.82
STR_397,Staphylococcus,position,Positive,Anaerobic,4.25
STR_758,Staphylococcus,or,Positive,Aerobic,7.08
STR_282,Bacillus,yes,Negative,Aerobic,4.64
STR_673,Staphylococcus,make,Positive,Anaerobic,3.83
STR_291,Bacillus,short,Negative,Facultative Anaerobe,7.61
STR_486,Bacillus,night,Negative,Aerobic,5.98
STR_655,Bacillus,machine,Negative,Microaerophilic,7.66
STR_319,Streptococcus,consumer,Negative,Anaerobic,1.39
STR_633,Pseudomonas,town,Negative,Aerobic,6.18
STR_523,Bacillus,conference,Positive,Facultative Anaerobe,7.84
STR_656,Staphylococcus,after,Negative,Aerobic,5.51
STR_672,Staphylococcus,large,Negative,Microaerophilic,0.75
STR_969,Pseudomonas,information,Negative,Facultative Anaerobe,4.03
STR_730,Streptococcus,energy,Positive,Aerobic,2.67
STR_824,Bacillus,fish,Negative,Facultative Anaerobe,8.65
STR_485,Bacillus,year,Positive,Anaerobic,9.19
STR_888,Bacillus,none,Negative,Anaerobic,3.66
STR_897,Lactobacillus,we,Positive,Microaerophilic,8.15
STR_396,Pseudomonas,third,Negative,Anaerobic,9.19
STR_278,Streptococcus,collection,Positive,Anaerobic,6.94
STR_305,Pseudomonas,network,Positive,Anaerobic,1.9
STR_683,Lactobacillus,structure,Negative,Aerobic,7.33
STR_385,Staphylococcus,our,Negative,Facultative Anaerobe,4.31
STR_697,Streptococcus,owner,Negative,Facultative Anaerobe,3.47
STR_896,Clostridium,theory,Negative,Anaerobic,9.59
STR_670,Streptococcus,floor,Positive,Facultative Anaerobe,6.89
STR_172,Lactobacillus,year,Positive,Microaerophilic,5.83
STR_874,Lactobacillus,leave,Positive,Microaerophilic,7.92
STR_121,Streptococcus,garden,Positive,Facultative Anaerobe,5.97
STR_439,Bacillus,large,Negative,Aerobic,9.15
STR_307,Bacillus,seven,Negative,Facultative Anaerobe,9.29
