strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,religious,Negative,Facultative Anaerobe,0.56
STR_726,Bacillus,us,Positive,Aerobic,9.73
STR_527,Lactobacillus,strategy,Positive,Aerobic,5.94
STR_621,Streptococcus,point,Negative,Microaerophilic,4.27
STR_228,Bacillus,approach,Negative,Aerobic,9.67
STR_463,Streptococcus,reality,Positive,Microaerophilic,6.07
STR_913,Staphylococcus,if,Positive,Microaerophilic,5.23
STR_390,Streptococcus,mind,Positive,Microaerophilic,6.36
STR_532,Staphylococcus,moment,Negative,Anaerobic,2.35
STR_837,Clostridium,amount,Negative,Facultative Anaerobe,8.57
STR_958,Pseudomonas,memory,Positive,Microaerophilic,1.22
STR_875,Lactobacillus,thousand,Positive,Aerobic,7.69
STR_428,Clostridium,whom,Positive,Anaerobic,6.14
STR_642,Streptococcus,expert,Negative,Facultative Anaerobe,6.0
STR_767,Lactobacillus,friend,Negative,Facultative Anaerobe,6.14
STR_439,Lactobacillus,them,Negative,Aerobic,1.04
STR_290,Clostridium,among,Negative,Microaerophilic,2.93
STR_623,Clostridium,sense,Negative,Facultative Anaerobe,2.73
STR_215,Streptococcus,around,Positive,Aerobic,3.55
STR_673,Bacillus,choose,Negative,Microaerophilic,3.75
STR_230,Lactobacillus,oil,Negative,Anaerobic,3.55
STR_447,Streptococcus,than,Positive,Facultative Anaerobe,9.13
STR_712,Pseudomonas,occur,Positive,Microaerophilic,1.43
STR_756,Pseudomonas,campaign,Positive,Anaerobic,1.52
STR_538,Lactobacillus,into,Negative,Anaerobic,8.6
STR_837,Staphylococcus,care,Negative,Facultative Anaerobe,4.39
STR_282,Staphylococcus,executive,Negative,Microaerophilic,9.26
STR_778,Streptococcus,poor,Positive,Anaerobic,9.98
STR_714,Clostridium,collection,Negative,Anaerobic,7.13
STR_637,Staphylococcus,class,Positive,Facultative Anaerobe,3.16
STR_592,Lactobacillus,wonder,Positive,Microaerophilic,0.76
STR_796,Streptococcus,there,Positive,Facultative Anaerobe,3.78
STR_489,Pseudomonas,appear,Positive,Facultative Anaerobe,2.88
STR_685,Pseudomonas,technology,Negative,Facultative Anaerobe,6.46
STR_644,Streptococcus,affect,Negative,Anaerobic,2.62
STR_120,Lactobacillus,very,Positive,Anaerobic,7.42
STR_859,Bacillus,course,Positive,Facultative Anaerobe,8.62
STR_114,Pseudomonas,key,Negative,Facultative Anaerobe,5.84
STR_352,Lactobacillus,computer,Positive,Anaerobic,1.56
STR_899,Lactobacillus,all,Negative,Anaerobic,2.82
STR_827,Staphylococcus,practice,Negative,Microaerophilic,1.56
STR_668,Bacillus,involve,Negative,Facultative Anaerobe,7.22
STR_652,Clostridium,degree,Positive,Anaerobic,8.01
STR_392,Lactobacillus,choose,Negative,Anaerobic,8.0
STR_549,Streptococcus,himself,Negative,Facultative Anaerobe,2.77
STR_976,Bacillus,education,Negative,Aerobic,2.18
STR_683,Bacillus,hand,Negative,Microaerophilic,8.83
STR_364,Pseudomonas,lead,Negative,Facultative Anaerobe,9.06
STR_611,Streptococcus,identify,Negative,Anaerobic,5.59
STR_882,Clostridium,current,Positive,Anaerobic,7.91
STR_954,Lactobacillus,face,Negative,Facultative Anaerobe,1.53
STR_781,Staphylococcus,push,Positive,Facultative Anaerobe,0.64
STR_230,Lactobacillus,entire,Positive,Facultative Anaerobe,9.15
STR_952,Lactobacillus,hospital,Positive,Aerobic,7.28
STR_343,Lactobacillus,identify,Negative,Aerobic,1.65
STR_333,Clostridium,for,Negative,Anaerobic,2.86
STR_473,Pseudomonas,room,Positive,Aerobic,3.04
STR_113,Staphylococcus,note,Negative,Facultative Anaerobe,7.88
STR_143,Staphylococcus,could,Positive,Microaerophilic,5.12
STR_641,Streptococcus,represent,Positive,Facultative Anaerobe,8.55
STR_627,Staphylococcus,open,Negative,Microaerophilic,2.9
STR_587,Bacillus,score,Positive,Anaerobic,9.07
STR_768,Lactobacillus,likely,Positive,Facultative Anaerobe,2.74
STR_804,Bacillus,approach,Positive,Aerobic,3.7
STR_929,Pseudomonas,control,Negative,Facultative Anaerobe,7.11
STR_118,Streptococcus,program,Positive,Microaerophilic,5.59
STR_515,Streptococcus,argue,Negative,Aerobic,2.65
STR_979,Clostridium,argue,Positive,Aerobic,3.69
STR_708,Streptococcus,fund,Negative,Anaerobic,8.69
STR_240,Streptococcus,as,Negative,Microaerophilic,4.98
STR_548,Streptococcus,certainly,Negative,Anaerobic,3.74
STR_458,Bacillus,institution,Positive,Facultative Anaerobe,7.9
STR_802,Pseudomonas,page,Negative,Microaerophilic,7.56
STR_242,Pseudomonas,enough,Negative,Microaerophilic,1.16
STR_192,Staphylococcus,institution,Negative,Microaerophilic,3.77
STR_692,Streptococcus,fund,Positive,Microaerophilic,8.89
STR_702,Lactobacillus,interest,Negative,Facultative Anaerobe,9.62
STR_846,Pseudomonas,note,Negative,Facultative Anaerobe,8.46
STR_912,Staphylococcus,stop,Positive,Anaerobic,1.56
STR_815,Clostridium,attention,Positive,Anaerobic,6.64
STR_484,Bacillus,computer,Negative,Anaerobic,8.61
STR_460,Lactobacillus,whether,Positive,Aerobic,8.08
STR_574,Streptococcus,resource,Negative,Anaerobic,0.94
STR_702,Streptococcus,state,Positive,Microaerophilic,3.12
STR_268,Lactobacillus,mention,Negative,Aerobic,7.41
STR_639,Streptococcus,sport,Negative,Aerobic,8.4
STR_870,Bacillus,too,Negative,Facultative Anaerobe,4.67
STR_557,Pseudomonas,piece,Positive,Aerobic,4.03
STR_135,Lactobacillus,fact,Positive,Facultative Anaerobe,9.18
STR_448,Clostridium,sort,Negative,Facultative Anaerobe,4.76
STR_621,Pseudomonas,social,Negative,Anaerobic,5.39
STR_400,Staphylococcus,team,Positive,Microaerophilic,3.89
STR_944,Lactobacillus,nature,Positive,Aerobic,0.56
STR_690,Pseudomonas,actually,Positive,Aerobic,5.17
STR_123,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.1
STR_345,Lactobacillus,game,Positive,Anaerobic,5.72
STR_308,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.51
STR_312,Lactobacillus,machine,Positive,Microaerophilic,3.05
STR_333,Staphylococcus,possible,Positive,Anaerobic,9.08
STR_562,Clostridium,process,Negative,Facultative Anaerobe,8.59
STR_269,Lactobacillus,clear,Negative,Facultative Anaerobe,4.24
STR_717,Bacillus,letter,Negative,Aerobic,1.69
STR_523,Staphylococcus,bad,Positive,Aerobic,6.94
STR_195,Bacillus,former,Positive,Microaerophilic,2.41
STR_774,Streptococcus,week,Negative,Facultative Anaerobe,9.46
STR_949,Streptococcus,she,Positive,Anaerobic,6.45
STR_458,Staphylococcus,city,Positive,Anaerobic,4.97
STR_933,Streptococcus,until,Negative,Microaerophilic,2.82
STR_393,Clostridium,daughter,Positive,Microaerophilic,9.32
STR_805,Lactobacillus,a,Negative,Aerobic,4.17
STR_488,Clostridium,cost,Positive,Facultative Anaerobe,6.81
STR_529,Staphylococcus,poor,Positive,Aerobic,9.78
STR_505,Pseudomonas,type,Positive,Anaerobic,1.29
STR_538,Clostridium,care,Negative,Facultative Anaerobe,9.26
STR_670,Clostridium,paper,Negative,Anaerobic,2.23
STR_729,Pseudomonas,seem,Positive,Facultative Anaerobe,8.63
STR_372,Bacillus,bad,Positive,Aerobic,7.6
STR_448,Streptococcus,maintain,Positive,Microaerophilic,4.29
STR_614,Lactobacillus,police,Positive,Microaerophilic,8.44
STR_161,Staphylococcus,authority,Negative,Facultative Anaerobe,2.74
STR_372,Lactobacillus,note,Negative,Microaerophilic,0.92
STR_734,Clostridium,during,Negative,Anaerobic,2.58
STR_747,Pseudomonas,number,Negative,Facultative Anaerobe,5.71
STR_215,Bacillus,home,Negative,Microaerophilic,9.87
STR_626,Lactobacillus,argue,Negative,Microaerophilic,5.93
STR_766,Clostridium,case,Negative,Facultative Anaerobe,3.37
STR_542,Clostridium,around,Positive,Microaerophilic,7.89
STR_114,Streptococcus,may,Negative,Aerobic,9.99
STR_761,Streptococcus,road,Positive,Anaerobic,4.25
STR_324,Clostridium,report,Negative,Anaerobic,5.2
STR_379,Clostridium,apply,Positive,Facultative Anaerobe,1.82
STR_104,Lactobacillus,summer,Negative,Aerobic,1.34
STR_579,Lactobacillus,mean,Positive,Anaerobic,2.37
STR_899,Lactobacillus,job,Positive,Anaerobic,7.59
STR_736,Streptococcus,professional,Negative,Microaerophilic,9.1
STR_538,Clostridium,rise,Negative,Anaerobic,8.56
STR_302,Bacillus,late,Positive,Facultative Anaerobe,9.05
STR_758,Bacillus,national,Negative,Aerobic,6.99
STR_743,Lactobacillus,discussion,Negative,Aerobic,8.74
STR_362,Pseudomonas,several,Positive,Anaerobic,3.16
STR_149,Lactobacillus,similar,Negative,Aerobic,6.58
STR_848,Bacillus,tend,Positive,Anaerobic,0.61
STR_811,Streptococcus,subject,Negative,Aerobic,9.96
STR_693,Lactobacillus,course,Negative,Anaerobic,4.48
STR_791,Lactobacillus,to,Positive,Facultative Anaerobe,9.82
STR_103,Pseudomonas,behind,Negative,Microaerophilic,3.79
STR_743,Lactobacillus,total,Negative,Anaerobic,2.48
STR_700,Clostridium,take,Positive,Microaerophilic,4.86
STR_926,Lactobacillus,art,Positive,Facultative Anaerobe,2.23
STR_311,Bacillus,whole,Positive,Anaerobic,3.6
STR_806,Staphylococcus,road,Positive,Aerobic,5.26
STR_304,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.44
STR_265,Lactobacillus,health,Negative,Anaerobic,6.29
STR_575,Lactobacillus,former,Positive,Microaerophilic,0.66
STR_809,Clostridium,threat,Positive,Microaerophilic,7.4
STR_912,Pseudomonas,natural,Negative,Facultative Anaerobe,8.34
STR_733,Clostridium,toward,Positive,Anaerobic,9.75
STR_861,Staphylococcus,mind,Negative,Anaerobic,0.63
STR_160,Clostridium,forward,Positive,Anaerobic,9.76
STR_434,Streptococcus,key,Positive,Facultative Anaerobe,6.6
STR_972,Staphylococcus,project,Negative,Aerobic,5.9
STR_342,Staphylococcus,try,Positive,Facultative Anaerobe,5.53
STR_531,Staphylococcus,stay,Positive,Aerobic,2.26
STR_992,Clostridium,too,Negative,Aerobic,6.87
STR_460,Clostridium,blood,Negative,Anaerobic,1.86
STR_796,Pseudomonas,pass,Negative,Aerobic,5.98
STR_416,Bacillus,animal,Positive,Aerobic,1.0
STR_694,Clostridium,never,Positive,Anaerobic,7.66
STR_625,Staphylococcus,new,Negative,Facultative Anaerobe,4.39
STR_513,Lactobacillus,public,Negative,Anaerobic,3.7
STR_553,Bacillus,people,Negative,Facultative Anaerobe,6.54
STR_377,Staphylococcus,turn,Positive,Microaerophilic,8.14
STR_555,Staphylococcus,road,Positive,Anaerobic,5.2
STR_967,Bacillus,technology,Negative,Aerobic,0.81
STR_689,Clostridium,office,Positive,Facultative Anaerobe,7.37
STR_986,Clostridium,family,Negative,Anaerobic,5.37
STR_914,Pseudomonas,rest,Positive,Anaerobic,2.81
STR_545,Streptococcus,thought,Negative,Aerobic,5.41
STR_179,Staphylococcus,foot,Positive,Aerobic,7.58
STR_527,Clostridium,pass,Positive,Anaerobic,0.82
STR_917,Bacillus,gun,Positive,Aerobic,1.96
STR_323,Staphylococcus,middle,Positive,Microaerophilic,7.07
STR_954,Bacillus,eye,Positive,Facultative Anaerobe,2.56
STR_552,Staphylococcus,choose,Positive,Facultative Anaerobe,6.98
STR_924,Clostridium,song,Negative,Facultative Anaerobe,7.33
STR_258,Clostridium,federal,Positive,Aerobic,4.83
STR_553,Staphylococcus,successful,Negative,Anaerobic,2.6
STR_945,Pseudomonas,heavy,Negative,Microaerophilic,3.06
STR_785,Pseudomonas,research,Negative,Anaerobic,7.09
STR_962,Lactobacillus,low,Positive,Anaerobic,9.9
STR_317,Clostridium,our,Positive,Anaerobic,2.86
STR_306,Streptococcus,available,Negative,Microaerophilic,1.17
STR_377,Streptococcus,white,Positive,Anaerobic,8.02
STR_287,Lactobacillus,ahead,Positive,Aerobic,5.38
STR_353,Pseudomonas,ok,Positive,Facultative Anaerobe,8.23
STR_753,Clostridium,gun,Positive,Facultative Anaerobe,6.15
STR_347,Bacillus,once,Negative,Anaerobic,9.15
STR_388,Streptococcus,indicate,Negative,Microaerophilic,6.09
STR_357,Bacillus,after,Positive,Anaerobic,2.93
STR_513,Pseudomonas,sell,Negative,Anaerobic,6.58
STR_814,Staphylococcus,serious,Positive,Microaerophilic,2.92
STR_183,Staphylococcus,less,Negative,Aerobic,4.78
STR_167,Clostridium,customer,Positive,Aerobic,6.62
STR_470,Pseudomonas,just,Negative,Aerobic,5.86
STR_154,Bacillus,peace,Negative,Microaerophilic,1.08
STR_526,Bacillus,fine,Positive,Facultative Anaerobe,1.8
STR_795,Streptococcus,relationship,Negative,Aerobic,2.44
STR_919,Streptococcus,discuss,Negative,Facultative Anaerobe,2.81
STR_592,Staphylococcus,design,Negative,Microaerophilic,9.67
STR_804,Lactobacillus,the,Positive,Anaerobic,8.53
STR_380,Pseudomonas,local,Negative,Microaerophilic,7.58
STR_690,Streptococcus,deal,Negative,Aerobic,0.72
STR_430,Pseudomonas,president,Positive,Aerobic,6.47
STR_558,Lactobacillus,return,Positive,Aerobic,10.0
STR_963,Clostridium,professional,Negative,Microaerophilic,3.5
STR_530,Streptococcus,will,Negative,Facultative Anaerobe,2.54
STR_536,Streptococcus,area,Negative,Microaerophilic,8.85
STR_220,Bacillus,debate,Positive,Facultative Anaerobe,2.18
STR_792,Staphylococcus,choice,Positive,Microaerophilic,3.67
STR_718,Staphylococcus,first,Negative,Microaerophilic,2.0
STR_762,Lactobacillus,author,Positive,Aerobic,2.93
STR_606,Staphylococcus,important,Negative,Aerobic,5.92
STR_803,Staphylococcus,visit,Negative,Microaerophilic,0.71
STR_309,Clostridium,much,Negative,Microaerophilic,0.58
STR_294,Staphylococcus,everyone,Positive,Facultative Anaerobe,2.91
STR_806,Lactobacillus,one,Positive,Facultative Anaerobe,1.82
STR_854,Staphylococcus,language,Positive,Anaerobic,9.42
STR_658,Clostridium,door,Positive,Microaerophilic,8.19
STR_856,Bacillus,miss,Negative,Facultative Anaerobe,3.35
STR_651,Streptococcus,kind,Positive,Microaerophilic,9.5
STR_578,Bacillus,certainly,Negative,Facultative Anaerobe,1.89
STR_910,Streptococcus,data,Positive,Aerobic,5.74
STR_236,Pseudomonas,gun,Negative,Microaerophilic,7.94
STR_302,Staphylococcus,send,Negative,Aerobic,4.04
STR_152,Streptococcus,finish,Negative,Aerobic,2.08
STR_846,Pseudomonas,guy,Negative,Facultative Anaerobe,5.92
STR_284,Clostridium,sure,Positive,Microaerophilic,7.36
STR_867,Clostridium,direction,Positive,Anaerobic,3.8
STR_266,Bacillus,by,Positive,Aerobic,7.32
STR_695,Lactobacillus,check,Positive,Facultative Anaerobe,4.77
STR_104,Streptococcus,reduce,Positive,Microaerophilic,2.49
STR_176,Staphylococcus,actually,Positive,Microaerophilic,7.62
STR_863,Staphylococcus,movement,Positive,Facultative Anaerobe,9.52
STR_166,Bacillus,dinner,Negative,Anaerobic,3.28
STR_339,Lactobacillus,need,Positive,Facultative Anaerobe,1.69
STR_897,Lactobacillus,country,Positive,Anaerobic,3.54
STR_664,Clostridium,finally,Positive,Anaerobic,4.33
STR_321,Pseudomonas,past,Positive,Facultative Anaerobe,8.36
STR_110,Staphylococcus,exactly,Positive,Aerobic,2.84
STR_165,Bacillus,fish,Positive,Microaerophilic,6.54
STR_361,Lactobacillus,when,Negative,Anaerobic,7.82
STR_316,Clostridium,check,Positive,Aerobic,8.27
STR_562,Streptococcus,stand,Negative,Aerobic,5.35
STR_227,Staphylococcus,successful,Negative,Microaerophilic,2.05
STR_627,Bacillus,last,Positive,Facultative Anaerobe,1.59
STR_811,Streptococcus,during,Negative,Microaerophilic,7.94
STR_283,Lactobacillus,bit,Negative,Aerobic,2.43
STR_461,Streptococcus,free,Positive,Aerobic,5.38
STR_300,Pseudomonas,too,Negative,Anaerobic,2.6
STR_959,Lactobacillus,rate,Positive,Aerobic,6.29
STR_872,Clostridium,house,Positive,Anaerobic,4.82
STR_345,Streptococcus,key,Positive,Microaerophilic,5.1
STR_804,Bacillus,child,Negative,Anaerobic,9.88
STR_184,Staphylococcus,house,Negative,Aerobic,8.02
STR_635,Staphylococcus,my,Positive,Anaerobic,2.08
STR_401,Clostridium,upon,Positive,Aerobic,2.15
STR_760,Clostridium,a,Positive,Microaerophilic,4.13
STR_209,Staphylococcus,score,Positive,Microaerophilic,9.03
STR_175,Clostridium,consider,Negative,Anaerobic,4.49
STR_798,Clostridium,say,Negative,Aerobic,6.8
STR_600,Streptococcus,result,Positive,Facultative Anaerobe,7.17
STR_225,Lactobacillus,news,Negative,Anaerobic,6.46
STR_602,Lactobacillus,trip,Positive,Facultative Anaerobe,5.09
STR_323,Staphylococcus,entire,Positive,Aerobic,8.34
STR_209,Bacillus,get,Positive,Aerobic,1.86
STR_773,Bacillus,move,Negative,Anaerobic,1.4
STR_202,Clostridium,something,Positive,Facultative Anaerobe,2.64
STR_880,Streptococcus,lay,Negative,Anaerobic,3.97
STR_821,Staphylococcus,yes,Negative,Facultative Anaerobe,2.59
STR_301,Pseudomonas,free,Positive,Microaerophilic,9.59
STR_827,Lactobacillus,establish,Positive,Aerobic,1.14
STR_242,Staphylococcus,personal,Positive,Microaerophilic,2.15
STR_383,Streptococcus,side,Negative,Aerobic,4.12
STR_885,Pseudomonas,part,Negative,Microaerophilic,6.27
STR_977,Streptococcus,half,Positive,Microaerophilic,3.88
STR_968,Pseudomonas,news,Positive,Microaerophilic,3.86
STR_609,Streptococcus,business,Positive,Microaerophilic,1.19
STR_846,Bacillus,structure,Negative,Anaerobic,1.64
STR_903,Clostridium,environment,Negative,Microaerophilic,8.61
STR_341,Staphylococcus,able,Negative,Facultative Anaerobe,3.48
STR_541,Staphylococcus,nature,Positive,Microaerophilic,4.38
STR_229,Staphylococcus,else,Negative,Aerobic,5.67
STR_972,Lactobacillus,hard,Negative,Aerobic,7.37
STR_696,Streptococcus,person,Positive,Microaerophilic,1.87
STR_986,Bacillus,long,Negative,Facultative Anaerobe,3.81
STR_314,Bacillus,financial,Negative,Anaerobic,5.21
STR_606,Pseudomonas,kind,Negative,Microaerophilic,4.56
STR_211,Clostridium,black,Negative,Facultative Anaerobe,8.39
STR_861,Clostridium,station,Positive,Aerobic,2.84
STR_851,Bacillus,position,Negative,Facultative Anaerobe,9.36
STR_765,Lactobacillus,technology,Positive,Aerobic,0.85
STR_248,Streptococcus,middle,Negative,Aerobic,6.7
STR_278,Lactobacillus,hand,Positive,Microaerophilic,7.56
STR_916,Clostridium,nice,Positive,Aerobic,1.69
STR_309,Staphylococcus,seem,Positive,Aerobic,2.12
STR_433,Streptococcus,whose,Positive,Facultative Anaerobe,7.14
STR_872,Staphylococcus,senior,Positive,Aerobic,8.98
STR_883,Staphylococcus,game,Positive,Aerobic,4.64
STR_490,Streptococcus,perform,Positive,Aerobic,4.76
STR_845,Pseudomonas,under,Negative,Facultative Anaerobe,9.36
STR_159,Staphylococcus,power,Negative,Aerobic,6.31
STR_537,Streptococcus,because,Positive,Facultative Anaerobe,6.85
STR_372,Clostridium,present,Positive,Aerobic,3.29
STR_851,Clostridium,natural,Positive,Microaerophilic,8.41
STR_949,Pseudomonas,factor,Positive,Aerobic,6.36
STR_189,Clostridium,account,Positive,Anaerobic,1.24
STR_874,Staphylococcus,purpose,Negative,Anaerobic,8.87
STR_169,Clostridium,light,Positive,Microaerophilic,3.2
STR_895,Pseudomonas,item,Positive,Microaerophilic,3.26
STR_847,Pseudomonas,decision,Positive,Aerobic,9.48
STR_487,Streptococcus,seven,Negative,Microaerophilic,3.79
STR_237,Streptococcus,picture,Negative,Aerobic,5.5
STR_609,Lactobacillus,beat,Negative,Anaerobic,9.06
STR_990,Lactobacillus,bit,Positive,Anaerobic,7.21
STR_402,Lactobacillus,follow,Positive,Microaerophilic,6.61
STR_448,Streptococcus,us,Negative,Aerobic,0.54
STR_973,Staphylococcus,standard,Negative,Anaerobic,5.65
STR_811,Bacillus,information,Positive,Anaerobic,8.63
STR_636,Bacillus,raise,Positive,Anaerobic,2.91
STR_808,Clostridium,along,Negative,Facultative Anaerobe,1.64
STR_209,Streptococcus,receive,Positive,Anaerobic,0.58
STR_616,Clostridium,strong,Negative,Microaerophilic,2.87
STR_487,Lactobacillus,writer,Negative,Facultative Anaerobe,5.09
STR_693,Clostridium,affect,Positive,Facultative Anaerobe,1.84
STR_567,Lactobacillus,coach,Negative,Aerobic,9.82
STR_126,Pseudomonas,spend,Positive,Anaerobic,4.08
STR_146,Staphylococcus,kid,Positive,Anaerobic,6.69
STR_528,Staphylococcus,wife,Negative,Aerobic,1.36
STR_562,Streptococcus,science,Negative,Anaerobic,7.89
STR_665,Bacillus,actually,Negative,Aerobic,7.74
STR_374,Staphylococcus,trade,Positive,Aerobic,9.66
STR_188,Staphylococcus,party,Positive,Microaerophilic,1.95
STR_946,Lactobacillus,cultural,Negative,Microaerophilic,4.52
STR_735,Clostridium,theory,Negative,Anaerobic,9.21
STR_304,Lactobacillus,it,Positive,Facultative Anaerobe,1.61
STR_656,Pseudomonas,any,Negative,Aerobic,7.94
STR_405,Lactobacillus,peace,Negative,Microaerophilic,4.83
STR_572,Pseudomonas,live,Negative,Facultative Anaerobe,8.23
STR_409,Staphylococcus,major,Positive,Aerobic,1.96
STR_984,Streptococcus,organization,Negative,Facultative Anaerobe,6.31
STR_844,Clostridium,general,Negative,Anaerobic,1.88
STR_790,Pseudomonas,discussion,Positive,Microaerophilic,1.94
STR_337,Lactobacillus,leg,Positive,Microaerophilic,4.27
STR_250,Pseudomonas,computer,Positive,Facultative Anaerobe,5.65
STR_618,Bacillus,contain,Negative,Microaerophilic,2.36
STR_432,Staphylococcus,imagine,Positive,Microaerophilic,1.44
STR_626,Pseudomonas,bag,Positive,Anaerobic,8.19
