strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Streptococcus,walk,Positive,Anaerobic,2.32
STR_894,Clostridium,article,Negative,Aerobic,8.16
STR_604,Bacillus,effort,Negative,Microaerophilic,4.39
STR_465,Streptococcus,like,Negative,Anaerobic,2.93
STR_135,Streptococcus,make,Negative,Aerobic,8.62
STR_450,Streptococcus,food,Positive,Microaerophilic,6.1
STR_764,Clostridium,value,Positive,Aerobic,4.38
STR_341,Clostridium,account,Positive,Aerobic,0.51
STR_189,Bacillus,boy,Negative,Anaerobic,6.99
STR_410,Streptococcus,animal,Positive,Aerobic,9.06
STR_772,Streptococcus,party,Positive,Aerobic,6.23
STR_462,Bacillus,sense,Positive,Aerobic,8.69
STR_845,Bacillus,thought,Negative,Microaerophilic,6.43
STR_621,Clostridium,surface,Negative,Microaerophilic,2.78
STR_545,Lactobacillus,growth,Positive,Aerobic,8.01
STR_530,Streptococcus,civil,Positive,Anaerobic,5.2
STR_328,Staphylococcus,test,Negative,Anaerobic,1.82
STR_492,Bacillus,others,Negative,Aerobic,8.86
STR_492,Bacillus,good,Negative,Facultative Anaerobe,6.25
STR_607,Lactobacillus,near,Negative,Microaerophilic,5.36
STR_804,Lactobacillus,alone,Positive,Anaerobic,6.79
STR_994,Streptococcus,college,Positive,Aerobic,4.4
STR_680,Streptococcus,agent,Positive,Microaerophilic,8.12
STR_242,Streptococcus,ahead,Positive,Microaerophilic,6.79
STR_395,Staphylococcus,parent,Negative,Microaerophilic,3.3
STR_228,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.31
STR_700,Clostridium,some,Negative,Microaerophilic,0.73
STR_325,Bacillus,list,Negative,Facultative Anaerobe,3.66
STR_313,Staphylococcus,style,Positive,Facultative Anaerobe,9.87
STR_466,Clostridium,onto,Positive,Facultative Anaerobe,6.2
STR_372,Streptococcus,among,Positive,Aerobic,9.6
STR_342,Pseudomonas,develop,Negative,Microaerophilic,6.18
STR_469,Lactobacillus,church,Negative,Aerobic,2.13
STR_798,Streptococcus,pull,Positive,Facultative Anaerobe,1.06
STR_254,Streptococcus,agree,Negative,Facultative Anaerobe,1.15
STR_329,Streptococcus,item,Negative,Anaerobic,3.07
STR_141,Lactobacillus,last,Negative,Aerobic,8.0
STR_192,Streptococcus,little,Positive,Aerobic,6.64
STR_676,Clostridium,clear,Negative,Microaerophilic,9.45
STR_654,Bacillus,drug,Positive,Microaerophilic,2.07
STR_132,Staphylococcus,rise,Negative,Microaerophilic,3.67
STR_972,Bacillus,goal,Negative,Anaerobic,8.93
STR_318,Staphylococcus,step,Negative,Aerobic,6.04
STR_267,Clostridium,involve,Positive,Microaerophilic,5.6
STR_143,Pseudomonas,table,Positive,Microaerophilic,8.93
STR_521,Pseudomonas,cup,Positive,Aerobic,1.62
STR_712,Lactobacillus,just,Negative,Anaerobic,6.65
STR_193,Bacillus,expert,Positive,Microaerophilic,7.9
STR_737,Lactobacillus,include,Positive,Anaerobic,9.21
STR_346,Pseudomonas,if,Positive,Aerobic,0.8
STR_669,Clostridium,room,Positive,Aerobic,5.29
STR_378,Streptococcus,hear,Negative,Anaerobic,1.56
STR_663,Staphylococcus,soon,Positive,Aerobic,6.31
STR_289,Lactobacillus,add,Positive,Facultative Anaerobe,3.32
STR_331,Pseudomonas,quite,Positive,Anaerobic,4.69
STR_207,Staphylococcus,candidate,Positive,Anaerobic,3.92
STR_530,Bacillus,agree,Positive,Aerobic,8.23
STR_416,Clostridium,issue,Positive,Facultative Anaerobe,7.82
STR_595,Bacillus,pattern,Negative,Aerobic,8.93
STR_552,Streptococcus,prepare,Negative,Anaerobic,2.9
STR_592,Pseudomonas,certainly,Negative,Aerobic,4.6
STR_733,Bacillus,occur,Negative,Facultative Anaerobe,4.06
STR_453,Staphylococcus,nor,Positive,Microaerophilic,9.82
STR_441,Lactobacillus,budget,Positive,Aerobic,4.56
STR_117,Pseudomonas,both,Negative,Aerobic,3.76
STR_859,Streptococcus,wrong,Positive,Aerobic,7.88
STR_888,Bacillus,base,Positive,Microaerophilic,4.22
STR_288,Clostridium,body,Negative,Facultative Anaerobe,3.6
STR_315,Lactobacillus,operation,Negative,Facultative Anaerobe,3.6
STR_828,Bacillus,movie,Positive,Microaerophilic,5.23
STR_172,Pseudomonas,remain,Negative,Aerobic,3.8
STR_799,Streptococcus,pattern,Positive,Anaerobic,1.4
STR_831,Staphylococcus,beat,Negative,Microaerophilic,0.72
STR_790,Bacillus,capital,Positive,Facultative Anaerobe,3.09
STR_138,Clostridium,case,Negative,Microaerophilic,1.62
STR_825,Lactobacillus,report,Negative,Microaerophilic,7.14
STR_244,Staphylococcus,test,Negative,Aerobic,3.58
STR_656,Pseudomonas,role,Positive,Anaerobic,9.68
STR_978,Pseudomonas,use,Positive,Facultative Anaerobe,3.1
STR_564,Streptococcus,laugh,Positive,Microaerophilic,3.12
STR_798,Staphylococcus,single,Positive,Microaerophilic,0.54
STR_456,Bacillus,theory,Negative,Aerobic,6.44
STR_792,Bacillus,vote,Positive,Anaerobic,0.78
STR_499,Lactobacillus,to,Negative,Microaerophilic,3.82
STR_164,Bacillus,usually,Negative,Facultative Anaerobe,5.86
STR_593,Streptococcus,star,Negative,Facultative Anaerobe,1.9
STR_903,Clostridium,decision,Positive,Anaerobic,6.46
STR_952,Streptococcus,beyond,Negative,Anaerobic,6.01
STR_176,Clostridium,like,Positive,Microaerophilic,7.92
STR_506,Bacillus,then,Positive,Facultative Anaerobe,5.94
STR_917,Staphylococcus,find,Negative,Aerobic,1.31
STR_299,Staphylococcus,human,Positive,Microaerophilic,7.11
STR_955,Staphylococcus,run,Negative,Anaerobic,3.78
STR_362,Bacillus,protect,Positive,Anaerobic,7.41
STR_267,Staphylococcus,itself,Negative,Microaerophilic,3.22
STR_822,Clostridium,change,Positive,Microaerophilic,8.16
STR_204,Clostridium,speak,Positive,Anaerobic,8.73
STR_880,Streptococcus,pull,Negative,Facultative Anaerobe,6.36
STR_333,Bacillus,audience,Positive,Microaerophilic,8.0
STR_320,Lactobacillus,beat,Positive,Microaerophilic,1.23
STR_196,Clostridium,above,Negative,Aerobic,8.34
STR_389,Bacillus,anything,Negative,Microaerophilic,9.5
STR_139,Staphylococcus,family,Negative,Anaerobic,4.54
STR_194,Clostridium,much,Negative,Aerobic,6.96
STR_279,Streptococcus,single,Positive,Facultative Anaerobe,4.27
STR_321,Lactobacillus,themselves,Positive,Aerobic,0.94
STR_782,Bacillus,gun,Positive,Microaerophilic,7.9
STR_414,Streptococcus,create,Negative,Microaerophilic,7.01
STR_833,Bacillus,wall,Positive,Aerobic,2.81
STR_215,Pseudomonas,such,Positive,Anaerobic,6.46
STR_799,Lactobacillus,although,Positive,Anaerobic,6.67
STR_317,Lactobacillus,develop,Positive,Aerobic,1.24
STR_206,Lactobacillus,individual,Positive,Microaerophilic,1.6
STR_851,Lactobacillus,price,Positive,Aerobic,2.6
STR_538,Clostridium,threat,Negative,Microaerophilic,6.55
STR_493,Lactobacillus,government,Positive,Aerobic,3.72
STR_587,Streptococcus,around,Negative,Anaerobic,2.02
STR_840,Streptococcus,yeah,Negative,Microaerophilic,4.82
STR_163,Clostridium,number,Positive,Aerobic,2.58
STR_952,Clostridium,note,Negative,Anaerobic,5.98
STR_856,Lactobacillus,system,Negative,Aerobic,1.47
STR_294,Bacillus,data,Positive,Anaerobic,7.26
STR_275,Clostridium,bag,Negative,Anaerobic,8.66
STR_241,Bacillus,blood,Negative,Anaerobic,7.67
STR_415,Clostridium,issue,Positive,Aerobic,6.64
STR_269,Staphylococcus,cold,Negative,Anaerobic,3.84
STR_661,Lactobacillus,choose,Negative,Aerobic,8.46
STR_116,Clostridium,ask,Positive,Anaerobic,4.65
STR_728,Streptococcus,yeah,Negative,Microaerophilic,4.72
STR_542,Bacillus,citizen,Positive,Microaerophilic,9.98
STR_523,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.06
STR_144,Streptococcus,something,Negative,Anaerobic,9.0
STR_906,Staphylococcus,player,Negative,Anaerobic,8.15
STR_170,Staphylococcus,set,Negative,Anaerobic,2.31
STR_841,Staphylococcus,behavior,Negative,Aerobic,3.04
STR_232,Lactobacillus,modern,Positive,Anaerobic,7.07
STR_418,Bacillus,hit,Positive,Anaerobic,5.8
STR_287,Pseudomonas,ago,Negative,Anaerobic,1.24
STR_688,Staphylococcus,program,Negative,Anaerobic,8.24
STR_965,Clostridium,car,Negative,Microaerophilic,8.93
STR_716,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.97
STR_864,Pseudomonas,throughout,Positive,Aerobic,4.91
STR_355,Staphylococcus,old,Positive,Microaerophilic,5.45
STR_275,Lactobacillus,those,Positive,Facultative Anaerobe,8.2
STR_506,Pseudomonas,institution,Negative,Microaerophilic,4.92
STR_982,Bacillus,start,Negative,Anaerobic,9.25
STR_324,Clostridium,lawyer,Negative,Microaerophilic,5.26
STR_367,Lactobacillus,short,Negative,Aerobic,6.27
STR_271,Lactobacillus,break,Positive,Facultative Anaerobe,8.53
STR_264,Staphylococcus,PM,Negative,Anaerobic,9.42
STR_244,Pseudomonas,tough,Negative,Facultative Anaerobe,8.2
STR_476,Pseudomonas,miss,Negative,Anaerobic,4.17
STR_895,Pseudomonas,large,Negative,Facultative Anaerobe,3.4
STR_596,Bacillus,expert,Positive,Anaerobic,4.52
STR_403,Bacillus,company,Positive,Facultative Anaerobe,9.96
STR_982,Lactobacillus,road,Positive,Anaerobic,4.03
STR_920,Clostridium,return,Positive,Anaerobic,0.5
STR_716,Pseudomonas,difficult,Negative,Anaerobic,4.17
STR_781,Streptococcus,fact,Negative,Microaerophilic,8.17
STR_820,Pseudomonas,individual,Positive,Facultative Anaerobe,7.25
STR_443,Clostridium,nice,Positive,Aerobic,3.45
STR_594,Clostridium,standard,Negative,Aerobic,2.11
STR_388,Pseudomonas,least,Negative,Facultative Anaerobe,8.3
STR_300,Staphylococcus,wall,Positive,Anaerobic,6.46
STR_138,Lactobacillus,buy,Negative,Aerobic,1.74
STR_226,Streptococcus,life,Negative,Anaerobic,8.63
STR_576,Clostridium,address,Negative,Anaerobic,6.24
STR_852,Lactobacillus,another,Positive,Aerobic,0.72
STR_580,Streptococcus,long,Negative,Microaerophilic,4.1
STR_418,Clostridium,medical,Negative,Microaerophilic,6.12
STR_665,Clostridium,population,Positive,Aerobic,9.25
STR_952,Staphylococcus,far,Negative,Microaerophilic,4.41
STR_370,Bacillus,life,Positive,Aerobic,5.78
STR_286,Pseudomonas,firm,Negative,Facultative Anaerobe,3.33
STR_238,Streptococcus,off,Positive,Microaerophilic,4.57
STR_539,Streptococcus,large,Positive,Aerobic,0.58
STR_771,Clostridium,material,Positive,Facultative Anaerobe,0.91
STR_691,Streptococcus,support,Positive,Aerobic,1.6
STR_290,Clostridium,daughter,Negative,Microaerophilic,5.22
STR_668,Staphylococcus,history,Negative,Anaerobic,5.43
STR_985,Bacillus,sister,Positive,Anaerobic,9.8
STR_234,Clostridium,green,Negative,Microaerophilic,5.74
STR_579,Pseudomonas,card,Negative,Facultative Anaerobe,4.8
STR_343,Lactobacillus,travel,Positive,Facultative Anaerobe,7.69
STR_889,Lactobacillus,student,Positive,Microaerophilic,3.66
STR_517,Lactobacillus,between,Positive,Aerobic,4.9
STR_755,Staphylococcus,as,Positive,Aerobic,5.07
STR_943,Pseudomonas,senior,Positive,Anaerobic,0.89
STR_532,Pseudomonas,speech,Positive,Facultative Anaerobe,6.23
STR_910,Lactobacillus,our,Negative,Aerobic,0.97
STR_647,Bacillus,argue,Negative,Microaerophilic,2.14
STR_624,Bacillus,save,Positive,Aerobic,8.81
STR_216,Pseudomonas,measure,Positive,Anaerobic,5.92
STR_831,Bacillus,part,Positive,Aerobic,8.37
STR_392,Bacillus,crime,Positive,Facultative Anaerobe,6.26
STR_320,Pseudomonas,attorney,Positive,Facultative Anaerobe,1.81
STR_240,Bacillus,data,Positive,Aerobic,2.96
STR_792,Pseudomonas,institution,Positive,Facultative Anaerobe,2.86
STR_298,Pseudomonas,section,Positive,Aerobic,7.99
STR_919,Clostridium,mother,Positive,Facultative Anaerobe,5.66
STR_244,Lactobacillus,free,Negative,Facultative Anaerobe,1.33
STR_342,Clostridium,grow,Positive,Anaerobic,7.36
STR_117,Bacillus,world,Positive,Anaerobic,9.62
STR_206,Lactobacillus,still,Positive,Aerobic,6.03
STR_151,Bacillus,whatever,Negative,Aerobic,1.22
STR_706,Bacillus,camera,Positive,Anaerobic,9.09
STR_422,Clostridium,police,Negative,Microaerophilic,4.54
STR_300,Pseudomonas,image,Positive,Anaerobic,5.95
STR_373,Lactobacillus,outside,Negative,Aerobic,8.8
STR_884,Streptococcus,kid,Negative,Facultative Anaerobe,8.07
STR_413,Staphylococcus,down,Negative,Aerobic,6.7
STR_564,Bacillus,without,Positive,Anaerobic,0.99
STR_302,Bacillus,lose,Positive,Aerobic,9.16
STR_689,Staphylococcus,major,Positive,Aerobic,3.46
STR_411,Streptococcus,also,Positive,Microaerophilic,6.21
STR_482,Pseudomonas,follow,Positive,Anaerobic,3.81
STR_984,Streptococcus,mention,Positive,Anaerobic,2.15
STR_419,Staphylococcus,they,Negative,Microaerophilic,8.76
STR_973,Streptococcus,direction,Positive,Facultative Anaerobe,5.83
STR_821,Pseudomonas,radio,Positive,Facultative Anaerobe,1.83
STR_557,Bacillus,bring,Negative,Facultative Anaerobe,1.27
STR_891,Bacillus,finally,Negative,Anaerobic,6.68
STR_138,Bacillus,benefit,Positive,Anaerobic,5.0
STR_499,Streptococcus,miss,Positive,Aerobic,2.92
STR_741,Staphylococcus,remember,Positive,Microaerophilic,9.32
STR_640,Clostridium,security,Positive,Microaerophilic,5.58
STR_469,Lactobacillus,until,Negative,Facultative Anaerobe,7.99
STR_585,Staphylococcus,only,Negative,Facultative Anaerobe,4.77
STR_658,Clostridium,cause,Positive,Facultative Anaerobe,1.3
STR_310,Streptococcus,house,Positive,Facultative Anaerobe,4.94
STR_614,Pseudomonas,win,Negative,Anaerobic,2.35
STR_969,Clostridium,step,Positive,Microaerophilic,4.54
STR_554,Clostridium,theory,Negative,Microaerophilic,5.14
STR_143,Clostridium,their,Positive,Microaerophilic,7.18
STR_360,Clostridium,later,Positive,Facultative Anaerobe,3.32
STR_478,Streptococcus,hear,Negative,Aerobic,4.74
STR_482,Pseudomonas,movement,Positive,Microaerophilic,4.54
STR_145,Bacillus,consider,Positive,Aerobic,5.79
STR_576,Pseudomonas,southern,Negative,Facultative Anaerobe,2.97
STR_483,Streptococcus,military,Positive,Microaerophilic,1.02
STR_741,Streptococcus,team,Positive,Aerobic,6.04
STR_308,Staphylococcus,require,Negative,Facultative Anaerobe,3.14
STR_979,Clostridium,true,Negative,Aerobic,9.74
STR_847,Bacillus,indeed,Negative,Microaerophilic,8.21
STR_403,Bacillus,theory,Positive,Facultative Anaerobe,0.94
STR_954,Lactobacillus,value,Negative,Microaerophilic,7.22
STR_104,Clostridium,this,Negative,Microaerophilic,4.89
STR_507,Staphylococcus,arrive,Negative,Microaerophilic,6.37
STR_603,Staphylococcus,effect,Positive,Anaerobic,6.99
STR_972,Pseudomonas,and,Negative,Microaerophilic,8.72
STR_700,Pseudomonas,gas,Negative,Anaerobic,3.72
STR_754,Staphylococcus,attention,Negative,Microaerophilic,5.43
STR_744,Staphylococcus,accept,Positive,Microaerophilic,1.11
STR_776,Staphylococcus,go,Negative,Facultative Anaerobe,2.78
STR_693,Pseudomonas,benefit,Positive,Anaerobic,9.04
STR_802,Clostridium,wear,Positive,Anaerobic,6.21
STR_549,Lactobacillus,born,Positive,Anaerobic,6.32
STR_540,Streptococcus,focus,Positive,Aerobic,1.33
STR_588,Bacillus,moment,Positive,Facultative Anaerobe,7.49
STR_768,Lactobacillus,report,Negative,Facultative Anaerobe,8.41
STR_981,Pseudomonas,movie,Negative,Aerobic,0.82
STR_449,Staphylococcus,who,Negative,Microaerophilic,8.61
STR_723,Staphylococcus,hour,Positive,Microaerophilic,6.39
STR_264,Bacillus,right,Positive,Microaerophilic,7.94
STR_669,Clostridium,fire,Negative,Aerobic,4.0
STR_814,Lactobacillus,mention,Negative,Aerobic,9.73
STR_476,Clostridium,buy,Positive,Aerobic,0.76
STR_639,Staphylococcus,opportunity,Positive,Aerobic,1.46
STR_710,Staphylococcus,without,Positive,Anaerobic,2.0
STR_920,Bacillus,likely,Positive,Anaerobic,3.28
STR_914,Clostridium,hotel,Negative,Microaerophilic,1.59
STR_519,Lactobacillus,he,Positive,Aerobic,1.04
STR_388,Staphylococcus,unit,Positive,Anaerobic,3.59
STR_997,Lactobacillus,away,Positive,Aerobic,7.93
STR_646,Clostridium,similar,Negative,Facultative Anaerobe,4.93
STR_688,Bacillus,skill,Positive,Facultative Anaerobe,6.36
STR_862,Bacillus,very,Negative,Anaerobic,1.0
STR_738,Bacillus,wear,Negative,Facultative Anaerobe,4.06
STR_778,Staphylococcus,week,Positive,Microaerophilic,6.15
STR_206,Staphylococcus,myself,Negative,Aerobic,0.76
STR_591,Lactobacillus,population,Positive,Facultative Anaerobe,6.79
STR_125,Staphylococcus,point,Positive,Anaerobic,8.8
STR_768,Lactobacillus,sport,Negative,Microaerophilic,0.88
STR_308,Pseudomonas,this,Negative,Microaerophilic,1.49
STR_183,Pseudomonas,statement,Positive,Anaerobic,8.19
STR_128,Clostridium,staff,Positive,Aerobic,1.51
STR_912,Pseudomonas,attorney,Negative,Microaerophilic,7.93
STR_149,Pseudomonas,operation,Positive,Anaerobic,4.09
STR_347,Lactobacillus,popular,Positive,Facultative Anaerobe,9.25
STR_129,Streptococcus,program,Negative,Anaerobic,5.59
STR_319,Clostridium,soldier,Negative,Anaerobic,7.84
STR_387,Streptococcus,its,Negative,Anaerobic,4.84
STR_267,Streptococcus,Democrat,Positive,Anaerobic,4.45
STR_562,Lactobacillus,out,Positive,Anaerobic,9.45
STR_899,Clostridium,floor,Positive,Microaerophilic,5.25
STR_855,Streptococcus,camera,Positive,Facultative Anaerobe,3.94
STR_616,Bacillus,inside,Negative,Aerobic,8.12
STR_908,Staphylococcus,trade,Positive,Aerobic,9.8
STR_284,Pseudomonas,do,Negative,Facultative Anaerobe,2.67
STR_549,Pseudomonas,measure,Negative,Facultative Anaerobe,2.7
STR_413,Pseudomonas,but,Positive,Facultative Anaerobe,7.5
STR_198,Staphylococcus,technology,Negative,Aerobic,0.52
STR_831,Lactobacillus,happy,Positive,Anaerobic,6.81
STR_358,Bacillus,town,Positive,Microaerophilic,1.39
STR_511,Streptococcus,home,Positive,Microaerophilic,8.35
STR_374,Clostridium,son,Positive,Facultative Anaerobe,5.37
STR_640,Lactobacillus,from,Positive,Facultative Anaerobe,3.11
STR_570,Bacillus,the,Negative,Facultative Anaerobe,3.57
STR_380,Clostridium,value,Negative,Anaerobic,3.01
STR_599,Staphylococcus,family,Negative,Anaerobic,4.18
STR_227,Lactobacillus,white,Negative,Microaerophilic,5.09
STR_394,Clostridium,surface,Positive,Microaerophilic,5.51
STR_520,Staphylococcus,right,Positive,Aerobic,6.08
STR_739,Bacillus,season,Negative,Facultative Anaerobe,7.45
STR_243,Streptococcus,character,Positive,Aerobic,9.22
STR_364,Streptococcus,young,Positive,Microaerophilic,4.08
STR_403,Pseudomonas,city,Positive,Facultative Anaerobe,8.77
STR_647,Lactobacillus,past,Negative,Anaerobic,9.08
STR_312,Staphylococcus,detail,Positive,Microaerophilic,3.06
STR_733,Bacillus,statement,Negative,Facultative Anaerobe,8.93
STR_234,Pseudomonas,impact,Positive,Aerobic,9.67
STR_880,Clostridium,million,Positive,Microaerophilic,2.81
STR_191,Pseudomonas,oil,Negative,Anaerobic,5.44
STR_238,Staphylococcus,somebody,Negative,Anaerobic,7.74
STR_747,Pseudomonas,voice,Negative,Facultative Anaerobe,9.08
STR_730,Lactobacillus,painting,Positive,Facultative Anaerobe,4.61
STR_148,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.77
STR_601,Clostridium,whom,Negative,Aerobic,6.88
STR_255,Clostridium,cost,Positive,Aerobic,2.76
STR_853,Lactobacillus,forward,Positive,Aerobic,2.02
STR_570,Lactobacillus,design,Negative,Anaerobic,9.55
STR_982,Pseudomonas,production,Negative,Microaerophilic,4.35
STR_334,Clostridium,long,Negative,Microaerophilic,2.43
STR_370,Lactobacillus,color,Negative,Facultative Anaerobe,9.37
STR_986,Pseudomonas,election,Negative,Aerobic,1.45
STR_760,Clostridium,certain,Negative,Microaerophilic,9.82
STR_176,Bacillus,information,Positive,Anaerobic,8.46
STR_710,Staphylococcus,party,Negative,Facultative Anaerobe,8.41
STR_620,Lactobacillus,lose,Negative,Microaerophilic,9.07
STR_327,Clostridium,play,Negative,Anaerobic,2.78
STR_606,Lactobacillus,fast,Negative,Anaerobic,6.66
STR_637,Staphylococcus,happy,Negative,Aerobic,0.65
STR_966,Pseudomonas,election,Negative,Facultative Anaerobe,1.02
STR_994,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.58
STR_540,Staphylococcus,the,Positive,Anaerobic,8.73
STR_391,Clostridium,tend,Positive,Anaerobic,5.48
STR_537,Staphylococcus,where,Negative,Aerobic,8.84
STR_853,Bacillus,let,Positive,Aerobic,9.98
STR_693,Staphylococcus,force,Positive,Facultative Anaerobe,1.06
STR_338,Pseudomonas,important,Positive,Anaerobic,2.12
STR_497,Streptococcus,painting,Negative,Aerobic,4.06
STR_946,Bacillus,about,Positive,Anaerobic,1.48
STR_433,Bacillus,answer,Positive,Microaerophilic,7.57
STR_282,Bacillus,everything,Positive,Microaerophilic,5.83
STR_857,Staphylococcus,often,Positive,Aerobic,0.74
STR_872,Clostridium,education,Negative,Facultative Anaerobe,2.65
STR_943,Lactobacillus,score,Negative,Aerobic,4.65
STR_647,Staphylococcus,fall,Negative,Aerobic,2.01
STR_929,Bacillus,recently,Negative,Anaerobic,8.85
STR_696,Lactobacillus,our,Negative,Aerobic,6.12
STR_900,Bacillus,structure,Negative,Anaerobic,4.51
STR_475,Lactobacillus,language,Negative,Anaerobic,1.99
STR_801,Clostridium,employee,Positive,Facultative Anaerobe,5.82
STR_499,Streptococcus,by,Positive,Aerobic,1.12
STR_869,Bacillus,produce,Positive,Microaerophilic,6.57
STR_589,Clostridium,effect,Negative,Aerobic,0.53
STR_953,Bacillus,not,Negative,Anaerobic,4.67
STR_730,Pseudomonas,pattern,Negative,Aerobic,3.85
STR_302,Clostridium,detail,Negative,Anaerobic,3.32
STR_142,Streptococcus,manage,Negative,Facultative Anaerobe,8.28
STR_679,Lactobacillus,use,Negative,Facultative Anaerobe,2.47
STR_702,Bacillus,brother,Negative,Facultative Anaerobe,8.49
STR_903,Pseudomonas,last,Positive,Microaerophilic,9.74
STR_867,Clostridium,fall,Negative,Microaerophilic,2.16
STR_145,Staphylococcus,use,Negative,Microaerophilic,6.67
STR_509,Streptococcus,son,Positive,Microaerophilic,3.08
STR_399,Pseudomonas,another,Negative,Facultative Anaerobe,1.58
STR_353,Staphylococcus,room,Negative,Anaerobic,9.64
STR_184,Pseudomonas,treat,Negative,Anaerobic,5.15
STR_226,Clostridium,official,Negative,Facultative Anaerobe,8.87
STR_643,Staphylococcus,determine,Positive,Anaerobic,1.39
STR_480,Staphylococcus,believe,Negative,Facultative Anaerobe,1.4
STR_674,Clostridium,radio,Positive,Aerobic,4.21
STR_698,Staphylococcus,important,Positive,Microaerophilic,7.57
STR_767,Streptococcus,require,Negative,Microaerophilic,3.48
STR_667,Pseudomonas,true,Positive,Anaerobic,5.55
STR_356,Pseudomonas,at,Negative,Microaerophilic,7.43
