strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Lactobacillus,recent,Positive,Aerobic,5.95
STR_334,Staphylococcus,your,Negative,Microaerophilic,6.89
STR_399,Staphylococcus,task,Positive,Facultative Anaerobe,5.23
STR_622,Staphylococcus,range,Negative,Anaerobic,9.1
STR_307,Staphylococcus,top,Negative,Facultative Anaerobe,3.56
STR_701,Lactobacillus,wind,Positive,Aerobic,8.84
STR_993,Bacillus,pull,Positive,Anaerobic,8.19
STR_506,Staphylococcus,family,Positive,Aerobic,6.46
STR_455,Streptococcus,lead,Negative,Anaerobic,0.99
STR_597,Clostridium,suffer,Positive,Anaerobic,5.8
STR_245,Lactobacillus,drug,Negative,Facultative Anaerobe,1.4
STR_349,Streptococcus,candidate,Negative,Facultative Anaerobe,8.98
STR_783,Pseudomonas,business,Positive,Aerobic,1.21
STR_879,Lactobacillus,trip,Negative,Microaerophilic,4.09
STR_518,Lactobacillus,girl,Negative,Anaerobic,3.19
STR_388,Bacillus,instead,Negative,Microaerophilic,4.35
STR_165,Staphylococcus,stay,Positive,Microaerophilic,1.9
STR_128,Bacillus,must,Positive,Aerobic,7.95
STR_662,Lactobacillus,between,Positive,Aerobic,2.24
STR_326,Streptococcus,human,Positive,Aerobic,7.01
STR_503,Staphylococcus,win,Positive,Anaerobic,2.33
STR_900,Lactobacillus,important,Positive,Anaerobic,5.67
STR_344,Clostridium,opportunity,Negative,Facultative Anaerobe,6.33
STR_979,Lactobacillus,process,Negative,Anaerobic,7.85
STR_970,Streptococcus,reach,Positive,Facultative Anaerobe,3.22
STR_734,Pseudomonas,government,Positive,Anaerobic,5.73
STR_410,Staphylococcus,mean,Positive,Facultative Anaerobe,3.77
STR_979,Lactobacillus,exist,Negative,Microaerophilic,6.11
STR_623,Bacillus,early,Positive,Microaerophilic,7.99
STR_597,Staphylococcus,item,Positive,Anaerobic,2.28
STR_270,Clostridium,doctor,Positive,Facultative Anaerobe,5.23
STR_224,Pseudomonas,sort,Positive,Aerobic,8.94
STR_454,Bacillus,wall,Negative,Facultative Anaerobe,8.42
STR_598,Bacillus,Mrs,Positive,Facultative Anaerobe,4.47
STR_865,Bacillus,style,Negative,Aerobic,4.73
STR_788,Clostridium,situation,Positive,Microaerophilic,6.95
STR_215,Bacillus,conference,Positive,Aerobic,2.48
STR_856,Pseudomonas,camera,Positive,Aerobic,1.4
STR_509,Pseudomonas,say,Positive,Facultative Anaerobe,4.86
STR_315,Bacillus,which,Positive,Microaerophilic,5.84
STR_741,Streptococcus,believe,Negative,Facultative Anaerobe,3.62
STR_871,Streptococcus,arm,Positive,Anaerobic,7.49
STR_538,Clostridium,nice,Positive,Microaerophilic,9.51
STR_347,Bacillus,debate,Positive,Facultative Anaerobe,5.73
STR_101,Pseudomonas,arm,Positive,Microaerophilic,1.95
STR_453,Pseudomonas,cause,Negative,Facultative Anaerobe,9.41
STR_719,Staphylococcus,able,Negative,Facultative Anaerobe,3.4
STR_944,Clostridium,not,Negative,Anaerobic,9.97
STR_150,Staphylococcus,operation,Positive,Microaerophilic,8.28
STR_986,Bacillus,company,Positive,Facultative Anaerobe,6.53
STR_656,Staphylococcus,today,Negative,Facultative Anaerobe,6.98
STR_656,Clostridium,nation,Negative,Aerobic,7.36
STR_866,Lactobacillus,court,Positive,Anaerobic,9.21
STR_419,Lactobacillus,direction,Negative,Aerobic,3.73
STR_718,Pseudomonas,husband,Positive,Aerobic,3.35
STR_445,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.89
STR_908,Bacillus,growth,Negative,Facultative Anaerobe,5.42
STR_632,Pseudomonas,identify,Positive,Facultative Anaerobe,8.39
STR_866,Streptococcus,sometimes,Negative,Anaerobic,6.84
STR_926,Lactobacillus,someone,Negative,Microaerophilic,1.98
STR_123,Pseudomonas,anything,Negative,Anaerobic,0.98
STR_333,Bacillus,western,Negative,Anaerobic,7.9
STR_921,Streptococcus,society,Negative,Microaerophilic,9.5
STR_334,Pseudomonas,hotel,Negative,Aerobic,4.87
STR_719,Pseudomonas,for,Positive,Facultative Anaerobe,5.07
STR_708,Bacillus,throw,Positive,Facultative Anaerobe,5.54
STR_721,Streptococcus,service,Negative,Aerobic,7.46
STR_920,Clostridium,picture,Negative,Microaerophilic,1.78
STR_698,Streptococcus,sell,Negative,Microaerophilic,2.47
STR_566,Staphylococcus,agreement,Positive,Aerobic,8.66
STR_740,Lactobacillus,marriage,Negative,Aerobic,0.88
STR_654,Bacillus,past,Negative,Microaerophilic,9.84
STR_417,Streptococcus,fill,Positive,Facultative Anaerobe,3.99
STR_632,Bacillus,among,Negative,Microaerophilic,7.95
STR_717,Lactobacillus,stuff,Negative,Anaerobic,0.94
STR_825,Clostridium,perhaps,Positive,Microaerophilic,8.29
STR_686,Bacillus,cost,Negative,Anaerobic,9.84
STR_289,Lactobacillus,you,Positive,Aerobic,1.27
STR_776,Clostridium,performance,Negative,Anaerobic,8.94
STR_891,Bacillus,point,Negative,Facultative Anaerobe,9.17
STR_858,Lactobacillus,add,Positive,Facultative Anaerobe,4.61
STR_132,Bacillus,above,Positive,Anaerobic,2.03
STR_363,Clostridium,develop,Positive,Anaerobic,3.01
STR_600,Staphylococcus,final,Positive,Anaerobic,4.38
STR_600,Clostridium,professor,Positive,Microaerophilic,5.23
STR_236,Bacillus,per,Negative,Facultative Anaerobe,9.02
STR_780,Bacillus,inside,Positive,Anaerobic,7.42
STR_881,Clostridium,that,Positive,Aerobic,3.86
STR_526,Bacillus,dog,Negative,Anaerobic,5.76
STR_559,Staphylococcus,writer,Positive,Anaerobic,3.0
STR_477,Bacillus,thus,Negative,Facultative Anaerobe,2.19
STR_812,Pseudomonas,effect,Positive,Aerobic,6.6
STR_190,Streptococcus,research,Positive,Microaerophilic,3.44
STR_689,Bacillus,grow,Positive,Aerobic,6.55
STR_134,Pseudomonas,create,Negative,Anaerobic,9.69
STR_228,Pseudomonas,fall,Negative,Aerobic,1.01
STR_711,Staphylococcus,film,Positive,Microaerophilic,2.86
STR_221,Streptococcus,daughter,Positive,Anaerobic,9.72
STR_899,Streptococcus,unit,Positive,Aerobic,4.51
STR_964,Bacillus,article,Negative,Anaerobic,5.81
STR_481,Streptococcus,heart,Positive,Facultative Anaerobe,1.41
STR_961,Staphylococcus,similar,Positive,Microaerophilic,9.4
STR_501,Pseudomonas,since,Positive,Aerobic,6.28
STR_770,Pseudomonas,room,Negative,Anaerobic,9.91
STR_716,Staphylococcus,enter,Positive,Microaerophilic,5.92
STR_695,Bacillus,vote,Negative,Anaerobic,2.12
STR_874,Clostridium,know,Positive,Facultative Anaerobe,1.72
STR_251,Pseudomonas,identify,Positive,Microaerophilic,0.97
STR_322,Lactobacillus,shake,Positive,Microaerophilic,4.36
STR_513,Lactobacillus,event,Positive,Microaerophilic,1.77
STR_155,Staphylococcus,model,Negative,Aerobic,1.31
STR_739,Staphylococcus,executive,Negative,Anaerobic,3.34
STR_411,Lactobacillus,artist,Negative,Aerobic,4.61
