strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Clostridium,and,Negative,Facultative Anaerobe,2.59
STR_651,Pseudomonas,position,Negative,Microaerophilic,9.86
STR_139,Lactobacillus,number,Positive,Aerobic,5.7
STR_888,Streptococcus,experience,Negative,Aerobic,7.34
STR_937,Bacillus,little,Negative,Facultative Anaerobe,4.65
STR_164,Lactobacillus,ok,Positive,Facultative Anaerobe,5.14
STR_297,Pseudomonas,season,Negative,Anaerobic,6.5
STR_126,Lactobacillus,free,Positive,Anaerobic,1.58
STR_524,Streptococcus,research,Negative,Anaerobic,2.31
STR_535,Clostridium,language,Negative,Anaerobic,7.63
STR_977,Bacillus,rather,Negative,Microaerophilic,2.65
STR_394,Clostridium,interesting,Positive,Microaerophilic,1.15
STR_477,Bacillus,man,Positive,Facultative Anaerobe,0.59
STR_473,Clostridium,poor,Negative,Anaerobic,8.04
STR_688,Clostridium,away,Positive,Facultative Anaerobe,8.3
STR_179,Lactobacillus,but,Positive,Facultative Anaerobe,9.91
STR_985,Clostridium,turn,Positive,Aerobic,8.26
STR_463,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.04
STR_263,Staphylococcus,easy,Positive,Aerobic,3.46
STR_166,Bacillus,rule,Negative,Microaerophilic,6.54
STR_617,Bacillus,reach,Positive,Anaerobic,5.59
STR_506,Pseudomonas,over,Negative,Anaerobic,1.84
STR_520,Pseudomonas,mind,Positive,Anaerobic,9.44
STR_172,Pseudomonas,write,Positive,Facultative Anaerobe,2.65
STR_600,Streptococcus,certain,Positive,Microaerophilic,6.11
STR_163,Clostridium,behind,Negative,Anaerobic,9.67
STR_198,Bacillus,worry,Negative,Aerobic,0.8
STR_847,Streptococcus,official,Negative,Aerobic,9.33
STR_425,Pseudomonas,alone,Positive,Microaerophilic,5.38
STR_241,Bacillus,someone,Negative,Microaerophilic,2.4
STR_366,Staphylococcus,year,Negative,Anaerobic,4.35
STR_539,Bacillus,thing,Negative,Aerobic,1.28
STR_425,Lactobacillus,among,Positive,Aerobic,2.16
STR_649,Bacillus,about,Negative,Aerobic,0.76
STR_506,Bacillus,evening,Positive,Facultative Anaerobe,7.59
STR_280,Pseudomonas,six,Negative,Facultative Anaerobe,6.85
STR_495,Bacillus,total,Positive,Aerobic,9.4
STR_640,Lactobacillus,experience,Positive,Anaerobic,4.62
STR_191,Bacillus,stand,Positive,Anaerobic,3.04
STR_960,Clostridium,compare,Negative,Anaerobic,0.91
STR_912,Pseudomonas,too,Negative,Microaerophilic,7.98
STR_565,Clostridium,determine,Negative,Aerobic,6.22
STR_618,Pseudomonas,million,Negative,Anaerobic,4.73
STR_236,Pseudomonas,position,Negative,Aerobic,4.73
STR_427,Bacillus,cold,Positive,Aerobic,3.29
STR_776,Staphylococcus,sit,Positive,Anaerobic,2.4
STR_318,Streptococcus,trip,Negative,Anaerobic,1.49
STR_283,Streptococcus,sit,Positive,Anaerobic,3.31
STR_332,Staphylococcus,history,Positive,Anaerobic,5.02
STR_409,Staphylococcus,ready,Negative,Anaerobic,9.77
STR_530,Streptococcus,house,Positive,Aerobic,5.98
STR_946,Bacillus,others,Positive,Microaerophilic,3.25
STR_463,Streptococcus,future,Negative,Microaerophilic,1.01
STR_844,Pseudomonas,something,Positive,Aerobic,9.26
STR_330,Streptococcus,institution,Negative,Anaerobic,7.07
STR_560,Streptococcus,some,Positive,Microaerophilic,6.53
STR_703,Pseudomonas,blue,Positive,Microaerophilic,8.38
STR_109,Pseudomonas,very,Positive,Microaerophilic,6.96
STR_131,Lactobacillus,particularly,Positive,Anaerobic,8.73
STR_132,Clostridium,have,Positive,Anaerobic,4.33
STR_428,Bacillus,challenge,Negative,Aerobic,1.29
STR_695,Lactobacillus,camera,Positive,Aerobic,6.67
STR_683,Bacillus,car,Negative,Microaerophilic,7.97
STR_487,Clostridium,interesting,Negative,Microaerophilic,2.72
STR_750,Staphylococcus,company,Negative,Microaerophilic,6.84
STR_660,Lactobacillus,pressure,Positive,Anaerobic,3.27
STR_366,Lactobacillus,out,Negative,Anaerobic,3.14
STR_414,Pseudomonas,new,Negative,Microaerophilic,3.28
STR_391,Staphylococcus,through,Negative,Microaerophilic,5.52
STR_822,Staphylococcus,people,Positive,Facultative Anaerobe,6.34
STR_387,Clostridium,put,Positive,Facultative Anaerobe,7.25
STR_444,Staphylococcus,any,Positive,Microaerophilic,1.76
STR_842,Pseudomonas,fight,Negative,Anaerobic,7.81
STR_171,Staphylococcus,plant,Negative,Aerobic,5.92
STR_529,Lactobacillus,forward,Positive,Microaerophilic,7.62
STR_353,Streptococcus,trade,Negative,Facultative Anaerobe,4.65
STR_764,Clostridium,above,Negative,Aerobic,1.49
STR_757,Lactobacillus,staff,Negative,Aerobic,4.75
STR_979,Lactobacillus,TV,Positive,Aerobic,5.63
STR_305,Lactobacillus,assume,Negative,Anaerobic,5.14
STR_615,Staphylococcus,leader,Positive,Anaerobic,9.2
STR_684,Lactobacillus,fund,Positive,Anaerobic,1.3
STR_567,Streptococcus,although,Negative,Anaerobic,5.26
STR_374,Staphylococcus,party,Positive,Aerobic,5.58
STR_862,Clostridium,remain,Positive,Microaerophilic,6.32
STR_415,Lactobacillus,decision,Negative,Microaerophilic,4.61
STR_233,Bacillus,light,Negative,Anaerobic,4.87
STR_534,Clostridium,memory,Negative,Aerobic,9.15
STR_814,Streptococcus,whole,Positive,Anaerobic,1.34
STR_826,Staphylococcus,ability,Positive,Aerobic,9.55
STR_811,Clostridium,certain,Negative,Aerobic,3.78
STR_363,Clostridium,wrong,Positive,Anaerobic,2.43
STR_195,Bacillus,certain,Positive,Facultative Anaerobe,8.49
STR_741,Streptococcus,able,Negative,Anaerobic,4.93
STR_608,Staphylococcus,might,Positive,Microaerophilic,4.56
STR_125,Streptococcus,they,Positive,Anaerobic,9.33
STR_662,Clostridium,something,Negative,Aerobic,8.75
STR_930,Streptococcus,spend,Positive,Anaerobic,2.6
STR_242,Lactobacillus,everything,Positive,Anaerobic,2.16
STR_393,Pseudomonas,Republican,Negative,Anaerobic,9.05
STR_479,Pseudomonas,between,Negative,Facultative Anaerobe,8.2
STR_682,Lactobacillus,or,Negative,Facultative Anaerobe,7.94
STR_681,Staphylococcus,them,Negative,Microaerophilic,7.1
STR_778,Pseudomonas,land,Positive,Microaerophilic,0.91
STR_177,Lactobacillus,involve,Negative,Anaerobic,6.38
STR_560,Streptococcus,main,Positive,Microaerophilic,5.48
STR_231,Pseudomonas,we,Positive,Anaerobic,7.77
STR_478,Clostridium,middle,Negative,Aerobic,2.55
STR_547,Bacillus,need,Positive,Facultative Anaerobe,7.61
STR_335,Lactobacillus,media,Positive,Anaerobic,5.23
STR_649,Clostridium,moment,Positive,Aerobic,7.29
STR_898,Staphylococcus,worker,Positive,Facultative Anaerobe,1.01
STR_688,Lactobacillus,central,Positive,Aerobic,6.44
STR_448,Bacillus,participant,Positive,Anaerobic,4.84
STR_303,Bacillus,particularly,Negative,Anaerobic,4.87
STR_169,Clostridium,assume,Positive,Anaerobic,3.37
STR_463,Lactobacillus,couple,Positive,Anaerobic,4.77
STR_801,Lactobacillus,leave,Positive,Facultative Anaerobe,2.74
STR_263,Clostridium,ground,Negative,Microaerophilic,5.91
STR_435,Streptococcus,him,Positive,Aerobic,4.64
STR_492,Pseudomonas,leave,Negative,Aerobic,9.67
STR_196,Clostridium,your,Negative,Microaerophilic,6.14
STR_944,Bacillus,attention,Positive,Microaerophilic,5.2
STR_675,Bacillus,off,Positive,Aerobic,8.25
STR_456,Pseudomonas,capital,Positive,Aerobic,0.69
STR_611,Streptococcus,would,Negative,Facultative Anaerobe,2.91
STR_708,Staphylococcus,certain,Negative,Facultative Anaerobe,9.64
STR_771,Clostridium,realize,Positive,Microaerophilic,2.65
STR_425,Lactobacillus,eat,Positive,Microaerophilic,2.12
STR_164,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.21
STR_127,Clostridium,forward,Negative,Anaerobic,3.24
STR_956,Clostridium,lawyer,Positive,Aerobic,6.13
STR_180,Staphylococcus,view,Negative,Aerobic,2.92
STR_254,Clostridium,civil,Positive,Aerobic,3.37
STR_811,Bacillus,case,Negative,Facultative Anaerobe,6.32
STR_294,Clostridium,war,Positive,Facultative Anaerobe,3.36
STR_182,Lactobacillus,key,Negative,Aerobic,3.04
STR_361,Clostridium,know,Positive,Facultative Anaerobe,8.13
STR_909,Clostridium,just,Negative,Microaerophilic,9.37
STR_671,Clostridium,across,Positive,Aerobic,1.84
STR_229,Clostridium,green,Negative,Aerobic,9.14
STR_600,Clostridium,once,Positive,Anaerobic,4.86
STR_781,Bacillus,environment,Negative,Facultative Anaerobe,8.4
STR_468,Streptococcus,field,Positive,Aerobic,3.6
STR_468,Lactobacillus,political,Negative,Aerobic,6.82
STR_192,Staphylococcus,notice,Negative,Anaerobic,4.77
STR_660,Bacillus,long,Negative,Aerobic,5.32
STR_658,Streptococcus,together,Negative,Facultative Anaerobe,6.12
STR_332,Staphylococcus,or,Positive,Aerobic,9.81
STR_167,Bacillus,argue,Negative,Anaerobic,8.16
STR_843,Pseudomonas,me,Positive,Facultative Anaerobe,2.63
STR_535,Pseudomonas,key,Negative,Anaerobic,1.74
STR_470,Staphylococcus,whether,Negative,Anaerobic,3.87
STR_445,Clostridium,suddenly,Negative,Aerobic,3.98
STR_396,Clostridium,relate,Negative,Facultative Anaerobe,3.67
STR_553,Staphylococcus,actually,Negative,Anaerobic,5.44
STR_227,Lactobacillus,evidence,Negative,Anaerobic,7.74
STR_685,Lactobacillus,society,Positive,Facultative Anaerobe,8.49
STR_412,Lactobacillus,however,Negative,Anaerobic,0.73
STR_833,Streptococcus,work,Negative,Facultative Anaerobe,5.46
STR_926,Staphylococcus,ball,Negative,Facultative Anaerobe,8.89
STR_166,Bacillus,accept,Negative,Aerobic,6.36
STR_129,Staphylococcus,year,Positive,Anaerobic,7.31
STR_565,Staphylococcus,true,Positive,Microaerophilic,2.16
STR_470,Lactobacillus,second,Positive,Anaerobic,6.57
STR_429,Bacillus,us,Negative,Facultative Anaerobe,8.59
STR_962,Lactobacillus,option,Negative,Facultative Anaerobe,8.35
STR_876,Pseudomonas,black,Negative,Aerobic,9.06
STR_828,Pseudomonas,card,Positive,Aerobic,5.91
STR_640,Bacillus,campaign,Positive,Anaerobic,4.66
STR_471,Pseudomonas,author,Negative,Facultative Anaerobe,2.06
STR_439,Clostridium,admit,Positive,Microaerophilic,9.92
STR_498,Pseudomonas,support,Negative,Microaerophilic,4.26
STR_407,Staphylococcus,station,Positive,Microaerophilic,7.55
STR_676,Clostridium,political,Positive,Anaerobic,6.38
STR_629,Lactobacillus,budget,Negative,Microaerophilic,8.36
STR_451,Bacillus,finally,Negative,Facultative Anaerobe,5.18
STR_692,Bacillus,dinner,Negative,Microaerophilic,8.35
STR_184,Staphylococcus,various,Negative,Aerobic,6.23
STR_614,Lactobacillus,record,Negative,Anaerobic,5.56
STR_401,Pseudomonas,than,Negative,Facultative Anaerobe,1.9
STR_807,Pseudomonas,buy,Negative,Microaerophilic,1.59
STR_433,Pseudomonas,term,Positive,Aerobic,6.42
STR_214,Bacillus,former,Negative,Anaerobic,6.97
STR_747,Lactobacillus,student,Negative,Facultative Anaerobe,6.43
STR_346,Staphylococcus,would,Negative,Aerobic,6.35
STR_725,Clostridium,lot,Positive,Aerobic,5.65
STR_555,Staphylococcus,soldier,Positive,Microaerophilic,3.03
STR_271,Streptococcus,four,Negative,Anaerobic,8.33
STR_643,Staphylococcus,foot,Negative,Microaerophilic,1.52
