strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Staphylococcus,professional,Negative,Facultative Anaerobe,2.79
STR_709,Bacillus,summer,Positive,Aerobic,5.89
STR_558,Pseudomonas,four,Negative,Aerobic,8.72
STR_312,Clostridium,rich,Negative,Aerobic,3.37
STR_889,Streptococcus,half,Negative,Microaerophilic,1.27
STR_445,Lactobacillus,similar,Positive,Anaerobic,4.19
STR_945,Bacillus,economic,Negative,Aerobic,8.69
STR_583,Lactobacillus,body,Negative,Facultative Anaerobe,7.63
STR_671,Streptococcus,list,Negative,Aerobic,4.34
STR_308,Bacillus,perform,Negative,Microaerophilic,9.23
STR_155,Clostridium,thing,Positive,Aerobic,1.38
STR_588,Lactobacillus,pass,Positive,Facultative Anaerobe,2.09
STR_962,Bacillus,close,Positive,Facultative Anaerobe,8.59
STR_496,Staphylococcus,after,Negative,Aerobic,7.36
STR_736,Clostridium,expect,Positive,Facultative Anaerobe,4.88
STR_126,Lactobacillus,rise,Negative,Microaerophilic,4.02
STR_833,Streptococcus,color,Positive,Facultative Anaerobe,5.53
STR_429,Lactobacillus,indeed,Positive,Aerobic,2.22
STR_927,Pseudomonas,traditional,Negative,Aerobic,2.26
STR_706,Clostridium,which,Positive,Anaerobic,5.45
STR_989,Bacillus,public,Negative,Anaerobic,7.03
STR_459,Lactobacillus,week,Negative,Facultative Anaerobe,5.85
STR_981,Bacillus,day,Negative,Aerobic,6.13
STR_798,Lactobacillus,half,Negative,Facultative Anaerobe,3.39
STR_224,Lactobacillus,require,Positive,Microaerophilic,6.42
STR_685,Clostridium,laugh,Positive,Microaerophilic,2.13
STR_266,Streptococcus,since,Positive,Aerobic,6.35
STR_248,Staphylococcus,fill,Positive,Anaerobic,7.34
STR_554,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.06
STR_983,Streptococcus,six,Positive,Aerobic,9.53
STR_101,Pseudomonas,name,Negative,Facultative Anaerobe,4.35
STR_768,Pseudomonas,why,Positive,Aerobic,5.28
STR_886,Pseudomonas,young,Positive,Anaerobic,6.08
STR_336,Pseudomonas,south,Negative,Facultative Anaerobe,5.52
STR_522,Streptococcus,thought,Negative,Microaerophilic,7.86
STR_769,Clostridium,father,Negative,Facultative Anaerobe,4.67
STR_687,Pseudomonas,data,Negative,Microaerophilic,4.6
STR_973,Bacillus,bar,Positive,Microaerophilic,7.76
STR_339,Streptococcus,might,Positive,Facultative Anaerobe,1.87
STR_925,Lactobacillus,finally,Negative,Anaerobic,3.44
STR_773,Clostridium,ever,Positive,Anaerobic,8.42
STR_214,Lactobacillus,contain,Negative,Facultative Anaerobe,4.04
STR_204,Pseudomonas,different,Negative,Anaerobic,7.56
STR_624,Clostridium,book,Negative,Facultative Anaerobe,4.15
STR_295,Staphylococcus,beat,Positive,Aerobic,6.56
STR_938,Clostridium,where,Positive,Facultative Anaerobe,8.01
STR_363,Bacillus,several,Positive,Aerobic,1.04
STR_340,Pseudomonas,mention,Positive,Facultative Anaerobe,3.25
STR_718,Staphylococcus,star,Positive,Anaerobic,1.46
STR_535,Pseudomonas,go,Positive,Facultative Anaerobe,7.29
STR_254,Lactobacillus,skill,Negative,Facultative Anaerobe,5.77
STR_100,Pseudomonas,present,Positive,Aerobic,8.14
STR_757,Lactobacillus,store,Negative,Anaerobic,4.28
STR_659,Bacillus,billion,Negative,Facultative Anaerobe,0.78
STR_638,Clostridium,keep,Positive,Anaerobic,7.91
STR_575,Bacillus,song,Positive,Anaerobic,8.92
STR_263,Lactobacillus,identify,Positive,Aerobic,8.67
