strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Lactobacillus,present,Negative,Aerobic,2.21
STR_650,Bacillus,through,Positive,Anaerobic,5.47
STR_501,Bacillus,many,Positive,Aerobic,6.81
STR_602,Pseudomonas,control,Negative,Anaerobic,7.8
STR_125,Pseudomonas,read,Positive,Anaerobic,9.86
STR_173,Lactobacillus,father,Negative,Anaerobic,9.39
STR_364,Staphylococcus,I,Negative,Aerobic,2.97
STR_489,Streptococcus,democratic,Negative,Aerobic,6.19
STR_948,Bacillus,between,Positive,Microaerophilic,2.38
STR_724,Pseudomonas,though,Negative,Facultative Anaerobe,4.21
STR_686,Staphylococcus,first,Positive,Aerobic,8.69
STR_624,Pseudomonas,apply,Positive,Microaerophilic,0.62
STR_656,Clostridium,our,Negative,Anaerobic,7.27
STR_236,Lactobacillus,summer,Positive,Anaerobic,0.57
STR_327,Streptococcus,call,Negative,Facultative Anaerobe,2.3
STR_413,Bacillus,hotel,Positive,Anaerobic,8.62
STR_761,Bacillus,treat,Negative,Anaerobic,3.43
STR_832,Bacillus,and,Negative,Aerobic,3.67
STR_238,Staphylococcus,use,Negative,Microaerophilic,1.06
STR_580,Clostridium,stop,Positive,Anaerobic,5.68
STR_952,Streptococcus,add,Negative,Aerobic,5.32
STR_655,Lactobacillus,bad,Negative,Aerobic,8.91
STR_787,Staphylococcus,individual,Negative,Facultative Anaerobe,5.61
STR_885,Clostridium,its,Positive,Microaerophilic,7.12
STR_824,Clostridium,could,Negative,Microaerophilic,3.76
STR_429,Streptococcus,conference,Negative,Anaerobic,4.17
STR_101,Streptococcus,participant,Positive,Aerobic,5.54
STR_456,Bacillus,never,Positive,Anaerobic,1.36
STR_642,Pseudomonas,time,Positive,Anaerobic,8.85
STR_520,Bacillus,event,Negative,Facultative Anaerobe,4.44
STR_956,Clostridium,determine,Positive,Facultative Anaerobe,1.81
STR_165,Staphylococcus,off,Positive,Microaerophilic,8.45
STR_885,Clostridium,size,Negative,Microaerophilic,5.26
STR_100,Pseudomonas,rule,Positive,Microaerophilic,4.23
STR_801,Lactobacillus,camera,Positive,Facultative Anaerobe,5.22
STR_579,Pseudomonas,person,Negative,Aerobic,8.81
STR_707,Streptococcus,apply,Positive,Anaerobic,5.5
STR_739,Clostridium,street,Negative,Anaerobic,1.99
STR_138,Streptococcus,clearly,Positive,Facultative Anaerobe,7.8
STR_273,Pseudomonas,those,Negative,Anaerobic,9.59
STR_285,Staphylococcus,war,Positive,Aerobic,2.03
STR_574,Lactobacillus,fire,Negative,Anaerobic,7.36
STR_238,Pseudomonas,case,Positive,Microaerophilic,4.44
STR_261,Pseudomonas,scientist,Negative,Microaerophilic,6.24
STR_308,Clostridium,well,Negative,Microaerophilic,9.25
STR_372,Lactobacillus,common,Positive,Facultative Anaerobe,4.87
STR_854,Streptococcus,me,Negative,Anaerobic,6.56
STR_174,Staphylococcus,exist,Negative,Aerobic,1.87
STR_255,Lactobacillus,heart,Negative,Anaerobic,3.98
STR_279,Staphylococcus,let,Negative,Microaerophilic,2.72
STR_496,Clostridium,create,Positive,Facultative Anaerobe,5.39
STR_718,Lactobacillus,with,Negative,Microaerophilic,4.97
STR_624,Lactobacillus,crime,Positive,Anaerobic,7.85
STR_661,Lactobacillus,small,Negative,Anaerobic,5.99
STR_403,Clostridium,painting,Positive,Facultative Anaerobe,5.8
STR_367,Pseudomonas,line,Positive,Microaerophilic,7.83
STR_262,Pseudomonas,source,Positive,Anaerobic,6.92
STR_599,Clostridium,money,Negative,Aerobic,0.81
STR_154,Streptococcus,task,Positive,Anaerobic,6.39
STR_644,Clostridium,contain,Negative,Aerobic,4.46
STR_980,Pseudomonas,source,Negative,Microaerophilic,5.52
STR_502,Staphylococcus,nation,Positive,Anaerobic,3.64
STR_856,Clostridium,throughout,Positive,Aerobic,6.8
STR_918,Bacillus,mind,Positive,Facultative Anaerobe,7.54
STR_313,Streptococcus,peace,Positive,Facultative Anaerobe,8.64
STR_576,Lactobacillus,than,Negative,Anaerobic,1.41
STR_274,Clostridium,international,Positive,Anaerobic,1.06
STR_427,Staphylococcus,security,Negative,Microaerophilic,8.3
STR_365,Lactobacillus,reveal,Positive,Anaerobic,0.89
STR_733,Staphylococcus,sing,Positive,Microaerophilic,7.29
STR_216,Lactobacillus,value,Positive,Facultative Anaerobe,1.19
STR_528,Streptococcus,ground,Positive,Facultative Anaerobe,7.86
STR_376,Staphylococcus,affect,Positive,Facultative Anaerobe,2.03
STR_918,Streptococcus,hand,Positive,Aerobic,3.09
STR_851,Lactobacillus,suggest,Negative,Anaerobic,5.18
STR_147,Lactobacillus,free,Negative,Aerobic,2.36
STR_505,Lactobacillus,arm,Negative,Facultative Anaerobe,2.2
STR_529,Clostridium,specific,Negative,Facultative Anaerobe,8.23
STR_348,Bacillus,others,Positive,Facultative Anaerobe,9.12
STR_524,Bacillus,million,Negative,Aerobic,4.9
STR_898,Clostridium,focus,Positive,Facultative Anaerobe,7.6
STR_172,Streptococcus,four,Positive,Facultative Anaerobe,0.73
STR_641,Bacillus,picture,Positive,Facultative Anaerobe,9.97
STR_180,Bacillus,for,Positive,Microaerophilic,5.42
STR_170,Bacillus,gun,Negative,Aerobic,8.05
STR_583,Staphylococcus,oil,Positive,Facultative Anaerobe,2.92
STR_343,Pseudomonas,ability,Negative,Facultative Anaerobe,6.38
STR_891,Lactobacillus,enter,Positive,Facultative Anaerobe,7.9
STR_182,Clostridium,dog,Positive,Microaerophilic,2.29
STR_383,Staphylococcus,father,Positive,Anaerobic,4.63
STR_101,Clostridium,family,Positive,Facultative Anaerobe,0.92
STR_875,Staphylococcus,talk,Negative,Facultative Anaerobe,9.68
STR_458,Lactobacillus,itself,Negative,Facultative Anaerobe,2.26
STR_768,Bacillus,international,Negative,Aerobic,8.51
STR_567,Pseudomonas,friend,Negative,Aerobic,8.19
STR_715,Lactobacillus,speak,Negative,Aerobic,2.25
STR_211,Pseudomonas,campaign,Positive,Anaerobic,8.84
STR_141,Streptococcus,opportunity,Positive,Aerobic,4.13
STR_213,Clostridium,loss,Positive,Anaerobic,8.64
STR_757,Staphylococcus,one,Positive,Anaerobic,8.47
STR_703,Bacillus,approach,Negative,Aerobic,4.17
STR_627,Lactobacillus,what,Positive,Anaerobic,4.01
STR_860,Streptococcus,author,Positive,Facultative Anaerobe,0.83
STR_611,Streptococcus,remain,Positive,Microaerophilic,9.38
STR_947,Clostridium,public,Positive,Microaerophilic,4.14
STR_469,Staphylococcus,doctor,Negative,Aerobic,4.56
STR_351,Bacillus,western,Negative,Facultative Anaerobe,8.71
STR_496,Clostridium,certainly,Positive,Anaerobic,3.45
STR_468,Clostridium,early,Negative,Aerobic,8.23
STR_752,Staphylococcus,authority,Negative,Facultative Anaerobe,6.12
STR_771,Clostridium,plant,Negative,Facultative Anaerobe,7.57
STR_485,Staphylococcus,lay,Positive,Facultative Anaerobe,6.99
STR_307,Streptococcus,easy,Negative,Facultative Anaerobe,6.6
STR_384,Streptococcus,yet,Negative,Facultative Anaerobe,6.19
STR_994,Lactobacillus,along,Negative,Anaerobic,5.09
STR_104,Pseudomonas,available,Positive,Anaerobic,4.66
STR_164,Bacillus,treat,Positive,Facultative Anaerobe,3.28
STR_204,Clostridium,boy,Negative,Facultative Anaerobe,5.22
STR_170,Clostridium,fill,Positive,Microaerophilic,5.78
STR_608,Clostridium,here,Negative,Aerobic,1.24
STR_389,Lactobacillus,generation,Negative,Aerobic,2.34
STR_776,Pseudomonas,how,Negative,Facultative Anaerobe,9.05
STR_891,Streptococcus,nothing,Positive,Facultative Anaerobe,3.31
STR_815,Lactobacillus,both,Negative,Aerobic,9.15
STR_363,Clostridium,TV,Negative,Anaerobic,8.52
STR_787,Pseudomonas,road,Positive,Microaerophilic,2.42
STR_325,Clostridium,game,Positive,Microaerophilic,5.42
STR_987,Clostridium,author,Positive,Facultative Anaerobe,6.18
STR_804,Bacillus,style,Positive,Aerobic,6.65
STR_414,Lactobacillus,skill,Positive,Facultative Anaerobe,4.45
STR_447,Clostridium,kitchen,Negative,Anaerobic,0.66
STR_806,Clostridium,land,Negative,Microaerophilic,7.54
STR_175,Lactobacillus,return,Negative,Facultative Anaerobe,1.28
STR_680,Lactobacillus,recent,Negative,Microaerophilic,6.91
STR_232,Bacillus,say,Negative,Microaerophilic,6.65
STR_782,Streptococcus,perform,Positive,Aerobic,7.19
STR_264,Pseudomonas,part,Positive,Microaerophilic,7.99
STR_223,Streptococcus,tax,Negative,Facultative Anaerobe,6.69
STR_458,Lactobacillus,particularly,Negative,Microaerophilic,5.47
STR_969,Staphylococcus,side,Positive,Facultative Anaerobe,6.39
STR_360,Streptococcus,state,Positive,Aerobic,9.13
STR_332,Streptococcus,born,Negative,Aerobic,3.28
STR_202,Bacillus,industry,Negative,Microaerophilic,6.2
STR_152,Pseudomonas,just,Negative,Anaerobic,4.32
STR_973,Bacillus,democratic,Positive,Microaerophilic,1.54
STR_465,Pseudomonas,success,Negative,Microaerophilic,7.61
STR_372,Staphylococcus,by,Negative,Anaerobic,3.17
STR_452,Staphylococcus,floor,Positive,Microaerophilic,5.78
STR_722,Bacillus,development,Positive,Anaerobic,4.82
STR_667,Lactobacillus,consider,Positive,Anaerobic,8.91
STR_868,Streptococcus,role,Negative,Anaerobic,1.99
STR_577,Pseudomonas,management,Negative,Microaerophilic,8.4
STR_825,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.73
STR_374,Clostridium,with,Positive,Microaerophilic,2.36
STR_691,Bacillus,wife,Negative,Anaerobic,8.9
STR_363,Pseudomonas,up,Positive,Facultative Anaerobe,2.15
STR_982,Streptococcus,mouth,Positive,Anaerobic,5.91
STR_190,Pseudomonas,total,Negative,Aerobic,6.72
STR_122,Streptococcus,pick,Negative,Facultative Anaerobe,0.94
STR_255,Staphylococcus,drive,Positive,Aerobic,6.79
STR_341,Streptococcus,focus,Negative,Aerobic,1.17
STR_267,Pseudomonas,capital,Positive,Microaerophilic,2.31
STR_525,Clostridium,TV,Positive,Microaerophilic,2.9
STR_900,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.16
STR_938,Streptococcus,situation,Negative,Anaerobic,0.55
STR_999,Staphylococcus,matter,Positive,Aerobic,4.86
STR_439,Staphylococcus,thousand,Negative,Anaerobic,8.57
STR_630,Pseudomonas,bad,Positive,Microaerophilic,1.35
STR_351,Lactobacillus,detail,Positive,Anaerobic,1.05
STR_334,Streptococcus,marriage,Negative,Aerobic,8.64
STR_663,Streptococcus,all,Positive,Anaerobic,9.39
STR_812,Staphylococcus,economy,Positive,Facultative Anaerobe,7.23
STR_451,Staphylococcus,try,Positive,Microaerophilic,2.46
STR_982,Clostridium,recognize,Negative,Aerobic,8.62
STR_698,Streptococcus,daughter,Negative,Anaerobic,2.11
STR_663,Bacillus,her,Negative,Aerobic,8.33
STR_307,Bacillus,party,Negative,Anaerobic,2.78
STR_638,Clostridium,floor,Negative,Aerobic,1.98
STR_902,Pseudomonas,fish,Negative,Facultative Anaerobe,5.55
STR_358,Clostridium,wind,Positive,Aerobic,4.15
STR_723,Lactobacillus,range,Positive,Microaerophilic,7.21
STR_304,Lactobacillus,build,Positive,Aerobic,4.94
STR_946,Clostridium,suffer,Positive,Microaerophilic,8.34
STR_597,Bacillus,eight,Negative,Anaerobic,3.81
STR_749,Bacillus,approach,Positive,Microaerophilic,2.91
STR_905,Lactobacillus,wife,Positive,Aerobic,7.58
STR_712,Staphylococcus,from,Positive,Microaerophilic,6.2
STR_442,Staphylococcus,learn,Negative,Microaerophilic,5.46
STR_965,Streptococcus,meet,Negative,Aerobic,6.39
STR_747,Bacillus,important,Positive,Facultative Anaerobe,0.88
STR_248,Staphylococcus,skin,Positive,Microaerophilic,7.88
STR_376,Streptococcus,draw,Negative,Facultative Anaerobe,0.94
STR_614,Bacillus,market,Positive,Facultative Anaerobe,9.34
STR_826,Pseudomonas,it,Positive,Facultative Anaerobe,5.1
STR_376,Pseudomonas,ready,Positive,Aerobic,2.77
STR_835,Pseudomonas,support,Negative,Microaerophilic,5.22
STR_177,Clostridium,democratic,Positive,Microaerophilic,0.79
STR_801,Clostridium,fine,Positive,Microaerophilic,9.06
STR_381,Clostridium,safe,Positive,Facultative Anaerobe,1.13
STR_203,Bacillus,bring,Negative,Microaerophilic,2.27
STR_761,Clostridium,seek,Negative,Anaerobic,1.79
STR_656,Pseudomonas,local,Positive,Microaerophilic,9.65
STR_759,Streptococcus,something,Negative,Facultative Anaerobe,8.13
STR_622,Bacillus,computer,Negative,Microaerophilic,8.79
STR_606,Pseudomonas,play,Positive,Aerobic,9.79
STR_955,Clostridium,significant,Positive,Anaerobic,6.66
STR_746,Pseudomonas,paper,Negative,Aerobic,6.75
STR_173,Bacillus,take,Negative,Aerobic,6.44
STR_685,Streptococcus,friend,Positive,Aerobic,2.67
STR_157,Bacillus,certain,Negative,Aerobic,0.67
STR_768,Clostridium,western,Negative,Microaerophilic,4.32
STR_710,Clostridium,consider,Negative,Anaerobic,7.47
STR_762,Clostridium,travel,Negative,Anaerobic,8.75
STR_595,Pseudomonas,woman,Positive,Microaerophilic,9.64
STR_587,Staphylococcus,hair,Positive,Anaerobic,3.37
STR_693,Staphylococcus,fund,Negative,Microaerophilic,9.44
STR_442,Lactobacillus,so,Negative,Microaerophilic,9.53
STR_274,Streptococcus,people,Negative,Microaerophilic,1.32
STR_899,Pseudomonas,parent,Negative,Microaerophilic,1.61
STR_626,Bacillus,kid,Positive,Facultative Anaerobe,2.76
STR_159,Clostridium,its,Positive,Microaerophilic,2.43
STR_282,Lactobacillus,hard,Negative,Aerobic,5.52
STR_382,Pseudomonas,hair,Positive,Microaerophilic,0.8
STR_280,Staphylococcus,professor,Negative,Aerobic,4.55
STR_463,Pseudomonas,class,Positive,Aerobic,8.66
STR_889,Bacillus,never,Negative,Microaerophilic,1.93
STR_427,Clostridium,medical,Negative,Aerobic,9.09
STR_290,Pseudomonas,add,Positive,Microaerophilic,1.58
STR_604,Pseudomonas,individual,Positive,Facultative Anaerobe,2.21
STR_469,Lactobacillus,color,Negative,Microaerophilic,8.73
STR_311,Streptococcus,but,Negative,Microaerophilic,0.77
STR_379,Lactobacillus,fine,Negative,Anaerobic,9.51
STR_927,Pseudomonas,north,Positive,Facultative Anaerobe,4.56
STR_672,Streptococcus,including,Negative,Microaerophilic,6.78
STR_239,Pseudomonas,weight,Positive,Microaerophilic,2.47
STR_352,Staphylococcus,reality,Positive,Facultative Anaerobe,7.94
STR_140,Streptococcus,finally,Positive,Aerobic,4.15
STR_623,Clostridium,finish,Positive,Anaerobic,3.62
STR_873,Clostridium,weight,Positive,Facultative Anaerobe,5.25
STR_133,Staphylococcus,forward,Positive,Facultative Anaerobe,0.88
STR_357,Clostridium,fact,Positive,Microaerophilic,4.64
STR_292,Clostridium,early,Negative,Facultative Anaerobe,8.03
STR_162,Streptococcus,far,Negative,Microaerophilic,9.88
STR_404,Streptococcus,difference,Positive,Facultative Anaerobe,2.13
STR_541,Bacillus,share,Negative,Microaerophilic,1.59
STR_620,Clostridium,hot,Positive,Facultative Anaerobe,1.73
STR_654,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.76
STR_383,Pseudomonas,cut,Positive,Microaerophilic,8.6
STR_537,Staphylococcus,program,Negative,Microaerophilic,4.85
STR_162,Staphylococcus,party,Positive,Facultative Anaerobe,3.47
STR_894,Staphylococcus,provide,Negative,Anaerobic,8.09
STR_869,Lactobacillus,image,Positive,Microaerophilic,8.11
STR_972,Staphylococcus,subject,Negative,Facultative Anaerobe,2.91
STR_297,Pseudomonas,anything,Positive,Aerobic,4.33
STR_364,Clostridium,impact,Positive,Aerobic,9.85
STR_526,Staphylococcus,list,Positive,Facultative Anaerobe,5.5
STR_982,Bacillus,who,Negative,Anaerobic,8.1
STR_307,Pseudomonas,back,Negative,Aerobic,4.18
STR_538,Streptococcus,many,Positive,Anaerobic,8.63
STR_929,Clostridium,law,Positive,Anaerobic,4.66
STR_874,Lactobacillus,hit,Negative,Aerobic,3.37
STR_303,Staphylococcus,none,Positive,Microaerophilic,6.78
STR_780,Streptococcus,attention,Positive,Aerobic,5.63
STR_728,Streptococcus,always,Negative,Anaerobic,5.33
STR_969,Bacillus,I,Positive,Microaerophilic,5.67
STR_261,Streptococcus,condition,Negative,Aerobic,5.05
STR_268,Staphylococcus,represent,Negative,Anaerobic,2.38
STR_539,Lactobacillus,group,Positive,Microaerophilic,4.11
STR_786,Lactobacillus,use,Negative,Anaerobic,8.59
STR_126,Clostridium,firm,Negative,Anaerobic,8.66
STR_715,Lactobacillus,in,Negative,Aerobic,7.49
STR_162,Pseudomonas,live,Positive,Microaerophilic,9.23
STR_617,Clostridium,foreign,Positive,Microaerophilic,0.92
STR_830,Lactobacillus,whatever,Negative,Microaerophilic,4.83
STR_966,Staphylococcus,degree,Positive,Anaerobic,3.18
STR_737,Clostridium,already,Negative,Aerobic,4.68
STR_124,Bacillus,list,Positive,Anaerobic,9.54
STR_618,Staphylococcus,four,Negative,Aerobic,6.56
STR_980,Staphylococcus,music,Negative,Microaerophilic,9.59
STR_962,Streptococcus,lot,Positive,Aerobic,7.0
STR_341,Streptococcus,budget,Positive,Aerobic,6.54
STR_907,Staphylococcus,strong,Negative,Facultative Anaerobe,4.71
STR_569,Lactobacillus,rule,Positive,Aerobic,7.59
