strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Lactobacillus,heart,Negative,Anaerobic,7.17
STR_398,Staphylococcus,political,Negative,Facultative Anaerobe,0.94
STR_136,Bacillus,in,Positive,Anaerobic,8.23
STR_251,Lactobacillus,enough,Negative,Anaerobic,4.16
STR_307,Pseudomonas,season,Positive,Anaerobic,6.04
STR_998,Bacillus,true,Positive,Aerobic,1.72
STR_977,Lactobacillus,dinner,Negative,Microaerophilic,0.79
STR_406,Pseudomonas,hit,Positive,Anaerobic,8.49
STR_684,Staphylococcus,thousand,Positive,Microaerophilic,7.33
STR_737,Lactobacillus,effort,Negative,Anaerobic,3.7
STR_920,Staphylococcus,tough,Negative,Anaerobic,3.66
STR_157,Staphylococcus,least,Negative,Facultative Anaerobe,9.98
STR_871,Streptococcus,modern,Positive,Facultative Anaerobe,2.36
STR_611,Pseudomonas,trip,Negative,Microaerophilic,2.1
STR_241,Staphylococcus,simple,Positive,Anaerobic,8.71
STR_944,Streptococcus,public,Negative,Aerobic,5.3
STR_276,Clostridium,degree,Positive,Aerobic,2.25
STR_307,Lactobacillus,early,Positive,Facultative Anaerobe,5.08
STR_907,Lactobacillus,money,Negative,Aerobic,4.07
STR_548,Clostridium,go,Positive,Microaerophilic,8.92
STR_786,Staphylococcus,concern,Positive,Aerobic,3.46
STR_311,Lactobacillus,section,Positive,Aerobic,9.39
STR_863,Bacillus,major,Positive,Anaerobic,3.49
STR_344,Bacillus,spring,Negative,Facultative Anaerobe,3.01
STR_648,Clostridium,nothing,Positive,Microaerophilic,4.35
STR_324,Lactobacillus,senior,Positive,Facultative Anaerobe,4.19
STR_168,Streptococcus,both,Negative,Anaerobic,7.62
STR_634,Staphylococcus,push,Positive,Microaerophilic,9.33
STR_418,Lactobacillus,history,Positive,Facultative Anaerobe,5.73
STR_785,Pseudomonas,tough,Positive,Anaerobic,6.29
STR_309,Bacillus,life,Positive,Facultative Anaerobe,3.9
STR_410,Pseudomonas,fly,Positive,Facultative Anaerobe,6.78
STR_748,Clostridium,trial,Positive,Microaerophilic,6.64
STR_607,Staphylococcus,green,Negative,Anaerobic,3.23
STR_652,Bacillus,once,Negative,Facultative Anaerobe,4.68
STR_401,Pseudomonas,rich,Negative,Facultative Anaerobe,4.21
STR_159,Lactobacillus,art,Positive,Aerobic,8.31
STR_939,Pseudomonas,growth,Negative,Facultative Anaerobe,6.66
STR_545,Bacillus,fine,Negative,Microaerophilic,1.94
STR_755,Streptococcus,business,Positive,Anaerobic,9.31
STR_418,Bacillus,town,Negative,Microaerophilic,6.36
STR_659,Pseudomonas,more,Positive,Microaerophilic,6.75
STR_252,Clostridium,society,Positive,Microaerophilic,2.39
STR_612,Lactobacillus,two,Positive,Anaerobic,5.43
STR_283,Lactobacillus,successful,Negative,Microaerophilic,4.58
STR_696,Pseudomonas,talk,Positive,Anaerobic,1.03
STR_429,Pseudomonas,happy,Negative,Anaerobic,1.2
STR_612,Pseudomonas,hand,Negative,Microaerophilic,1.52
STR_930,Clostridium,sister,Negative,Aerobic,5.42
STR_158,Bacillus,certainly,Positive,Anaerobic,6.25
STR_658,Staphylococcus,beyond,Positive,Microaerophilic,4.59
STR_278,Bacillus,never,Positive,Microaerophilic,6.53
STR_119,Bacillus,throw,Positive,Aerobic,8.96
STR_681,Staphylococcus,move,Positive,Aerobic,9.38
STR_239,Lactobacillus,message,Positive,Aerobic,0.53
STR_635,Staphylococcus,cause,Negative,Anaerobic,0.53
STR_984,Clostridium,city,Negative,Microaerophilic,8.34
STR_232,Lactobacillus,key,Negative,Anaerobic,1.32
STR_262,Streptococcus,consider,Negative,Aerobic,8.14
STR_627,Bacillus,tree,Positive,Microaerophilic,5.63
STR_804,Streptococcus,including,Negative,Aerobic,5.67
STR_373,Staphylococcus,system,Negative,Microaerophilic,1.56
STR_561,Streptococcus,range,Positive,Aerobic,2.61
STR_853,Clostridium,since,Positive,Microaerophilic,1.33
STR_450,Bacillus,ball,Positive,Anaerobic,3.16
STR_120,Bacillus,ever,Negative,Facultative Anaerobe,8.28
STR_221,Pseudomonas,every,Negative,Anaerobic,9.68
STR_908,Bacillus,something,Positive,Anaerobic,4.2
STR_318,Staphylococcus,yet,Positive,Facultative Anaerobe,7.87
STR_306,Staphylococcus,decade,Positive,Microaerophilic,2.1
STR_715,Bacillus,citizen,Negative,Facultative Anaerobe,9.3
STR_375,Staphylococcus,little,Positive,Facultative Anaerobe,8.97
STR_447,Lactobacillus,reality,Negative,Aerobic,2.53
STR_951,Clostridium,base,Positive,Aerobic,7.26
STR_521,Lactobacillus,culture,Negative,Aerobic,1.14
STR_948,Streptococcus,vote,Positive,Microaerophilic,4.88
STR_762,Pseudomonas,political,Positive,Facultative Anaerobe,7.01
STR_552,Pseudomonas,wall,Negative,Facultative Anaerobe,6.8
STR_462,Staphylococcus,also,Positive,Microaerophilic,9.38
STR_272,Clostridium,wrong,Positive,Facultative Anaerobe,2.26
STR_769,Pseudomonas,for,Negative,Anaerobic,2.17
STR_144,Bacillus,black,Positive,Anaerobic,4.23
STR_840,Pseudomonas,protect,Negative,Anaerobic,9.66
STR_304,Pseudomonas,force,Positive,Facultative Anaerobe,9.13
STR_532,Lactobacillus,share,Negative,Facultative Anaerobe,3.6
STR_254,Streptococcus,worker,Positive,Aerobic,2.95
STR_722,Pseudomonas,military,Negative,Facultative Anaerobe,3.61
STR_825,Lactobacillus,say,Negative,Anaerobic,5.94
STR_609,Bacillus,former,Positive,Anaerobic,4.35
STR_110,Lactobacillus,build,Negative,Facultative Anaerobe,5.49
STR_124,Lactobacillus,teach,Positive,Facultative Anaerobe,2.01
STR_907,Lactobacillus,four,Negative,Aerobic,8.61
STR_384,Streptococcus,nearly,Negative,Microaerophilic,9.63
STR_797,Bacillus,significant,Positive,Anaerobic,1.62
STR_308,Clostridium,although,Positive,Microaerophilic,4.29
STR_824,Staphylococcus,wonder,Negative,Aerobic,2.19
STR_866,Clostridium,raise,Positive,Facultative Anaerobe,6.05
STR_109,Pseudomonas,he,Negative,Anaerobic,2.24
STR_696,Clostridium,at,Positive,Aerobic,3.42
STR_867,Lactobacillus,culture,Positive,Microaerophilic,3.99
STR_285,Lactobacillus,offer,Positive,Aerobic,5.12
STR_134,Streptococcus,decade,Positive,Microaerophilic,9.14
STR_387,Streptococcus,should,Negative,Facultative Anaerobe,4.64
STR_654,Pseudomonas,exist,Positive,Aerobic,4.61
STR_639,Staphylococcus,rather,Positive,Facultative Anaerobe,8.47
STR_969,Pseudomonas,radio,Negative,Aerobic,7.14
STR_566,Staphylococcus,attention,Negative,Facultative Anaerobe,4.24
STR_226,Streptococcus,sure,Negative,Aerobic,4.32
STR_994,Clostridium,case,Negative,Facultative Anaerobe,4.49
STR_742,Pseudomonas,score,Negative,Facultative Anaerobe,9.14
STR_609,Bacillus,result,Negative,Anaerobic,3.15
STR_948,Pseudomonas,it,Negative,Anaerobic,4.65
STR_603,Streptococcus,score,Positive,Anaerobic,9.18
STR_164,Staphylococcus,agent,Positive,Microaerophilic,8.81
STR_601,Pseudomonas,special,Negative,Facultative Anaerobe,4.6
STR_935,Streptococcus,head,Positive,Aerobic,7.8
STR_952,Staphylococcus,good,Positive,Anaerobic,4.68
STR_967,Lactobacillus,expect,Negative,Anaerobic,8.94
STR_792,Pseudomonas,according,Positive,Facultative Anaerobe,5.84
STR_505,Clostridium,suffer,Negative,Microaerophilic,4.07
STR_683,Bacillus,camera,Negative,Aerobic,4.23
STR_343,Bacillus,wind,Positive,Facultative Anaerobe,6.89
STR_518,Pseudomonas,certain,Negative,Facultative Anaerobe,3.95
STR_305,Bacillus,risk,Positive,Microaerophilic,9.15
STR_546,Lactobacillus,either,Negative,Anaerobic,4.92
STR_166,Pseudomonas,indeed,Negative,Microaerophilic,7.7
STR_965,Clostridium,miss,Positive,Anaerobic,0.95
STR_208,Pseudomonas,dark,Positive,Aerobic,4.8
STR_162,Clostridium,help,Negative,Facultative Anaerobe,6.88
STR_865,Pseudomonas,security,Positive,Microaerophilic,9.82
STR_734,Bacillus,teacher,Positive,Facultative Anaerobe,2.12
STR_896,Bacillus,yourself,Negative,Facultative Anaerobe,7.18
STR_360,Lactobacillus,old,Negative,Facultative Anaerobe,9.48
STR_656,Pseudomonas,anything,Negative,Microaerophilic,9.1
STR_503,Clostridium,top,Positive,Facultative Anaerobe,8.81
STR_799,Bacillus,range,Negative,Microaerophilic,2.41
STR_998,Pseudomonas,senior,Positive,Facultative Anaerobe,5.83
STR_340,Streptococcus,run,Negative,Facultative Anaerobe,4.52
STR_615,Pseudomonas,spend,Positive,Aerobic,4.39
STR_768,Clostridium,natural,Positive,Anaerobic,7.11
STR_297,Clostridium,explain,Positive,Facultative Anaerobe,8.66
STR_944,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.78
STR_735,Lactobacillus,sense,Negative,Anaerobic,0.96
STR_105,Pseudomonas,figure,Positive,Facultative Anaerobe,7.97
STR_407,Streptococcus,program,Negative,Facultative Anaerobe,6.38
STR_844,Lactobacillus,can,Negative,Aerobic,5.83
STR_500,Staphylococcus,offer,Negative,Anaerobic,5.12
STR_760,Streptococcus,before,Negative,Aerobic,8.86
STR_784,Bacillus,hair,Negative,Microaerophilic,3.95
STR_417,Lactobacillus,would,Positive,Anaerobic,5.21
STR_196,Pseudomonas,citizen,Negative,Anaerobic,6.48
STR_454,Streptococcus,clearly,Positive,Anaerobic,4.3
STR_947,Staphylococcus,none,Negative,Aerobic,3.76
STR_150,Lactobacillus,people,Negative,Facultative Anaerobe,6.8
STR_204,Staphylococcus,body,Negative,Facultative Anaerobe,8.49
STR_219,Pseudomonas,trade,Negative,Facultative Anaerobe,7.42
STR_910,Pseudomonas,suffer,Negative,Microaerophilic,0.62
STR_921,Bacillus,both,Negative,Anaerobic,8.46
STR_479,Staphylococcus,bit,Negative,Aerobic,3.47
STR_929,Pseudomonas,country,Negative,Facultative Anaerobe,7.31
STR_524,Pseudomonas,hour,Negative,Microaerophilic,1.46
STR_526,Streptococcus,shoulder,Negative,Facultative Anaerobe,0.83
STR_219,Pseudomonas,not,Positive,Microaerophilic,2.19
STR_629,Clostridium,understand,Negative,Facultative Anaerobe,7.09
STR_590,Bacillus,least,Positive,Aerobic,7.38
STR_416,Bacillus,respond,Negative,Anaerobic,0.68
STR_823,Lactobacillus,figure,Positive,Aerobic,9.88
STR_921,Streptococcus,into,Positive,Anaerobic,1.71
STR_981,Clostridium,policy,Positive,Microaerophilic,2.01
STR_635,Pseudomonas,near,Positive,Aerobic,7.22
STR_282,Streptococcus,matter,Positive,Facultative Anaerobe,9.41
STR_560,Pseudomonas,threat,Negative,Microaerophilic,9.85
STR_580,Staphylococcus,way,Negative,Anaerobic,7.01
STR_412,Bacillus,agree,Negative,Aerobic,6.5
STR_835,Pseudomonas,toward,Positive,Aerobic,6.94
STR_523,Pseudomonas,note,Positive,Microaerophilic,8.98
STR_630,Lactobacillus,ball,Positive,Anaerobic,8.29
STR_962,Clostridium,skin,Negative,Facultative Anaerobe,6.49
STR_645,Bacillus,ask,Negative,Facultative Anaerobe,5.95
STR_671,Streptococcus,follow,Positive,Anaerobic,6.05
STR_851,Bacillus,hour,Negative,Facultative Anaerobe,0.86
STR_853,Staphylococcus,law,Positive,Facultative Anaerobe,1.7
STR_521,Streptococcus,pay,Positive,Facultative Anaerobe,2.99
STR_193,Streptococcus,such,Negative,Facultative Anaerobe,0.94
STR_103,Lactobacillus,size,Positive,Facultative Anaerobe,1.13
STR_410,Streptococcus,citizen,Negative,Anaerobic,4.19
STR_932,Staphylococcus,similar,Negative,Facultative Anaerobe,4.96
STR_126,Staphylococcus,class,Positive,Aerobic,2.91
STR_623,Clostridium,set,Negative,Microaerophilic,4.65
STR_537,Clostridium,candidate,Negative,Aerobic,4.11
STR_610,Pseudomonas,night,Positive,Anaerobic,4.17
STR_126,Bacillus,when,Negative,Aerobic,4.36
STR_241,Lactobacillus,they,Positive,Anaerobic,0.77
STR_973,Streptococcus,teacher,Positive,Microaerophilic,7.37
STR_757,Clostridium,always,Positive,Aerobic,6.96
STR_475,Pseudomonas,number,Negative,Facultative Anaerobe,2.64
STR_517,Streptococcus,thought,Positive,Aerobic,1.98
STR_213,Pseudomonas,size,Negative,Anaerobic,7.51
STR_235,Lactobacillus,pattern,Negative,Microaerophilic,2.17
STR_449,Lactobacillus,commercial,Negative,Anaerobic,5.75
STR_724,Bacillus,affect,Positive,Microaerophilic,4.37
STR_259,Bacillus,series,Positive,Microaerophilic,8.07
STR_147,Clostridium,level,Negative,Aerobic,8.39
STR_849,Bacillus,him,Positive,Aerobic,7.27
STR_173,Bacillus,school,Negative,Anaerobic,4.46
STR_113,Lactobacillus,home,Negative,Facultative Anaerobe,2.39
STR_137,Staphylococcus,rise,Positive,Anaerobic,4.27
STR_412,Lactobacillus,short,Negative,Aerobic,1.53
STR_598,Lactobacillus,character,Positive,Aerobic,7.96
STR_996,Streptococcus,bad,Negative,Anaerobic,5.36
STR_350,Clostridium,born,Positive,Facultative Anaerobe,2.68
STR_929,Clostridium,suggest,Negative,Microaerophilic,1.32
STR_479,Pseudomonas,training,Negative,Anaerobic,5.36
STR_278,Staphylococcus,explain,Negative,Facultative Anaerobe,5.35
STR_362,Clostridium,play,Negative,Microaerophilic,4.38
STR_956,Streptococcus,born,Positive,Aerobic,6.52
STR_806,Bacillus,by,Negative,Facultative Anaerobe,3.36
STR_495,Lactobacillus,record,Negative,Microaerophilic,9.76
STR_282,Clostridium,share,Negative,Facultative Anaerobe,9.12
STR_925,Clostridium,fill,Negative,Anaerobic,6.89
STR_969,Bacillus,technology,Positive,Microaerophilic,6.49
STR_521,Streptococcus,anyone,Positive,Microaerophilic,2.3
STR_992,Clostridium,personal,Positive,Anaerobic,6.69
STR_915,Bacillus,scene,Negative,Aerobic,7.8
STR_663,Lactobacillus,play,Negative,Aerobic,9.34
STR_807,Staphylococcus,south,Negative,Aerobic,3.98
STR_600,Staphylococcus,son,Negative,Microaerophilic,8.93
STR_161,Staphylococcus,action,Positive,Aerobic,9.86
STR_492,Pseudomonas,story,Negative,Microaerophilic,1.84
STR_883,Staphylococcus,different,Negative,Aerobic,2.35
STR_753,Bacillus,nearly,Negative,Anaerobic,5.11
STR_437,Staphylococcus,on,Negative,Aerobic,3.36
STR_597,Pseudomonas,not,Negative,Aerobic,8.35
STR_944,Clostridium,serious,Negative,Aerobic,9.74
STR_239,Lactobacillus,pick,Positive,Aerobic,6.67
STR_268,Lactobacillus,name,Negative,Microaerophilic,7.92
STR_264,Pseudomonas,determine,Positive,Aerobic,6.95
STR_874,Lactobacillus,choice,Negative,Microaerophilic,3.69
STR_491,Streptococcus,feel,Negative,Microaerophilic,8.2
STR_504,Clostridium,anything,Positive,Microaerophilic,9.04
STR_710,Streptococcus,alone,Positive,Microaerophilic,3.5
STR_468,Streptococcus,food,Positive,Aerobic,0.57
STR_549,Pseudomonas,by,Positive,Anaerobic,7.99
STR_723,Pseudomonas,operation,Positive,Microaerophilic,5.13
STR_614,Streptococcus,box,Positive,Anaerobic,1.44
STR_293,Clostridium,many,Positive,Aerobic,9.02
STR_658,Pseudomonas,same,Positive,Facultative Anaerobe,3.58
STR_459,Bacillus,best,Positive,Anaerobic,8.93
STR_663,Bacillus,friend,Negative,Anaerobic,5.99
STR_524,Bacillus,start,Positive,Anaerobic,1.27
STR_856,Lactobacillus,effect,Negative,Aerobic,3.55
STR_994,Staphylococcus,new,Negative,Facultative Anaerobe,2.83
STR_248,Bacillus,particularly,Negative,Microaerophilic,6.04
STR_484,Lactobacillus,network,Positive,Microaerophilic,6.2
STR_392,Staphylococcus,customer,Negative,Aerobic,4.01
STR_969,Lactobacillus,receive,Positive,Microaerophilic,8.5
STR_679,Clostridium,protect,Positive,Microaerophilic,2.75
STR_370,Clostridium,term,Positive,Microaerophilic,4.48
STR_160,Lactobacillus,newspaper,Negative,Aerobic,5.38
STR_581,Pseudomonas,base,Positive,Anaerobic,7.94
STR_301,Staphylococcus,though,Negative,Facultative Anaerobe,4.64
STR_939,Pseudomonas,sound,Positive,Anaerobic,9.97
STR_100,Bacillus,couple,Negative,Facultative Anaerobe,6.26
STR_118,Streptococcus,onto,Negative,Anaerobic,4.18
STR_356,Bacillus,leave,Negative,Facultative Anaerobe,8.43
STR_538,Pseudomonas,now,Positive,Facultative Anaerobe,7.76
STR_194,Clostridium,scientist,Positive,Facultative Anaerobe,1.94
STR_743,Staphylococcus,price,Positive,Microaerophilic,5.93
STR_118,Bacillus,government,Negative,Aerobic,6.95
STR_761,Staphylococcus,wrong,Positive,Anaerobic,4.82
STR_773,Pseudomonas,institution,Positive,Aerobic,3.33
STR_321,Bacillus,summer,Positive,Anaerobic,0.74
STR_454,Streptococcus,military,Positive,Aerobic,4.09
STR_277,Pseudomonas,rule,Positive,Aerobic,8.04
STR_389,Lactobacillus,through,Negative,Microaerophilic,7.84
STR_108,Bacillus,now,Negative,Aerobic,2.57
STR_910,Staphylococcus,cell,Negative,Anaerobic,1.2
STR_261,Staphylococcus,gun,Negative,Anaerobic,6.88
STR_825,Pseudomonas,people,Positive,Facultative Anaerobe,9.25
STR_546,Lactobacillus,country,Positive,Facultative Anaerobe,4.24
STR_197,Streptococcus,parent,Negative,Aerobic,8.46
STR_795,Lactobacillus,put,Negative,Facultative Anaerobe,9.8
STR_864,Bacillus,course,Negative,Microaerophilic,7.74
STR_319,Lactobacillus,tax,Positive,Anaerobic,7.79
STR_306,Streptococcus,her,Negative,Facultative Anaerobe,8.62
STR_586,Pseudomonas,month,Positive,Aerobic,8.64
STR_266,Bacillus,thousand,Positive,Microaerophilic,9.55
STR_610,Clostridium,movement,Positive,Anaerobic,5.0
STR_645,Bacillus,pick,Negative,Anaerobic,5.16
STR_491,Lactobacillus,up,Negative,Facultative Anaerobe,1.14
STR_392,Pseudomonas,sometimes,Negative,Microaerophilic,3.63
STR_805,Clostridium,leave,Positive,Aerobic,2.39
STR_641,Pseudomonas,employee,Negative,Anaerobic,8.68
STR_147,Staphylococcus,all,Positive,Anaerobic,9.04
STR_208,Streptococcus,song,Negative,Microaerophilic,6.72
STR_893,Bacillus,idea,Negative,Aerobic,6.83
STR_342,Clostridium,structure,Positive,Microaerophilic,6.94
STR_219,Pseudomonas,there,Negative,Aerobic,4.96
STR_161,Clostridium,style,Positive,Anaerobic,4.76
STR_598,Bacillus,trip,Negative,Anaerobic,3.1
STR_651,Staphylococcus,choose,Negative,Facultative Anaerobe,9.12
STR_165,Streptococcus,federal,Negative,Anaerobic,6.1
STR_621,Bacillus,population,Positive,Microaerophilic,6.4
STR_633,Bacillus,include,Positive,Aerobic,9.56
STR_447,Clostridium,treat,Negative,Anaerobic,2.82
STR_845,Streptococcus,our,Negative,Facultative Anaerobe,5.2
STR_152,Pseudomonas,fill,Negative,Aerobic,2.37
STR_686,Bacillus,none,Positive,Aerobic,8.39
STR_597,Staphylococcus,police,Positive,Microaerophilic,6.48
STR_203,Staphylococcus,myself,Negative,Anaerobic,7.41
STR_559,Pseudomonas,foot,Positive,Microaerophilic,7.57
STR_928,Pseudomonas,wonder,Negative,Microaerophilic,2.89
STR_486,Bacillus,property,Negative,Facultative Anaerobe,4.22
STR_102,Lactobacillus,not,Positive,Facultative Anaerobe,0.64
STR_771,Streptococcus,attack,Positive,Anaerobic,3.91
STR_618,Bacillus,fall,Negative,Anaerobic,9.68
STR_898,Pseudomonas,answer,Negative,Anaerobic,9.08
STR_308,Bacillus,moment,Positive,Aerobic,7.56
STR_552,Staphylococcus,fish,Negative,Anaerobic,6.98
STR_442,Pseudomonas,Democrat,Positive,Anaerobic,9.07
STR_832,Clostridium,price,Positive,Anaerobic,2.78
STR_433,Clostridium,language,Negative,Microaerophilic,2.54
STR_822,Streptococcus,information,Negative,Aerobic,6.73
STR_763,Clostridium,country,Negative,Microaerophilic,9.17
STR_303,Staphylococcus,exactly,Positive,Anaerobic,7.99
STR_743,Pseudomonas,record,Positive,Facultative Anaerobe,7.67
STR_576,Pseudomonas,hotel,Negative,Facultative Anaerobe,3.04
STR_737,Lactobacillus,color,Negative,Anaerobic,3.3
STR_261,Lactobacillus,identify,Negative,Anaerobic,6.91
STR_635,Bacillus,chair,Positive,Facultative Anaerobe,5.45
STR_971,Clostridium,follow,Positive,Microaerophilic,7.31
STR_698,Lactobacillus,view,Negative,Facultative Anaerobe,7.62
STR_415,Clostridium,color,Positive,Anaerobic,2.14
STR_785,Clostridium,maintain,Negative,Aerobic,0.94
STR_637,Bacillus,buy,Positive,Facultative Anaerobe,4.22
STR_523,Bacillus,growth,Negative,Aerobic,7.02
STR_245,Clostridium,happy,Negative,Microaerophilic,9.2
STR_450,Clostridium,trouble,Negative,Facultative Anaerobe,3.62
STR_572,Clostridium,return,Negative,Anaerobic,2.3
STR_910,Pseudomonas,show,Negative,Anaerobic,2.75
STR_665,Pseudomonas,before,Positive,Facultative Anaerobe,6.19
STR_148,Clostridium,popular,Negative,Facultative Anaerobe,9.36
STR_790,Bacillus,anything,Positive,Aerobic,5.53
STR_316,Bacillus,rise,Positive,Anaerobic,7.89
STR_218,Pseudomonas,beyond,Negative,Microaerophilic,3.81
STR_310,Lactobacillus,reveal,Negative,Anaerobic,7.58
STR_420,Clostridium,we,Negative,Microaerophilic,9.66
STR_778,Streptococcus,drive,Negative,Facultative Anaerobe,7.55
STR_486,Lactobacillus,operation,Negative,Microaerophilic,7.96
STR_545,Clostridium,participant,Negative,Aerobic,4.35
STR_997,Staphylococcus,natural,Positive,Aerobic,5.29
STR_472,Bacillus,fact,Positive,Aerobic,5.61
STR_698,Streptococcus,his,Positive,Anaerobic,8.49
STR_187,Bacillus,water,Negative,Anaerobic,8.48
STR_964,Pseudomonas,small,Positive,Anaerobic,4.63
STR_387,Streptococcus,bank,Positive,Aerobic,4.16
STR_924,Streptococcus,participant,Negative,Aerobic,2.35
STR_572,Lactobacillus,space,Negative,Anaerobic,5.68
STR_803,Staphylococcus,music,Positive,Microaerophilic,8.43
STR_381,Clostridium,whole,Positive,Microaerophilic,4.68
STR_236,Streptococcus,American,Negative,Anaerobic,1.51
STR_322,Pseudomonas,team,Positive,Facultative Anaerobe,2.96
STR_143,Bacillus,suggest,Positive,Anaerobic,8.65
STR_524,Staphylococcus,expect,Positive,Anaerobic,3.53
STR_238,Streptococcus,themselves,Negative,Aerobic,0.56
STR_131,Staphylococcus,dream,Negative,Facultative Anaerobe,9.68
STR_622,Bacillus,garden,Positive,Facultative Anaerobe,0.92
STR_596,Staphylococcus,view,Positive,Microaerophilic,1.7
STR_867,Lactobacillus,federal,Positive,Anaerobic,4.18
STR_290,Pseudomonas,sort,Negative,Microaerophilic,6.93
STR_830,Pseudomonas,history,Positive,Aerobic,5.02
STR_335,Staphylococcus,like,Negative,Anaerobic,8.43
STR_871,Staphylococcus,cost,Negative,Microaerophilic,8.66
STR_536,Streptococcus,attention,Negative,Microaerophilic,6.31
STR_849,Pseudomonas,speech,Negative,Microaerophilic,7.81
STR_184,Bacillus,standard,Negative,Anaerobic,8.86
STR_347,Lactobacillus,marriage,Negative,Facultative Anaerobe,8.13
STR_930,Pseudomonas,check,Negative,Microaerophilic,3.38
STR_227,Clostridium,east,Positive,Aerobic,6.06
STR_247,Bacillus,national,Negative,Facultative Anaerobe,9.51
STR_777,Pseudomonas,style,Positive,Aerobic,0.91
STR_537,Bacillus,run,Negative,Anaerobic,0.98
STR_418,Clostridium,mind,Positive,Facultative Anaerobe,8.43
STR_789,Staphylococcus,program,Negative,Aerobic,2.39
STR_219,Pseudomonas,recent,Positive,Microaerophilic,4.75
STR_229,Pseudomonas,approach,Negative,Facultative Anaerobe,0.81
STR_695,Clostridium,woman,Positive,Anaerobic,5.19
STR_181,Streptococcus,game,Positive,Anaerobic,3.84
STR_895,Staphylococcus,tonight,Negative,Microaerophilic,8.21
STR_539,Pseudomonas,billion,Negative,Microaerophilic,5.82
STR_620,Streptococcus,economy,Positive,Anaerobic,2.53
STR_379,Lactobacillus,book,Positive,Anaerobic,7.73
STR_916,Bacillus,home,Negative,Facultative Anaerobe,5.2
STR_463,Clostridium,again,Positive,Anaerobic,5.64
STR_779,Staphylococcus,continue,Positive,Microaerophilic,1.38
STR_560,Pseudomonas,hour,Negative,Aerobic,6.74
STR_584,Staphylococcus,size,Positive,Microaerophilic,7.92
STR_597,Bacillus,each,Positive,Microaerophilic,5.42
