strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,sell,Negative,Facultative Anaerobe,0.76
STR_586,Lactobacillus,letter,Negative,Aerobic,5.59
STR_229,Lactobacillus,citizen,Negative,Anaerobic,6.38
STR_359,Streptococcus,audience,Positive,Aerobic,5.31
STR_990,Clostridium,start,Positive,Facultative Anaerobe,5.08
STR_700,Staphylococcus,ball,Positive,Anaerobic,4.9
STR_490,Bacillus,skill,Negative,Aerobic,6.4
STR_889,Pseudomonas,weight,Negative,Anaerobic,9.11
STR_911,Streptococcus,after,Positive,Microaerophilic,3.52
STR_489,Lactobacillus,fish,Positive,Aerobic,5.64
STR_140,Staphylococcus,manage,Positive,Anaerobic,1.9
STR_984,Clostridium,blue,Negative,Anaerobic,4.6
STR_361,Pseudomonas,game,Positive,Microaerophilic,2.35
STR_112,Staphylococcus,start,Positive,Anaerobic,1.12
STR_428,Clostridium,us,Positive,Anaerobic,5.08
STR_580,Streptococcus,stuff,Positive,Microaerophilic,4.97
STR_860,Staphylococcus,do,Positive,Microaerophilic,4.4
STR_596,Staphylococcus,hair,Positive,Aerobic,6.16
STR_182,Staphylococcus,like,Negative,Anaerobic,4.59
STR_302,Staphylococcus,each,Negative,Microaerophilic,1.04
STR_641,Bacillus,red,Negative,Aerobic,9.17
STR_439,Streptococcus,hope,Negative,Facultative Anaerobe,9.79
STR_944,Lactobacillus,some,Negative,Facultative Anaerobe,2.04
STR_959,Staphylococcus,develop,Negative,Microaerophilic,0.72
STR_319,Streptococcus,large,Positive,Aerobic,3.5
STR_836,Pseudomonas,much,Positive,Microaerophilic,1.52
STR_457,Streptococcus,tell,Negative,Aerobic,5.09
STR_769,Bacillus,improve,Positive,Anaerobic,7.7
STR_858,Lactobacillus,mention,Negative,Aerobic,1.11
STR_811,Clostridium,learn,Negative,Anaerobic,6.0
STR_614,Streptococcus,write,Positive,Aerobic,0.88
STR_126,Clostridium,avoid,Negative,Aerobic,9.03
STR_636,Staphylococcus,hope,Negative,Facultative Anaerobe,1.47
STR_699,Pseudomonas,prevent,Positive,Microaerophilic,7.58
STR_795,Staphylococcus,say,Negative,Anaerobic,8.91
STR_209,Lactobacillus,successful,Negative,Aerobic,9.56
STR_668,Streptococcus,attention,Negative,Facultative Anaerobe,6.02
STR_424,Lactobacillus,thing,Negative,Aerobic,0.54
STR_551,Clostridium,white,Positive,Facultative Anaerobe,4.1
STR_501,Clostridium,shoulder,Positive,Anaerobic,2.49
STR_146,Streptococcus,audience,Negative,Anaerobic,4.96
STR_624,Staphylococcus,response,Positive,Aerobic,9.24
STR_605,Staphylococcus,organization,Positive,Facultative Anaerobe,6.2
STR_362,Streptococcus,mouth,Negative,Facultative Anaerobe,4.69
STR_205,Clostridium,represent,Positive,Anaerobic,8.49
STR_316,Bacillus,several,Positive,Facultative Anaerobe,9.01
STR_530,Clostridium,again,Positive,Aerobic,1.67
STR_987,Clostridium,get,Negative,Facultative Anaerobe,4.0
STR_597,Lactobacillus,wide,Positive,Aerobic,0.91
STR_888,Clostridium,can,Negative,Aerobic,5.21
STR_442,Pseudomonas,both,Negative,Facultative Anaerobe,7.81
STR_777,Clostridium,often,Negative,Facultative Anaerobe,1.22
STR_735,Streptococcus,perhaps,Positive,Microaerophilic,5.72
STR_590,Staphylococcus,against,Negative,Facultative Anaerobe,7.95
STR_809,Lactobacillus,newspaper,Negative,Facultative Anaerobe,8.95
STR_359,Clostridium,image,Positive,Facultative Anaerobe,2.58
STR_863,Clostridium,pretty,Positive,Anaerobic,7.72
STR_987,Bacillus,cultural,Positive,Anaerobic,9.92
STR_138,Bacillus,now,Positive,Anaerobic,9.3
STR_307,Bacillus,fight,Negative,Anaerobic,3.81
STR_532,Streptococcus,admit,Positive,Anaerobic,8.77
STR_537,Clostridium,certain,Negative,Anaerobic,3.78
STR_178,Staphylococcus,amount,Negative,Microaerophilic,5.34
STR_406,Bacillus,together,Negative,Microaerophilic,6.0
STR_215,Bacillus,sing,Positive,Aerobic,4.9
STR_288,Lactobacillus,fish,Negative,Facultative Anaerobe,5.03
STR_334,Streptococcus,season,Negative,Anaerobic,1.92
STR_164,Staphylococcus,inside,Positive,Aerobic,7.72
STR_399,Clostridium,training,Negative,Anaerobic,7.96
STR_729,Pseudomonas,mind,Negative,Facultative Anaerobe,8.55
STR_265,Streptococcus,technology,Negative,Facultative Anaerobe,0.6
STR_966,Clostridium,understand,Negative,Microaerophilic,6.61
STR_426,Lactobacillus,me,Positive,Facultative Anaerobe,2.05
STR_780,Bacillus,ahead,Negative,Aerobic,0.82
STR_101,Clostridium,important,Negative,Anaerobic,5.76
STR_681,Staphylococcus,get,Negative,Facultative Anaerobe,7.67
STR_699,Lactobacillus,explain,Negative,Microaerophilic,0.76
STR_704,Lactobacillus,training,Negative,Anaerobic,2.53
STR_768,Bacillus,actually,Positive,Aerobic,5.49
STR_139,Pseudomonas,someone,Negative,Facultative Anaerobe,2.3
STR_514,Staphylococcus,at,Positive,Facultative Anaerobe,6.82
STR_763,Pseudomonas,student,Positive,Microaerophilic,5.46
STR_282,Streptococcus,herself,Positive,Anaerobic,8.18
STR_204,Lactobacillus,poor,Positive,Microaerophilic,9.83
STR_484,Pseudomonas,any,Negative,Microaerophilic,7.76
STR_925,Streptococcus,party,Negative,Facultative Anaerobe,9.98
STR_269,Lactobacillus,send,Positive,Microaerophilic,8.06
STR_270,Clostridium,measure,Negative,Facultative Anaerobe,5.53
STR_693,Bacillus,board,Negative,Aerobic,8.85
STR_959,Bacillus,cultural,Negative,Microaerophilic,8.78
STR_143,Staphylococcus,part,Negative,Facultative Anaerobe,4.5
STR_403,Pseudomonas,light,Negative,Microaerophilic,7.95
STR_831,Lactobacillus,assume,Positive,Microaerophilic,1.94
STR_795,Pseudomonas,key,Negative,Facultative Anaerobe,7.86
STR_287,Bacillus,education,Negative,Anaerobic,9.22
STR_146,Pseudomonas,thought,Positive,Facultative Anaerobe,9.31
STR_848,Lactobacillus,marriage,Positive,Facultative Anaerobe,5.84
STR_510,Bacillus,gun,Negative,Aerobic,5.43
STR_470,Staphylococcus,make,Negative,Microaerophilic,9.54
