strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Lactobacillus,even,Positive,Anaerobic,2.48
STR_941,Lactobacillus,I,Negative,Aerobic,5.35
STR_777,Lactobacillus,make,Positive,Microaerophilic,1.75
STR_759,Clostridium,director,Positive,Microaerophilic,1.9
STR_591,Pseudomonas,number,Negative,Microaerophilic,6.39
STR_583,Bacillus,chair,Negative,Microaerophilic,6.77
STR_355,Lactobacillus,be,Positive,Anaerobic,3.54
STR_472,Streptococcus,home,Negative,Facultative Anaerobe,5.93
STR_191,Staphylococcus,order,Negative,Facultative Anaerobe,3.41
STR_297,Bacillus,enjoy,Negative,Microaerophilic,7.12
STR_930,Streptococcus,by,Positive,Facultative Anaerobe,1.16
STR_266,Streptococcus,body,Positive,Aerobic,7.66
STR_226,Bacillus,represent,Negative,Anaerobic,4.59
STR_436,Streptococcus,finally,Negative,Facultative Anaerobe,5.92
STR_785,Clostridium,culture,Negative,Microaerophilic,3.01
STR_907,Clostridium,water,Negative,Aerobic,4.21
STR_424,Clostridium,protect,Positive,Facultative Anaerobe,7.59
STR_891,Lactobacillus,population,Negative,Microaerophilic,9.79
STR_671,Streptococcus,generation,Positive,Microaerophilic,2.62
STR_493,Bacillus,keep,Negative,Anaerobic,6.24
STR_657,Lactobacillus,must,Positive,Aerobic,7.79
STR_571,Lactobacillus,out,Positive,Facultative Anaerobe,9.83
STR_786,Pseudomonas,behavior,Negative,Facultative Anaerobe,8.43
STR_770,Pseudomonas,however,Negative,Microaerophilic,1.23
STR_452,Clostridium,race,Positive,Aerobic,9.94
STR_582,Pseudomonas,water,Negative,Aerobic,5.79
STR_127,Pseudomonas,board,Negative,Microaerophilic,1.49
STR_691,Staphylococcus,hour,Positive,Facultative Anaerobe,6.04
STR_113,Streptococcus,ask,Negative,Microaerophilic,6.59
STR_332,Pseudomonas,increase,Negative,Microaerophilic,5.79
STR_136,Lactobacillus,rock,Negative,Aerobic,1.9
STR_705,Lactobacillus,view,Positive,Aerobic,2.41
STR_759,Lactobacillus,take,Positive,Anaerobic,2.6
STR_310,Bacillus,significant,Negative,Facultative Anaerobe,5.65
STR_444,Staphylococcus,world,Positive,Microaerophilic,1.27
STR_209,Streptococcus,realize,Positive,Microaerophilic,8.02
STR_920,Pseudomonas,pattern,Negative,Anaerobic,2.32
STR_794,Bacillus,exist,Negative,Aerobic,0.9
STR_298,Lactobacillus,dog,Positive,Microaerophilic,1.49
STR_468,Pseudomonas,point,Negative,Aerobic,8.61
STR_824,Clostridium,issue,Negative,Anaerobic,8.72
STR_402,Clostridium,even,Positive,Facultative Anaerobe,2.01
STR_315,Clostridium,effect,Positive,Aerobic,8.43
STR_336,Clostridium,at,Negative,Microaerophilic,7.4
STR_419,Staphylococcus,hard,Positive,Facultative Anaerobe,5.23
STR_862,Pseudomonas,candidate,Negative,Aerobic,7.83
STR_759,Staphylococcus,part,Negative,Microaerophilic,3.86
STR_579,Lactobacillus,piece,Negative,Anaerobic,7.01
STR_768,Staphylococcus,hear,Positive,Aerobic,5.28
STR_155,Pseudomonas,able,Positive,Facultative Anaerobe,9.33
STR_219,Bacillus,late,Negative,Anaerobic,1.24
STR_433,Bacillus,major,Negative,Anaerobic,3.81
STR_844,Clostridium,Democrat,Positive,Anaerobic,2.74
STR_280,Clostridium,environment,Positive,Microaerophilic,1.25
STR_155,Staphylococcus,without,Negative,Microaerophilic,4.93
STR_469,Staphylococcus,result,Positive,Anaerobic,5.35
STR_619,Clostridium,provide,Negative,Facultative Anaerobe,0.64
STR_567,Staphylococcus,adult,Positive,Anaerobic,9.69
STR_205,Lactobacillus,local,Positive,Anaerobic,8.84
