strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Bacillus,capital,Positive,Facultative Anaerobe,1.36
STR_757,Bacillus,can,Positive,Anaerobic,3.86
STR_907,Clostridium,stuff,Negative,Aerobic,0.92
STR_180,Bacillus,however,Positive,Microaerophilic,0.93
STR_828,Bacillus,among,Positive,Facultative Anaerobe,8.88
STR_527,Streptococcus,prepare,Negative,Anaerobic,0.66
STR_789,Lactobacillus,food,Negative,Microaerophilic,8.69
STR_475,Lactobacillus,company,Negative,Anaerobic,5.75
STR_568,Lactobacillus,official,Negative,Aerobic,6.08
STR_981,Lactobacillus,commercial,Negative,Facultative Anaerobe,2.48
STR_259,Pseudomonas,officer,Negative,Aerobic,9.3
STR_641,Clostridium,buy,Negative,Aerobic,0.98
STR_214,Bacillus,foot,Negative,Facultative Anaerobe,1.25
STR_555,Lactobacillus,prepare,Positive,Anaerobic,5.53
STR_607,Bacillus,health,Negative,Microaerophilic,2.47
STR_647,Streptococcus,ask,Negative,Anaerobic,7.78
STR_600,Bacillus,expect,Negative,Aerobic,2.94
STR_920,Lactobacillus,happy,Negative,Facultative Anaerobe,3.75
STR_653,Lactobacillus,western,Negative,Microaerophilic,4.86
STR_169,Pseudomonas,over,Positive,Microaerophilic,6.72
STR_142,Pseudomonas,wish,Positive,Facultative Anaerobe,4.36
STR_987,Bacillus,name,Negative,Anaerobic,0.58
STR_642,Streptococcus,store,Negative,Microaerophilic,0.78
STR_630,Bacillus,support,Negative,Anaerobic,6.94
STR_785,Staphylococcus,turn,Negative,Facultative Anaerobe,5.5
STR_140,Streptococcus,together,Positive,Facultative Anaerobe,7.13
STR_125,Clostridium,home,Positive,Aerobic,9.32
STR_138,Bacillus,write,Positive,Aerobic,5.34
STR_931,Streptococcus,much,Positive,Microaerophilic,0.99
STR_682,Clostridium,less,Negative,Microaerophilic,4.01
STR_189,Bacillus,nor,Positive,Facultative Anaerobe,1.32
STR_274,Pseudomonas,television,Positive,Aerobic,5.89
STR_206,Bacillus,someone,Positive,Facultative Anaerobe,2.01
STR_119,Staphylococcus,president,Positive,Anaerobic,4.36
STR_379,Pseudomonas,case,Positive,Facultative Anaerobe,8.47
STR_531,Lactobacillus,star,Negative,Facultative Anaerobe,4.04
STR_264,Clostridium,single,Positive,Aerobic,7.81
STR_524,Streptococcus,clear,Positive,Anaerobic,0.98
STR_468,Bacillus,network,Positive,Anaerobic,1.22
STR_935,Lactobacillus,measure,Negative,Anaerobic,8.13
STR_197,Streptococcus,show,Positive,Facultative Anaerobe,1.99
STR_482,Staphylococcus,practice,Positive,Microaerophilic,8.09
STR_710,Lactobacillus,that,Negative,Facultative Anaerobe,6.96
STR_983,Pseudomonas,each,Positive,Facultative Anaerobe,5.42
STR_255,Lactobacillus,more,Negative,Anaerobic,7.23
STR_458,Staphylococcus,list,Negative,Anaerobic,8.88
STR_586,Clostridium,conference,Positive,Microaerophilic,4.9
STR_648,Lactobacillus,help,Positive,Facultative Anaerobe,2.97
STR_274,Streptococcus,person,Positive,Microaerophilic,0.76
STR_690,Clostridium,bed,Negative,Anaerobic,8.49
STR_408,Lactobacillus,call,Negative,Anaerobic,6.65
STR_121,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.9
STR_225,Staphylococcus,challenge,Negative,Facultative Anaerobe,9.84
STR_128,Streptococcus,much,Negative,Microaerophilic,2.04
STR_935,Streptococcus,everyone,Negative,Aerobic,1.11
STR_449,Clostridium,heart,Negative,Anaerobic,9.55
STR_725,Streptococcus,size,Positive,Facultative Anaerobe,3.14
STR_663,Clostridium,seem,Positive,Aerobic,5.75
STR_248,Lactobacillus,any,Negative,Aerobic,9.34
STR_116,Pseudomonas,join,Positive,Aerobic,6.13
STR_448,Bacillus,drug,Positive,Facultative Anaerobe,8.38
STR_672,Bacillus,want,Positive,Microaerophilic,9.17
STR_802,Lactobacillus,operation,Positive,Aerobic,4.0
STR_944,Bacillus,produce,Positive,Facultative Anaerobe,4.44
STR_881,Streptococcus,which,Negative,Facultative Anaerobe,9.4
STR_497,Clostridium,these,Positive,Anaerobic,4.76
STR_776,Clostridium,point,Positive,Anaerobic,8.68
STR_107,Lactobacillus,head,Positive,Anaerobic,2.47
STR_360,Lactobacillus,ready,Positive,Facultative Anaerobe,8.75
STR_986,Streptococcus,thus,Negative,Anaerobic,3.31
STR_479,Bacillus,leader,Negative,Facultative Anaerobe,3.82
STR_528,Staphylococcus,actually,Positive,Aerobic,9.64
STR_820,Clostridium,second,Negative,Microaerophilic,1.54
STR_670,Pseudomonas,man,Positive,Aerobic,9.48
STR_381,Pseudomonas,garden,Positive,Aerobic,2.94
STR_468,Pseudomonas,yard,Positive,Anaerobic,9.18
STR_782,Streptococcus,tree,Positive,Facultative Anaerobe,3.03
STR_844,Lactobacillus,quite,Positive,Facultative Anaerobe,9.96
STR_198,Staphylococcus,still,Negative,Aerobic,1.14
STR_119,Clostridium,may,Positive,Microaerophilic,5.84
STR_441,Staphylococcus,shake,Negative,Microaerophilic,3.81
STR_655,Pseudomonas,article,Negative,Microaerophilic,9.23
STR_347,Lactobacillus,magazine,Negative,Anaerobic,5.91
STR_159,Lactobacillus,memory,Negative,Aerobic,7.88
STR_863,Lactobacillus,religious,Positive,Microaerophilic,8.35
STR_724,Bacillus,skill,Negative,Anaerobic,7.4
STR_685,Clostridium,early,Positive,Facultative Anaerobe,2.21
STR_806,Lactobacillus,speech,Positive,Aerobic,8.95
STR_748,Staphylococcus,management,Negative,Aerobic,6.37
STR_558,Streptococcus,fill,Negative,Facultative Anaerobe,6.35
STR_790,Bacillus,fine,Positive,Facultative Anaerobe,8.7
STR_462,Staphylococcus,another,Negative,Facultative Anaerobe,9.55
STR_856,Bacillus,southern,Negative,Anaerobic,9.95
STR_205,Staphylococcus,for,Positive,Microaerophilic,5.94
STR_622,Staphylococcus,assume,Positive,Anaerobic,6.4
STR_208,Bacillus,while,Positive,Anaerobic,7.93
STR_719,Streptococcus,yourself,Negative,Anaerobic,8.79
STR_522,Lactobacillus,religious,Negative,Microaerophilic,4.75
STR_438,Streptococcus,when,Negative,Anaerobic,1.87
STR_179,Pseudomonas,information,Positive,Anaerobic,5.48
STR_267,Staphylococcus,education,Negative,Aerobic,9.16
STR_297,Staphylococcus,medical,Negative,Microaerophilic,1.91
STR_941,Clostridium,require,Positive,Aerobic,4.13
STR_458,Streptococcus,study,Positive,Facultative Anaerobe,6.48
STR_728,Pseudomonas,black,Negative,Microaerophilic,1.32
STR_745,Pseudomonas,focus,Positive,Facultative Anaerobe,9.13
STR_537,Pseudomonas,general,Positive,Microaerophilic,8.77
STR_967,Bacillus,than,Positive,Microaerophilic,7.38
STR_802,Streptococcus,occur,Negative,Microaerophilic,8.55
STR_787,Streptococcus,together,Negative,Facultative Anaerobe,7.39
STR_489,Lactobacillus,whom,Positive,Microaerophilic,0.75
STR_724,Staphylococcus,loss,Negative,Facultative Anaerobe,9.22
STR_314,Staphylococcus,tell,Negative,Microaerophilic,6.02
STR_166,Staphylococcus,smile,Negative,Aerobic,5.48
STR_394,Pseudomonas,program,Negative,Anaerobic,2.81
STR_932,Staphylococcus,economy,Positive,Microaerophilic,5.71
STR_333,Staphylococcus,son,Positive,Microaerophilic,6.27
STR_388,Clostridium,million,Negative,Anaerobic,1.13
STR_830,Staphylococcus,voice,Positive,Anaerobic,4.93
STR_137,Pseudomonas,lot,Positive,Anaerobic,4.04
STR_479,Bacillus,president,Positive,Aerobic,6.96
STR_889,Streptococcus,put,Positive,Facultative Anaerobe,3.16
STR_920,Bacillus,evening,Positive,Facultative Anaerobe,9.08
STR_746,Bacillus,send,Negative,Microaerophilic,7.26
STR_357,Bacillus,represent,Negative,Microaerophilic,2.76
STR_954,Bacillus,room,Positive,Anaerobic,9.38
STR_702,Streptococcus,agree,Positive,Anaerobic,9.24
STR_644,Streptococcus,fly,Negative,Facultative Anaerobe,7.92
STR_825,Lactobacillus,reality,Positive,Facultative Anaerobe,5.09
STR_550,Pseudomonas,manage,Negative,Microaerophilic,7.39
STR_813,Bacillus,ten,Positive,Anaerobic,6.4
STR_815,Staphylococcus,benefit,Positive,Anaerobic,1.82
STR_470,Pseudomonas,woman,Positive,Facultative Anaerobe,4.36
STR_872,Lactobacillus,along,Negative,Facultative Anaerobe,3.23
STR_885,Staphylococcus,six,Negative,Anaerobic,3.69
STR_129,Bacillus,current,Positive,Microaerophilic,4.45
STR_233,Clostridium,determine,Positive,Anaerobic,0.69
STR_362,Streptococcus,room,Positive,Facultative Anaerobe,4.3
STR_876,Lactobacillus,answer,Positive,Aerobic,9.26
STR_912,Streptococcus,also,Positive,Aerobic,3.97
STR_126,Lactobacillus,lot,Negative,Aerobic,4.81
STR_113,Staphylococcus,fast,Positive,Microaerophilic,2.75
STR_940,Bacillus,us,Positive,Anaerobic,7.59
STR_988,Bacillus,accept,Positive,Microaerophilic,7.01
STR_665,Bacillus,eight,Positive,Aerobic,2.33
STR_316,Lactobacillus,now,Positive,Facultative Anaerobe,9.29
STR_920,Streptococcus,which,Negative,Aerobic,1.5
STR_297,Streptococcus,get,Negative,Facultative Anaerobe,4.46
STR_701,Staphylococcus,senior,Negative,Aerobic,5.93
STR_887,Streptococcus,rest,Positive,Facultative Anaerobe,8.47
STR_802,Staphylococcus,positive,Negative,Microaerophilic,9.92
STR_312,Staphylococcus,sort,Positive,Facultative Anaerobe,2.15
STR_808,Staphylococcus,thought,Positive,Aerobic,7.26
STR_981,Lactobacillus,board,Negative,Facultative Anaerobe,5.15
STR_411,Pseudomonas,her,Negative,Aerobic,1.04
STR_327,Clostridium,there,Negative,Aerobic,8.72
STR_581,Streptococcus,billion,Negative,Anaerobic,4.01
STR_359,Lactobacillus,general,Negative,Microaerophilic,4.94
STR_167,Lactobacillus,ask,Negative,Microaerophilic,8.25
STR_448,Lactobacillus,here,Positive,Microaerophilic,0.6
STR_904,Staphylococcus,fish,Negative,Aerobic,8.95
STR_824,Bacillus,many,Positive,Facultative Anaerobe,1.99
STR_711,Pseudomonas,official,Negative,Anaerobic,6.99
STR_871,Bacillus,drug,Positive,Microaerophilic,4.17
STR_366,Lactobacillus,usually,Negative,Aerobic,8.93
STR_601,Clostridium,marriage,Negative,Microaerophilic,6.55
STR_221,Clostridium,my,Negative,Facultative Anaerobe,1.54
STR_549,Bacillus,view,Positive,Microaerophilic,9.14
STR_779,Streptococcus,meet,Negative,Aerobic,5.92
STR_146,Lactobacillus,or,Negative,Aerobic,7.35
STR_375,Lactobacillus,shoulder,Positive,Microaerophilic,1.61
STR_137,Lactobacillus,behind,Positive,Microaerophilic,3.03
STR_135,Bacillus,evening,Positive,Aerobic,5.81
STR_255,Clostridium,by,Negative,Microaerophilic,1.96
STR_616,Pseudomonas,choice,Positive,Facultative Anaerobe,1.94
STR_819,Bacillus,color,Negative,Microaerophilic,8.39
STR_300,Clostridium,them,Positive,Facultative Anaerobe,2.78
STR_513,Staphylococcus,nice,Negative,Anaerobic,6.48
STR_980,Clostridium,lose,Negative,Anaerobic,7.59
STR_262,Streptococcus,war,Positive,Microaerophilic,0.9
STR_104,Streptococcus,always,Negative,Microaerophilic,5.51
STR_588,Lactobacillus,culture,Negative,Aerobic,6.81
STR_403,Pseudomonas,he,Negative,Facultative Anaerobe,9.34
STR_648,Clostridium,from,Negative,Aerobic,1.39
STR_784,Bacillus,guess,Negative,Microaerophilic,5.99
STR_543,Clostridium,national,Negative,Microaerophilic,1.18
STR_282,Streptococcus,interview,Positive,Microaerophilic,7.5
STR_957,Bacillus,leader,Positive,Anaerobic,9.77
STR_497,Clostridium,fear,Positive,Microaerophilic,1.07
STR_191,Streptococcus,accept,Negative,Facultative Anaerobe,5.31
STR_634,Lactobacillus,run,Negative,Aerobic,2.78
STR_803,Pseudomonas,national,Negative,Aerobic,8.33
STR_173,Staphylococcus,authority,Negative,Anaerobic,2.04
STR_764,Staphylococcus,wrong,Negative,Facultative Anaerobe,0.75
STR_267,Pseudomonas,station,Negative,Facultative Anaerobe,5.4
STR_443,Lactobacillus,movie,Positive,Facultative Anaerobe,2.3
STR_746,Pseudomonas,data,Positive,Microaerophilic,5.68
STR_705,Pseudomonas,hot,Positive,Facultative Anaerobe,4.09
STR_890,Staphylococcus,next,Negative,Microaerophilic,1.84
STR_133,Lactobacillus,child,Positive,Microaerophilic,6.11
STR_467,Staphylococcus,important,Negative,Microaerophilic,3.19
STR_128,Streptococcus,skin,Negative,Aerobic,4.04
STR_669,Lactobacillus,seven,Positive,Facultative Anaerobe,6.55
STR_357,Streptococcus,use,Negative,Facultative Anaerobe,2.84
STR_766,Lactobacillus,financial,Negative,Microaerophilic,4.59
STR_144,Clostridium,world,Negative,Microaerophilic,6.32
STR_673,Clostridium,coach,Positive,Microaerophilic,3.03
STR_131,Staphylococcus,produce,Positive,Anaerobic,2.55
STR_829,Staphylococcus,case,Positive,Microaerophilic,1.63
STR_116,Clostridium,second,Positive,Anaerobic,5.29
STR_886,Staphylococcus,effort,Negative,Facultative Anaerobe,2.51
STR_197,Clostridium,laugh,Negative,Aerobic,5.41
STR_282,Clostridium,understand,Negative,Anaerobic,5.13
STR_949,Streptococcus,necessary,Positive,Anaerobic,2.68
STR_134,Clostridium,pretty,Positive,Anaerobic,7.65
STR_534,Pseudomonas,land,Positive,Microaerophilic,8.61
STR_545,Lactobacillus,level,Positive,Anaerobic,5.07
STR_885,Clostridium,institution,Positive,Facultative Anaerobe,9.0
STR_845,Pseudomonas,success,Positive,Aerobic,1.5
STR_610,Pseudomonas,wonder,Negative,Anaerobic,6.45
STR_795,Streptococcus,movement,Positive,Anaerobic,6.2
STR_996,Staphylococcus,PM,Positive,Aerobic,8.52
STR_694,Pseudomonas,financial,Negative,Aerobic,4.3
STR_251,Streptococcus,establish,Negative,Microaerophilic,8.1
STR_798,Lactobacillus,series,Positive,Aerobic,6.19
STR_458,Streptococcus,us,Positive,Aerobic,0.7
STR_526,Pseudomonas,who,Positive,Anaerobic,1.32
STR_718,Pseudomonas,international,Positive,Aerobic,0.92
STR_874,Pseudomonas,choice,Positive,Microaerophilic,8.63
STR_745,Bacillus,set,Negative,Microaerophilic,4.93
STR_150,Clostridium,write,Negative,Microaerophilic,9.57
STR_796,Pseudomonas,major,Negative,Aerobic,4.37
STR_900,Pseudomonas,recent,Negative,Microaerophilic,6.31
STR_185,Bacillus,big,Negative,Facultative Anaerobe,5.51
STR_883,Bacillus,worry,Negative,Aerobic,5.23
STR_902,Bacillus,from,Positive,Microaerophilic,9.28
STR_180,Pseudomonas,billion,Negative,Anaerobic,5.85
STR_851,Clostridium,remember,Negative,Facultative Anaerobe,2.13
STR_550,Clostridium,vote,Negative,Microaerophilic,1.66
STR_782,Streptococcus,might,Negative,Aerobic,2.67
STR_389,Clostridium,clearly,Positive,Microaerophilic,4.91
STR_758,Clostridium,dinner,Negative,Aerobic,8.46
STR_301,Bacillus,worry,Negative,Anaerobic,7.39
STR_889,Staphylococcus,then,Negative,Anaerobic,8.32
STR_357,Clostridium,only,Negative,Aerobic,8.23
STR_451,Streptococcus,rest,Negative,Facultative Anaerobe,8.8
STR_681,Pseudomonas,oil,Positive,Aerobic,4.38
STR_885,Staphylococcus,activity,Positive,Anaerobic,2.94
STR_542,Streptococcus,community,Positive,Anaerobic,7.97
STR_476,Staphylococcus,us,Positive,Microaerophilic,0.59
STR_400,Clostridium,detail,Negative,Aerobic,9.08
STR_148,Streptococcus,inside,Positive,Facultative Anaerobe,1.21
STR_821,Bacillus,second,Positive,Microaerophilic,7.17
STR_188,Clostridium,despite,Positive,Microaerophilic,4.63
STR_886,Streptococcus,growth,Negative,Microaerophilic,4.84
STR_611,Clostridium,outside,Negative,Facultative Anaerobe,8.59
STR_444,Clostridium,citizen,Positive,Microaerophilic,1.22
STR_903,Staphylococcus,everything,Negative,Microaerophilic,0.72
STR_848,Clostridium,part,Positive,Microaerophilic,9.94
STR_407,Clostridium,hospital,Negative,Anaerobic,5.49
STR_685,Clostridium,final,Positive,Anaerobic,4.07
STR_406,Lactobacillus,attention,Positive,Facultative Anaerobe,4.72
STR_575,Clostridium,area,Positive,Anaerobic,3.74
STR_332,Bacillus,kitchen,Positive,Facultative Anaerobe,1.25
STR_503,Lactobacillus,home,Negative,Facultative Anaerobe,3.84
STR_537,Staphylococcus,detail,Positive,Aerobic,3.18
STR_428,Streptococcus,team,Negative,Facultative Anaerobe,1.95
STR_773,Staphylococcus,wall,Positive,Anaerobic,4.75
STR_237,Lactobacillus,issue,Negative,Anaerobic,4.21
STR_221,Lactobacillus,than,Positive,Facultative Anaerobe,4.34
STR_202,Pseudomonas,care,Negative,Microaerophilic,8.79
STR_380,Bacillus,most,Negative,Facultative Anaerobe,2.04
STR_635,Streptococcus,democratic,Positive,Aerobic,3.61
STR_758,Staphylococcus,home,Negative,Aerobic,2.94
STR_234,Bacillus,much,Negative,Facultative Anaerobe,2.29
STR_295,Pseudomonas,north,Positive,Aerobic,2.46
STR_280,Streptococcus,chance,Negative,Microaerophilic,1.65
STR_653,Clostridium,director,Positive,Microaerophilic,8.59
STR_439,Pseudomonas,improve,Negative,Anaerobic,9.19
STR_110,Pseudomonas,worry,Positive,Aerobic,5.89
STR_688,Lactobacillus,general,Positive,Facultative Anaerobe,2.28
STR_574,Pseudomonas,fear,Negative,Aerobic,0.91
STR_676,Staphylococcus,think,Positive,Aerobic,8.43
STR_804,Bacillus,return,Positive,Anaerobic,5.62
STR_781,Bacillus,attention,Positive,Microaerophilic,1.46
STR_871,Staphylococcus,key,Negative,Facultative Anaerobe,8.58
STR_273,Lactobacillus,stand,Positive,Microaerophilic,6.44
STR_283,Clostridium,father,Positive,Aerobic,5.48
STR_257,Bacillus,message,Positive,Facultative Anaerobe,8.66
STR_947,Clostridium,summer,Negative,Microaerophilic,2.44
STR_659,Streptococcus,do,Positive,Microaerophilic,2.81
STR_778,Streptococcus,building,Positive,Aerobic,7.25
STR_147,Clostridium,table,Negative,Anaerobic,8.91
STR_807,Streptococcus,decision,Negative,Facultative Anaerobe,1.45
STR_830,Clostridium,class,Positive,Microaerophilic,2.52
STR_498,Staphylococcus,start,Positive,Microaerophilic,1.05
STR_466,Clostridium,safe,Negative,Anaerobic,3.15
STR_254,Bacillus,because,Positive,Anaerobic,0.85
STR_638,Lactobacillus,approach,Negative,Microaerophilic,2.99
STR_227,Lactobacillus,trade,Negative,Aerobic,9.24
STR_863,Staphylococcus,community,Negative,Anaerobic,7.07
STR_636,Lactobacillus,direction,Positive,Facultative Anaerobe,9.71
STR_447,Pseudomonas,put,Negative,Anaerobic,2.95
STR_584,Pseudomonas,toward,Positive,Aerobic,9.75
STR_321,Pseudomonas,real,Negative,Aerobic,7.09
STR_436,Lactobacillus,strong,Positive,Anaerobic,2.73
STR_361,Bacillus,significant,Positive,Anaerobic,3.59
STR_179,Staphylococcus,worry,Negative,Anaerobic,9.55
STR_488,Pseudomonas,pull,Positive,Anaerobic,1.03
STR_671,Staphylococcus,you,Negative,Aerobic,7.97
STR_271,Streptococcus,large,Negative,Anaerobic,4.82
STR_946,Bacillus,girl,Positive,Facultative Anaerobe,9.89
STR_934,Clostridium,water,Positive,Facultative Anaerobe,9.54
STR_904,Staphylococcus,long,Negative,Facultative Anaerobe,7.89
STR_261,Streptococcus,notice,Negative,Microaerophilic,7.75
STR_652,Streptococcus,land,Negative,Aerobic,4.36
STR_183,Streptococcus,send,Positive,Anaerobic,8.81
STR_376,Bacillus,note,Positive,Anaerobic,4.93
STR_177,Staphylococcus,six,Positive,Anaerobic,4.88
STR_196,Pseudomonas,recent,Positive,Anaerobic,6.6
STR_273,Streptococcus,simply,Negative,Microaerophilic,1.06
STR_904,Staphylococcus,end,Positive,Aerobic,1.3
STR_570,Staphylococcus,several,Negative,Microaerophilic,0.88
STR_700,Lactobacillus,senior,Negative,Facultative Anaerobe,5.98
STR_750,Pseudomonas,different,Positive,Aerobic,1.96
STR_106,Streptococcus,picture,Negative,Aerobic,3.25
STR_692,Staphylococcus,reach,Negative,Anaerobic,7.92
STR_665,Staphylococcus,particular,Positive,Microaerophilic,4.96
STR_459,Streptococcus,trade,Negative,Facultative Anaerobe,0.89
STR_858,Pseudomonas,fire,Positive,Anaerobic,1.2
STR_877,Pseudomonas,eye,Positive,Aerobic,4.39
STR_579,Streptococcus,space,Negative,Aerobic,0.81
STR_903,Lactobacillus,cause,Negative,Aerobic,2.02
STR_599,Clostridium,particularly,Positive,Anaerobic,3.33
