strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Clostridium,blood,Positive,Microaerophilic,6.92
STR_607,Streptococcus,push,Positive,Microaerophilic,4.02
STR_970,Pseudomonas,much,Positive,Microaerophilic,2.1
STR_503,Streptococcus,answer,Negative,Microaerophilic,6.76
STR_493,Pseudomonas,which,Negative,Aerobic,7.74
STR_152,Lactobacillus,occur,Positive,Anaerobic,6.0
STR_219,Clostridium,film,Negative,Aerobic,4.35
STR_608,Staphylococcus,center,Positive,Anaerobic,3.26
STR_315,Streptococcus,us,Negative,Microaerophilic,0.99
STR_209,Bacillus,could,Negative,Facultative Anaerobe,3.87
STR_384,Staphylococcus,personal,Positive,Aerobic,9.44
STR_917,Pseudomonas,tree,Positive,Aerobic,2.33
STR_400,Lactobacillus,send,Negative,Facultative Anaerobe,7.7
STR_516,Bacillus,might,Positive,Microaerophilic,1.32
STR_937,Clostridium,civil,Positive,Anaerobic,4.93
STR_205,Lactobacillus,color,Positive,Aerobic,9.33
STR_925,Bacillus,herself,Negative,Microaerophilic,9.95
STR_230,Staphylococcus,Mrs,Positive,Facultative Anaerobe,2.81
STR_832,Pseudomonas,model,Positive,Facultative Anaerobe,9.0
STR_177,Bacillus,thank,Negative,Facultative Anaerobe,6.14
STR_223,Clostridium,appear,Positive,Facultative Anaerobe,7.49
STR_774,Streptococcus,clear,Positive,Aerobic,3.96
STR_746,Staphylococcus,teach,Negative,Microaerophilic,4.1
STR_121,Bacillus,write,Positive,Facultative Anaerobe,8.6
STR_737,Bacillus,sit,Positive,Microaerophilic,1.59
STR_919,Bacillus,during,Positive,Facultative Anaerobe,0.59
STR_629,Pseudomonas,simple,Positive,Microaerophilic,1.96
STR_633,Lactobacillus,without,Positive,Microaerophilic,6.58
STR_749,Lactobacillus,law,Negative,Aerobic,9.37
STR_578,Streptococcus,capital,Positive,Aerobic,2.74
STR_354,Pseudomonas,up,Positive,Anaerobic,7.73
STR_181,Pseudomonas,soon,Negative,Anaerobic,7.22
STR_445,Staphylococcus,summer,Negative,Anaerobic,8.44
STR_515,Lactobacillus,arrive,Negative,Anaerobic,2.08
STR_994,Pseudomonas,growth,Negative,Aerobic,1.83
STR_882,Bacillus,common,Negative,Microaerophilic,3.48
STR_131,Lactobacillus,me,Positive,Microaerophilic,5.21
STR_269,Lactobacillus,morning,Negative,Facultative Anaerobe,8.81
STR_700,Bacillus,lot,Negative,Microaerophilic,7.78
STR_556,Clostridium,meeting,Positive,Microaerophilic,9.66
STR_377,Clostridium,in,Positive,Microaerophilic,5.78
STR_945,Streptococcus,stand,Positive,Anaerobic,4.11
STR_598,Staphylococcus,commercial,Positive,Microaerophilic,3.87
STR_253,Staphylococcus,court,Positive,Facultative Anaerobe,3.9
STR_664,Lactobacillus,glass,Negative,Anaerobic,8.97
STR_401,Lactobacillus,sure,Negative,Aerobic,9.56
STR_114,Pseudomonas,science,Negative,Microaerophilic,4.95
STR_437,Bacillus,theory,Negative,Microaerophilic,3.84
STR_835,Pseudomonas,in,Positive,Anaerobic,5.31
STR_254,Streptococcus,actually,Negative,Anaerobic,1.35
STR_293,Lactobacillus,certainly,Negative,Microaerophilic,7.98
STR_561,Bacillus,cause,Negative,Facultative Anaerobe,8.88
STR_844,Clostridium,PM,Positive,Aerobic,1.27
STR_301,Streptococcus,word,Negative,Aerobic,0.7
STR_252,Pseudomonas,live,Positive,Anaerobic,4.13
STR_301,Pseudomonas,purpose,Positive,Anaerobic,5.5
STR_180,Streptococcus,explain,Negative,Microaerophilic,3.37
STR_954,Bacillus,as,Negative,Anaerobic,6.43
STR_153,Pseudomonas,management,Negative,Microaerophilic,7.65
STR_946,Clostridium,western,Positive,Anaerobic,8.25
STR_473,Staphylococcus,across,Positive,Anaerobic,4.84
STR_948,Pseudomonas,should,Positive,Microaerophilic,8.0
STR_765,Pseudomonas,see,Negative,Anaerobic,8.81
STR_144,Staphylococcus,rich,Positive,Facultative Anaerobe,6.59
STR_910,Staphylococcus,key,Negative,Microaerophilic,5.1
STR_657,Lactobacillus,room,Positive,Anaerobic,4.59
STR_602,Lactobacillus,different,Negative,Aerobic,2.71
STR_205,Streptococcus,during,Negative,Microaerophilic,3.59
STR_672,Pseudomonas,offer,Positive,Aerobic,5.5
STR_599,Bacillus,wish,Positive,Microaerophilic,4.37
STR_672,Lactobacillus,hour,Negative,Microaerophilic,6.33
STR_419,Streptococcus,just,Positive,Anaerobic,8.95
STR_871,Lactobacillus,school,Positive,Anaerobic,2.46
STR_495,Clostridium,family,Negative,Aerobic,3.53
STR_640,Streptococcus,never,Positive,Anaerobic,7.47
STR_746,Staphylococcus,fly,Negative,Aerobic,2.72
STR_160,Bacillus,all,Negative,Anaerobic,8.15
STR_856,Staphylococcus,safe,Positive,Anaerobic,9.45
STR_149,Clostridium,nearly,Positive,Facultative Anaerobe,9.73
STR_728,Pseudomonas,fund,Positive,Facultative Anaerobe,6.43
STR_381,Pseudomonas,value,Negative,Aerobic,1.55
STR_928,Lactobacillus,several,Negative,Aerobic,0.93
STR_928,Staphylococcus,long,Negative,Microaerophilic,6.32
STR_249,Bacillus,impact,Negative,Microaerophilic,0.92
STR_468,Staphylococcus,choose,Negative,Anaerobic,9.21
STR_289,Lactobacillus,foreign,Positive,Aerobic,3.19
STR_266,Pseudomonas,market,Positive,Anaerobic,1.78
STR_943,Clostridium,however,Positive,Aerobic,1.25
STR_693,Streptococcus,one,Positive,Microaerophilic,6.16
STR_222,Lactobacillus,local,Positive,Facultative Anaerobe,9.25
STR_915,Lactobacillus,almost,Positive,Facultative Anaerobe,4.89
STR_474,Streptococcus,begin,Negative,Facultative Anaerobe,6.79
STR_253,Streptococcus,mind,Positive,Aerobic,9.48
STR_410,Streptococcus,entire,Negative,Microaerophilic,8.39
STR_902,Pseudomonas,security,Positive,Microaerophilic,6.37
STR_891,Staphylococcus,something,Negative,Microaerophilic,9.05
STR_884,Bacillus,leg,Positive,Microaerophilic,2.5
STR_863,Streptococcus,president,Negative,Facultative Anaerobe,1.95
STR_532,Staphylococcus,upon,Positive,Aerobic,3.2
STR_422,Lactobacillus,sing,Negative,Aerobic,7.14
STR_664,Pseudomonas,prepare,Negative,Microaerophilic,4.62
STR_154,Streptococcus,particular,Positive,Microaerophilic,5.67
STR_497,Bacillus,material,Positive,Anaerobic,2.3
STR_512,Lactobacillus,democratic,Positive,Aerobic,8.27
STR_202,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.62
STR_169,Pseudomonas,miss,Negative,Microaerophilic,5.45
STR_897,Staphylococcus,card,Negative,Microaerophilic,4.97
STR_972,Bacillus,south,Positive,Microaerophilic,7.03
STR_798,Pseudomonas,sing,Negative,Microaerophilic,4.76
STR_508,Bacillus,great,Negative,Anaerobic,8.57
STR_956,Bacillus,line,Negative,Aerobic,8.41
STR_421,Bacillus,out,Positive,Facultative Anaerobe,8.93
STR_131,Lactobacillus,total,Positive,Facultative Anaerobe,4.77
STR_704,Streptococcus,against,Negative,Facultative Anaerobe,5.74
STR_912,Pseudomonas,body,Positive,Microaerophilic,7.3
STR_268,Streptococcus,pull,Negative,Aerobic,9.85
STR_211,Lactobacillus,industry,Negative,Aerobic,4.12
STR_652,Bacillus,require,Positive,Microaerophilic,6.58
STR_203,Streptococcus,record,Positive,Anaerobic,9.61
STR_682,Bacillus,miss,Negative,Microaerophilic,4.76
STR_145,Bacillus,suddenly,Negative,Aerobic,2.02
STR_822,Lactobacillus,theory,Positive,Aerobic,4.58
STR_616,Lactobacillus,soon,Negative,Microaerophilic,9.69
STR_599,Pseudomonas,because,Positive,Anaerobic,6.85
STR_104,Staphylococcus,in,Negative,Microaerophilic,9.71
STR_713,Streptococcus,first,Positive,Facultative Anaerobe,4.5
STR_857,Clostridium,keep,Negative,Facultative Anaerobe,5.61
STR_394,Bacillus,serve,Positive,Microaerophilic,9.14
STR_898,Streptococcus,room,Positive,Microaerophilic,0.59
STR_471,Streptococcus,above,Negative,Microaerophilic,3.65
STR_634,Staphylococcus,board,Negative,Anaerobic,1.48
STR_744,Clostridium,receive,Negative,Anaerobic,7.32
STR_646,Clostridium,since,Negative,Anaerobic,7.62
STR_560,Streptococcus,look,Negative,Microaerophilic,7.17
STR_488,Lactobacillus,nation,Negative,Anaerobic,5.71
STR_178,Pseudomonas,state,Positive,Aerobic,5.38
STR_651,Bacillus,beautiful,Positive,Facultative Anaerobe,2.92
STR_321,Bacillus,window,Negative,Facultative Anaerobe,1.7
STR_774,Pseudomonas,recent,Positive,Anaerobic,1.39
STR_623,Clostridium,five,Positive,Aerobic,9.57
STR_469,Pseudomonas,increase,Negative,Anaerobic,9.72
STR_600,Lactobacillus,down,Negative,Facultative Anaerobe,4.93
STR_613,Pseudomonas,their,Negative,Anaerobic,3.4
STR_151,Lactobacillus,civil,Positive,Facultative Anaerobe,2.9
STR_266,Lactobacillus,certain,Negative,Aerobic,5.81
STR_638,Staphylococcus,dark,Negative,Aerobic,1.44
STR_963,Pseudomonas,full,Positive,Anaerobic,9.57
STR_824,Staphylococcus,grow,Negative,Aerobic,1.72
STR_987,Streptococcus,industry,Positive,Aerobic,4.71
STR_446,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.54
STR_524,Clostridium,prevent,Positive,Anaerobic,4.04
STR_729,Staphylococcus,once,Positive,Microaerophilic,4.42
STR_267,Pseudomonas,state,Negative,Aerobic,2.37
STR_449,Pseudomonas,order,Positive,Facultative Anaerobe,8.8
STR_304,Bacillus,would,Positive,Microaerophilic,9.96
STR_712,Streptococcus,somebody,Negative,Aerobic,7.47
STR_356,Lactobacillus,party,Negative,Facultative Anaerobe,4.86
STR_580,Streptococcus,teach,Positive,Microaerophilic,1.9
STR_452,Lactobacillus,old,Negative,Facultative Anaerobe,4.13
STR_765,Streptococcus,state,Negative,Facultative Anaerobe,8.06
STR_781,Streptococcus,forget,Positive,Microaerophilic,9.86
STR_956,Clostridium,piece,Positive,Anaerobic,1.02
STR_189,Lactobacillus,those,Negative,Microaerophilic,7.91
STR_523,Lactobacillus,point,Positive,Facultative Anaerobe,6.99
STR_527,Clostridium,scientist,Positive,Microaerophilic,2.23
STR_469,Pseudomonas,scene,Negative,Facultative Anaerobe,2.64
STR_552,Streptococcus,affect,Negative,Facultative Anaerobe,0.98
STR_487,Bacillus,tough,Positive,Microaerophilic,3.57
STR_716,Lactobacillus,child,Negative,Facultative Anaerobe,5.61
STR_779,Pseudomonas,few,Negative,Anaerobic,0.96
STR_998,Streptococcus,lot,Positive,Aerobic,7.9
STR_290,Bacillus,push,Positive,Anaerobic,4.19
STR_376,Pseudomonas,nature,Positive,Microaerophilic,9.79
STR_239,Clostridium,catch,Positive,Aerobic,5.37
STR_745,Pseudomonas,discuss,Positive,Microaerophilic,0.62
STR_155,Streptococcus,drop,Negative,Aerobic,1.42
STR_369,Clostridium,marriage,Positive,Microaerophilic,6.54
STR_137,Staphylococcus,four,Negative,Microaerophilic,3.24
STR_498,Lactobacillus,north,Negative,Aerobic,5.57
STR_546,Clostridium,however,Positive,Facultative Anaerobe,2.28
STR_107,Lactobacillus,likely,Positive,Anaerobic,1.01
STR_900,Streptococcus,also,Negative,Aerobic,2.97
STR_468,Pseudomonas,child,Negative,Facultative Anaerobe,7.71
STR_912,Lactobacillus,within,Positive,Aerobic,9.94
STR_106,Clostridium,president,Positive,Aerobic,3.6
STR_530,Streptococcus,space,Negative,Aerobic,4.86
STR_518,Lactobacillus,blue,Positive,Facultative Anaerobe,3.8
STR_107,Staphylococcus,quickly,Positive,Microaerophilic,2.29
STR_445,Staphylococcus,music,Positive,Microaerophilic,8.02
STR_695,Staphylococcus,guess,Positive,Anaerobic,8.07
STR_213,Bacillus,relationship,Positive,Aerobic,1.97
STR_541,Streptococcus,speech,Positive,Anaerobic,8.21
STR_634,Streptococcus,way,Positive,Aerobic,7.73
STR_641,Bacillus,analysis,Positive,Aerobic,1.02
STR_922,Clostridium,church,Positive,Aerobic,8.55
STR_450,Lactobacillus,mean,Positive,Facultative Anaerobe,6.67
STR_582,Clostridium,think,Negative,Anaerobic,3.38
STR_520,Streptococcus,agency,Negative,Facultative Anaerobe,1.35
STR_448,Staphylococcus,feeling,Negative,Microaerophilic,8.66
STR_485,Staphylococcus,college,Positive,Aerobic,3.41
STR_832,Lactobacillus,current,Negative,Anaerobic,2.84
STR_262,Staphylococcus,school,Positive,Facultative Anaerobe,8.33
STR_591,Lactobacillus,enough,Positive,Microaerophilic,9.79
STR_226,Clostridium,play,Negative,Aerobic,9.08
STR_152,Lactobacillus,wall,Negative,Facultative Anaerobe,4.38
STR_174,Streptococcus,tell,Negative,Anaerobic,2.53
STR_202,Lactobacillus,opportunity,Positive,Facultative Anaerobe,0.5
STR_466,Staphylococcus,support,Positive,Aerobic,4.07
STR_394,Bacillus,use,Positive,Facultative Anaerobe,9.34
STR_154,Streptococcus,among,Positive,Aerobic,9.7
STR_996,Lactobacillus,these,Negative,Aerobic,7.72
STR_901,Staphylococcus,more,Positive,Microaerophilic,9.39
STR_595,Staphylococcus,himself,Negative,Anaerobic,9.43
STR_844,Bacillus,almost,Negative,Anaerobic,4.82
STR_524,Bacillus,popular,Negative,Anaerobic,9.51
STR_278,Streptococcus,front,Negative,Aerobic,2.55
STR_113,Clostridium,present,Negative,Facultative Anaerobe,3.26
STR_270,Streptococcus,between,Positive,Anaerobic,4.67
STR_561,Pseudomonas,successful,Positive,Aerobic,2.81
STR_420,Lactobacillus,decision,Positive,Aerobic,5.72
STR_559,Streptococcus,dream,Negative,Facultative Anaerobe,8.28
STR_534,Streptococcus,provide,Negative,Aerobic,0.68
STR_224,Pseudomonas,between,Negative,Microaerophilic,4.21
STR_949,Staphylococcus,evidence,Negative,Aerobic,9.99
STR_208,Streptococcus,turn,Negative,Anaerobic,6.59
STR_459,Staphylococcus,take,Negative,Anaerobic,6.28
STR_305,Clostridium,authority,Negative,Anaerobic,7.39
STR_391,Pseudomonas,organization,Positive,Facultative Anaerobe,5.53
STR_923,Bacillus,thousand,Positive,Anaerobic,3.7
STR_128,Staphylococcus,action,Positive,Facultative Anaerobe,5.02
STR_438,Lactobacillus,nor,Negative,Facultative Anaerobe,4.53
STR_333,Bacillus,military,Negative,Microaerophilic,7.24
STR_594,Staphylococcus,to,Negative,Facultative Anaerobe,9.09
STR_502,Staphylococcus,movement,Positive,Microaerophilic,3.73
STR_532,Lactobacillus,north,Positive,Facultative Anaerobe,7.09
STR_489,Streptococcus,prevent,Positive,Facultative Anaerobe,3.13
STR_730,Pseudomonas,list,Positive,Anaerobic,4.5
STR_462,Lactobacillus,begin,Positive,Microaerophilic,6.76
STR_886,Streptococcus,though,Positive,Microaerophilic,2.45
STR_724,Pseudomonas,door,Negative,Anaerobic,8.43
STR_550,Bacillus,understand,Negative,Aerobic,6.73
STR_492,Staphylococcus,get,Positive,Microaerophilic,0.66
STR_190,Clostridium,house,Negative,Aerobic,1.47
STR_273,Streptococcus,class,Negative,Anaerobic,3.05
STR_951,Streptococcus,newspaper,Negative,Aerobic,8.17
STR_131,Clostridium,wait,Positive,Microaerophilic,4.62
STR_642,Lactobacillus,inside,Negative,Anaerobic,8.48
STR_876,Bacillus,big,Negative,Aerobic,1.11
STR_921,Lactobacillus,put,Positive,Anaerobic,6.2
STR_755,Lactobacillus,stuff,Negative,Microaerophilic,2.93
STR_877,Lactobacillus,painting,Positive,Microaerophilic,9.73
STR_206,Clostridium,seem,Negative,Microaerophilic,3.9
STR_133,Bacillus,foreign,Negative,Microaerophilic,5.26
STR_935,Staphylococcus,agency,Positive,Anaerobic,4.61
STR_744,Streptococcus,minute,Negative,Anaerobic,7.54
STR_412,Staphylococcus,individual,Negative,Microaerophilic,5.16
STR_595,Pseudomonas,forward,Positive,Facultative Anaerobe,7.77
STR_243,Bacillus,a,Negative,Microaerophilic,2.16
STR_833,Clostridium,business,Negative,Facultative Anaerobe,1.77
STR_989,Lactobacillus,pay,Positive,Facultative Anaerobe,9.66
STR_595,Clostridium,peace,Negative,Aerobic,6.46
STR_231,Streptococcus,order,Negative,Microaerophilic,3.36
STR_298,Pseudomonas,race,Positive,Facultative Anaerobe,8.22
STR_115,Pseudomonas,paper,Negative,Anaerobic,7.89
STR_705,Staphylococcus,economy,Negative,Microaerophilic,1.71
STR_934,Bacillus,far,Negative,Aerobic,5.36
STR_484,Lactobacillus,sport,Negative,Facultative Anaerobe,9.71
STR_103,Clostridium,commercial,Positive,Facultative Anaerobe,1.01
STR_777,Bacillus,hot,Positive,Facultative Anaerobe,8.07
STR_293,Clostridium,floor,Positive,Facultative Anaerobe,6.98
STR_309,Clostridium,hospital,Negative,Anaerobic,9.28
STR_191,Bacillus,from,Positive,Aerobic,7.9
STR_795,Staphylococcus,want,Positive,Aerobic,9.16
STR_946,Bacillus,often,Negative,Facultative Anaerobe,3.56
STR_544,Pseudomonas,nothing,Negative,Facultative Anaerobe,5.55
STR_179,Clostridium,well,Positive,Anaerobic,5.54
STR_812,Staphylococcus,second,Positive,Facultative Anaerobe,8.08
STR_225,Pseudomonas,assume,Negative,Anaerobic,8.19
STR_110,Lactobacillus,month,Negative,Anaerobic,5.58
STR_544,Streptococcus,growth,Positive,Microaerophilic,2.02
STR_790,Streptococcus,trade,Positive,Microaerophilic,0.51
STR_219,Lactobacillus,keep,Positive,Microaerophilic,2.23
STR_483,Staphylococcus,allow,Positive,Anaerobic,9.68
STR_699,Clostridium,husband,Negative,Microaerophilic,0.56
STR_427,Lactobacillus,interest,Positive,Anaerobic,9.77
STR_397,Bacillus,plant,Negative,Aerobic,4.05
STR_434,Streptococcus,represent,Positive,Microaerophilic,2.81
STR_277,Streptococcus,author,Negative,Aerobic,0.91
STR_480,Lactobacillus,face,Negative,Anaerobic,5.24
