strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Staphylococcus,call,Negative,Anaerobic,8.54
STR_447,Pseudomonas,lead,Positive,Microaerophilic,2.97
STR_584,Staphylococcus,serve,Negative,Microaerophilic,6.91
STR_824,Pseudomonas,food,Positive,Aerobic,6.12
STR_443,Clostridium,late,Positive,Facultative Anaerobe,8.08
STR_671,Clostridium,oil,Positive,Facultative Anaerobe,6.44
STR_118,Clostridium,scientist,Positive,Anaerobic,1.14
STR_785,Streptococcus,property,Negative,Aerobic,4.25
STR_708,Pseudomonas,smile,Negative,Facultative Anaerobe,0.81
STR_276,Bacillus,away,Positive,Anaerobic,9.33
STR_281,Pseudomonas,on,Negative,Anaerobic,3.1
STR_898,Staphylococcus,word,Negative,Microaerophilic,6.9
STR_221,Streptococcus,candidate,Negative,Aerobic,9.43
STR_614,Clostridium,budget,Positive,Facultative Anaerobe,7.02
STR_901,Bacillus,word,Positive,Microaerophilic,0.79
STR_194,Clostridium,material,Positive,Anaerobic,0.93
STR_775,Clostridium,which,Negative,Anaerobic,4.06
STR_558,Staphylococcus,trouble,Negative,Anaerobic,8.92
STR_979,Pseudomonas,TV,Negative,Anaerobic,3.67
STR_734,Pseudomonas,full,Negative,Microaerophilic,8.59
STR_841,Lactobacillus,class,Negative,Anaerobic,2.89
STR_604,Staphylococcus,very,Negative,Aerobic,0.55
STR_250,Bacillus,fill,Negative,Facultative Anaerobe,8.74
STR_561,Lactobacillus,identify,Positive,Facultative Anaerobe,3.82
STR_297,Bacillus,what,Negative,Aerobic,8.29
STR_356,Streptococcus,explain,Negative,Aerobic,3.02
STR_426,Pseudomonas,create,Positive,Facultative Anaerobe,1.93
STR_807,Streptococcus,body,Negative,Facultative Anaerobe,2.11
STR_750,Staphylococcus,explain,Positive,Aerobic,2.94
STR_532,Pseudomonas,rock,Negative,Aerobic,2.49
STR_440,Clostridium,thus,Positive,Aerobic,9.11
STR_308,Pseudomonas,be,Negative,Anaerobic,8.87
STR_601,Pseudomonas,want,Negative,Anaerobic,0.77
STR_410,Streptococcus,effect,Positive,Aerobic,8.22
STR_494,Staphylococcus,soon,Positive,Anaerobic,5.77
STR_838,Bacillus,finally,Negative,Facultative Anaerobe,6.71
STR_377,Pseudomonas,win,Negative,Microaerophilic,4.04
STR_806,Pseudomonas,people,Positive,Microaerophilic,8.12
STR_907,Streptococcus,approach,Positive,Aerobic,3.83
STR_127,Clostridium,involve,Negative,Aerobic,1.74
STR_619,Bacillus,bad,Negative,Anaerobic,8.14
STR_170,Staphylococcus,phone,Negative,Anaerobic,1.6
STR_759,Streptococcus,call,Negative,Facultative Anaerobe,6.71
STR_123,Lactobacillus,my,Positive,Microaerophilic,1.79
STR_492,Lactobacillus,near,Positive,Aerobic,1.07
STR_663,Bacillus,up,Negative,Anaerobic,9.8
STR_866,Staphylococcus,would,Negative,Aerobic,7.49
STR_406,Streptococcus,because,Positive,Aerobic,6.48
STR_612,Bacillus,project,Negative,Microaerophilic,7.9
STR_490,Clostridium,I,Negative,Microaerophilic,9.75
STR_278,Bacillus,top,Negative,Facultative Anaerobe,4.05
STR_692,Bacillus,lead,Positive,Microaerophilic,4.25
STR_284,Streptococcus,glass,Positive,Anaerobic,7.77
STR_192,Lactobacillus,resource,Negative,Aerobic,7.29
STR_581,Staphylococcus,unit,Negative,Anaerobic,5.27
STR_950,Lactobacillus,role,Negative,Facultative Anaerobe,6.73
STR_496,Streptococcus,yard,Negative,Facultative Anaerobe,1.96
STR_297,Staphylococcus,image,Positive,Anaerobic,7.16
STR_248,Pseudomonas,quickly,Positive,Aerobic,6.09
STR_747,Clostridium,major,Negative,Aerobic,9.68
STR_665,Pseudomonas,view,Positive,Facultative Anaerobe,7.63
STR_876,Lactobacillus,themselves,Positive,Facultative Anaerobe,4.61
STR_470,Lactobacillus,pay,Positive,Facultative Anaerobe,8.13
STR_276,Streptococcus,process,Positive,Microaerophilic,6.91
STR_470,Pseudomonas,baby,Positive,Anaerobic,4.01
STR_960,Bacillus,box,Negative,Anaerobic,3.76
STR_348,Clostridium,model,Positive,Anaerobic,7.68
STR_810,Clostridium,newspaper,Positive,Facultative Anaerobe,4.93
STR_623,Bacillus,art,Positive,Anaerobic,3.22
STR_480,Streptococcus,consumer,Positive,Microaerophilic,4.4
STR_190,Lactobacillus,admit,Negative,Facultative Anaerobe,6.27
STR_957,Staphylococcus,unit,Positive,Facultative Anaerobe,1.84
STR_610,Lactobacillus,start,Positive,Facultative Anaerobe,9.23
STR_792,Staphylococcus,political,Positive,Anaerobic,4.81
STR_781,Clostridium,shoulder,Positive,Anaerobic,8.32
STR_818,Bacillus,issue,Positive,Aerobic,3.94
STR_429,Bacillus,hold,Negative,Microaerophilic,2.81
STR_844,Bacillus,long,Positive,Anaerobic,4.8
STR_314,Lactobacillus,Republican,Positive,Microaerophilic,4.69
STR_933,Pseudomonas,style,Positive,Anaerobic,8.51
STR_584,Lactobacillus,night,Positive,Microaerophilic,1.61
STR_458,Pseudomonas,again,Positive,Facultative Anaerobe,2.1
STR_257,Streptococcus,number,Negative,Microaerophilic,6.51
STR_525,Lactobacillus,keep,Positive,Facultative Anaerobe,4.5
STR_586,Bacillus,door,Positive,Facultative Anaerobe,2.53
STR_375,Staphylococcus,treat,Negative,Anaerobic,0.7
STR_438,Staphylococcus,though,Positive,Anaerobic,8.85
STR_106,Pseudomonas,central,Negative,Anaerobic,8.72
STR_191,Clostridium,material,Positive,Microaerophilic,0.81
STR_517,Streptococcus,number,Negative,Anaerobic,1.19
STR_740,Lactobacillus,big,Positive,Anaerobic,5.88
STR_247,Staphylococcus,summer,Negative,Facultative Anaerobe,4.79
STR_857,Clostridium,put,Negative,Facultative Anaerobe,4.08
STR_600,Clostridium,memory,Positive,Facultative Anaerobe,8.92
STR_764,Staphylococcus,agreement,Negative,Anaerobic,3.23
STR_617,Pseudomonas,myself,Positive,Facultative Anaerobe,6.21
STR_300,Lactobacillus,cup,Positive,Anaerobic,9.57
STR_814,Pseudomonas,issue,Positive,Microaerophilic,9.22
STR_396,Clostridium,charge,Negative,Aerobic,3.92
STR_467,Lactobacillus,safe,Negative,Microaerophilic,3.16
STR_527,Streptococcus,lead,Positive,Microaerophilic,3.41
STR_508,Staphylococcus,eat,Positive,Facultative Anaerobe,1.92
STR_455,Lactobacillus,article,Positive,Facultative Anaerobe,3.87
STR_469,Staphylococcus,impact,Negative,Microaerophilic,7.8
STR_855,Bacillus,child,Negative,Facultative Anaerobe,6.7
STR_470,Staphylococcus,their,Positive,Microaerophilic,3.21
STR_574,Bacillus,six,Negative,Anaerobic,0.8
STR_582,Streptococcus,close,Positive,Facultative Anaerobe,8.67
STR_238,Clostridium,most,Negative,Facultative Anaerobe,2.95
STR_137,Clostridium,drug,Negative,Facultative Anaerobe,7.92
STR_827,Lactobacillus,end,Negative,Facultative Anaerobe,2.71
STR_111,Staphylococcus,already,Positive,Anaerobic,1.36
STR_382,Streptococcus,yeah,Positive,Microaerophilic,7.08
STR_821,Clostridium,evening,Negative,Aerobic,1.31
STR_945,Streptococcus,really,Negative,Microaerophilic,6.79
STR_355,Clostridium,look,Positive,Facultative Anaerobe,8.25
STR_737,Clostridium,contain,Negative,Microaerophilic,6.28
STR_178,Bacillus,your,Positive,Aerobic,7.51
STR_505,Staphylococcus,fire,Negative,Anaerobic,6.92
STR_520,Pseudomonas,light,Positive,Aerobic,3.15
STR_670,Clostridium,evidence,Negative,Aerobic,6.99
STR_113,Bacillus,court,Positive,Aerobic,1.67
STR_525,Clostridium,page,Positive,Anaerobic,9.46
STR_659,Staphylococcus,same,Positive,Microaerophilic,7.1
STR_780,Streptococcus,pay,Negative,Microaerophilic,1.78
STR_741,Staphylococcus,answer,Negative,Anaerobic,2.94
STR_783,Staphylococcus,believe,Negative,Microaerophilic,7.18
STR_992,Streptococcus,owner,Negative,Facultative Anaerobe,7.03
STR_574,Bacillus,range,Positive,Aerobic,7.57
STR_376,Clostridium,same,Negative,Facultative Anaerobe,9.88
STR_648,Bacillus,inside,Negative,Aerobic,5.96
STR_384,Bacillus,small,Negative,Anaerobic,8.46
STR_359,Lactobacillus,new,Negative,Microaerophilic,7.96
STR_995,Clostridium,protect,Positive,Facultative Anaerobe,6.75
STR_894,Pseudomonas,kid,Negative,Facultative Anaerobe,9.94
STR_995,Clostridium,different,Positive,Aerobic,3.88
STR_616,Streptococcus,everything,Negative,Aerobic,1.51
STR_196,Bacillus,drug,Negative,Facultative Anaerobe,2.8
STR_808,Pseudomonas,movement,Positive,Aerobic,6.24
STR_214,Bacillus,rise,Positive,Microaerophilic,1.75
STR_169,Pseudomonas,environmental,Positive,Microaerophilic,9.85
STR_847,Staphylococcus,room,Positive,Microaerophilic,4.5
STR_200,Streptococcus,through,Negative,Microaerophilic,8.68
STR_992,Pseudomonas,available,Positive,Facultative Anaerobe,2.08
STR_922,Streptococcus,few,Negative,Facultative Anaerobe,4.47
STR_994,Clostridium,house,Negative,Microaerophilic,1.78
STR_449,Clostridium,that,Positive,Aerobic,9.75
STR_212,Streptococcus,American,Negative,Facultative Anaerobe,0.77
STR_417,Clostridium,base,Negative,Microaerophilic,9.88
STR_781,Streptococcus,site,Negative,Facultative Anaerobe,9.8
STR_596,Staphylococcus,voice,Negative,Aerobic,7.6
STR_458,Lactobacillus,above,Negative,Anaerobic,6.53
STR_606,Lactobacillus,decision,Positive,Microaerophilic,8.76
STR_874,Streptococcus,water,Negative,Aerobic,9.93
STR_514,Pseudomonas,if,Positive,Facultative Anaerobe,5.92
STR_994,Pseudomonas,author,Positive,Facultative Anaerobe,7.57
STR_771,Pseudomonas,plant,Negative,Microaerophilic,1.14
STR_380,Clostridium,story,Positive,Facultative Anaerobe,0.92
STR_329,Lactobacillus,join,Negative,Facultative Anaerobe,7.54
STR_327,Bacillus,simply,Positive,Anaerobic,4.99
STR_260,Staphylococcus,until,Negative,Anaerobic,1.39
STR_550,Bacillus,ever,Negative,Microaerophilic,7.68
STR_204,Clostridium,child,Positive,Microaerophilic,4.95
STR_516,Clostridium,risk,Negative,Aerobic,9.15
STR_868,Lactobacillus,performance,Negative,Anaerobic,6.63
STR_728,Streptococcus,control,Positive,Aerobic,7.07
STR_750,Bacillus,care,Negative,Facultative Anaerobe,1.09
STR_407,Lactobacillus,most,Positive,Aerobic,2.94
STR_219,Bacillus,such,Negative,Anaerobic,2.72
STR_334,Pseudomonas,be,Positive,Anaerobic,8.13
STR_325,Lactobacillus,should,Negative,Aerobic,6.16
STR_573,Staphylococcus,him,Negative,Microaerophilic,8.08
STR_511,Staphylococcus,away,Positive,Microaerophilic,3.36
STR_806,Staphylococcus,strategy,Negative,Facultative Anaerobe,3.59
STR_303,Bacillus,brother,Positive,Aerobic,5.33
STR_907,Lactobacillus,general,Positive,Aerobic,0.73
STR_955,Pseudomonas,thing,Negative,Microaerophilic,4.01
STR_108,Streptococcus,under,Negative,Aerobic,0.98
STR_488,Streptococcus,run,Positive,Anaerobic,9.72
STR_271,Streptococcus,side,Positive,Aerobic,3.63
STR_234,Staphylococcus,record,Negative,Microaerophilic,6.87
STR_738,Streptococcus,TV,Positive,Microaerophilic,6.9
STR_274,Staphylococcus,also,Negative,Microaerophilic,3.61
STR_255,Lactobacillus,southern,Negative,Microaerophilic,1.99
STR_521,Lactobacillus,building,Positive,Microaerophilic,4.8
STR_953,Bacillus,evening,Negative,Facultative Anaerobe,1.72
STR_763,Staphylococcus,truth,Positive,Microaerophilic,7.55
STR_657,Pseudomonas,remember,Negative,Aerobic,1.45
STR_345,Pseudomonas,meet,Negative,Aerobic,5.18
STR_354,Bacillus,could,Negative,Anaerobic,7.28
STR_220,Streptococcus,risk,Positive,Microaerophilic,5.74
STR_367,Bacillus,better,Negative,Anaerobic,5.5
STR_418,Streptococcus,western,Positive,Microaerophilic,0.97
STR_697,Streptococcus,hear,Negative,Anaerobic,9.45
STR_668,Staphylococcus,risk,Negative,Anaerobic,7.89
STR_952,Staphylococcus,how,Positive,Aerobic,4.9
STR_750,Lactobacillus,around,Positive,Anaerobic,2.22
STR_694,Staphylococcus,fine,Positive,Facultative Anaerobe,7.47
STR_386,Streptococcus,build,Negative,Facultative Anaerobe,4.48
STR_782,Clostridium,either,Positive,Anaerobic,9.87
STR_887,Staphylococcus,stop,Negative,Aerobic,8.2
STR_208,Staphylococcus,officer,Positive,Microaerophilic,2.8
STR_374,Staphylococcus,over,Negative,Microaerophilic,1.86
STR_844,Staphylococcus,civil,Negative,Facultative Anaerobe,1.98
STR_739,Bacillus,summer,Positive,Microaerophilic,7.29
STR_997,Bacillus,tonight,Negative,Microaerophilic,7.38
STR_106,Lactobacillus,glass,Negative,Anaerobic,6.51
STR_691,Pseudomonas,society,Negative,Facultative Anaerobe,8.86
STR_247,Streptococcus,plan,Negative,Facultative Anaerobe,7.14
STR_326,Lactobacillus,including,Positive,Anaerobic,8.08
STR_190,Pseudomonas,like,Positive,Aerobic,8.83
STR_989,Clostridium,pretty,Negative,Microaerophilic,3.32
STR_216,Lactobacillus,more,Negative,Aerobic,1.12
STR_909,Staphylococcus,green,Negative,Anaerobic,8.51
STR_882,Pseudomonas,season,Negative,Facultative Anaerobe,6.27
STR_921,Streptococcus,system,Negative,Aerobic,1.12
STR_751,Lactobacillus,may,Positive,Facultative Anaerobe,0.83
STR_382,Streptococcus,into,Negative,Anaerobic,9.38
STR_805,Lactobacillus,rock,Positive,Facultative Anaerobe,4.68
STR_744,Bacillus,newspaper,Positive,Microaerophilic,8.55
STR_374,Staphylococcus,environment,Negative,Anaerobic,5.28
STR_501,Staphylococcus,foreign,Negative,Anaerobic,7.6
STR_295,Bacillus,future,Negative,Microaerophilic,1.97
STR_626,Staphylococcus,figure,Positive,Aerobic,2.78
STR_737,Lactobacillus,feeling,Positive,Microaerophilic,5.63
STR_599,Pseudomonas,threat,Positive,Aerobic,5.47
STR_854,Bacillus,movement,Positive,Microaerophilic,6.01
STR_538,Bacillus,significant,Positive,Microaerophilic,4.79
STR_822,Streptococcus,low,Positive,Aerobic,0.71
STR_548,Streptococcus,decision,Positive,Aerobic,3.55
STR_675,Pseudomonas,simply,Negative,Aerobic,5.9
STR_410,Streptococcus,herself,Negative,Anaerobic,3.59
STR_521,Staphylococcus,drug,Negative,Aerobic,8.96
STR_643,Clostridium,through,Positive,Microaerophilic,9.27
STR_576,Bacillus,type,Negative,Aerobic,5.11
STR_498,Lactobacillus,break,Positive,Aerobic,8.03
STR_509,Streptococcus,spring,Negative,Aerobic,4.79
STR_605,Staphylococcus,question,Positive,Facultative Anaerobe,3.67
STR_174,Clostridium,wish,Negative,Microaerophilic,4.03
STR_716,Bacillus,down,Positive,Aerobic,5.79
STR_100,Streptococcus,improve,Negative,Microaerophilic,3.02
STR_438,Bacillus,both,Negative,Microaerophilic,4.19
STR_143,Pseudomonas,together,Positive,Aerobic,1.79
STR_525,Clostridium,write,Positive,Anaerobic,1.53
STR_668,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.53
STR_800,Lactobacillus,really,Negative,Facultative Anaerobe,6.96
STR_139,Streptococcus,maybe,Negative,Anaerobic,7.64
STR_641,Clostridium,give,Positive,Anaerobic,7.53
STR_119,Pseudomonas,house,Negative,Microaerophilic,0.9
STR_861,Pseudomonas,success,Positive,Aerobic,7.08
STR_672,Lactobacillus,growth,Positive,Facultative Anaerobe,8.59
STR_189,Streptococcus,thus,Positive,Facultative Anaerobe,4.91
STR_661,Lactobacillus,today,Positive,Facultative Anaerobe,5.78
STR_795,Staphylococcus,system,Negative,Aerobic,6.7
STR_920,Bacillus,term,Negative,Facultative Anaerobe,0.7
STR_673,Lactobacillus,key,Negative,Facultative Anaerobe,1.04
STR_612,Staphylococcus,possible,Positive,Microaerophilic,3.31
STR_690,Pseudomonas,trouble,Positive,Anaerobic,8.32
STR_480,Streptococcus,also,Positive,Microaerophilic,4.76
STR_528,Clostridium,not,Negative,Facultative Anaerobe,1.06
STR_591,Clostridium,someone,Positive,Facultative Anaerobe,1.4
STR_297,Clostridium,serious,Positive,Facultative Anaerobe,9.17
STR_136,Lactobacillus,industry,Positive,Aerobic,8.86
STR_890,Lactobacillus,partner,Positive,Facultative Anaerobe,7.53
STR_164,Pseudomonas,stay,Negative,Microaerophilic,5.77
STR_102,Clostridium,soldier,Negative,Anaerobic,1.03
STR_165,Streptococcus,together,Negative,Anaerobic,5.78
STR_685,Staphylococcus,over,Positive,Microaerophilic,9.13
STR_352,Pseudomonas,past,Negative,Aerobic,7.68
STR_453,Streptococcus,write,Negative,Aerobic,7.91
STR_924,Pseudomonas,ago,Positive,Anaerobic,7.24
STR_796,Lactobacillus,reality,Positive,Anaerobic,8.83
STR_304,Streptococcus,write,Negative,Anaerobic,1.61
STR_529,Bacillus,decision,Negative,Anaerobic,4.7
STR_509,Clostridium,brother,Negative,Aerobic,5.47
STR_351,Clostridium,allow,Positive,Aerobic,1.06
STR_152,Pseudomonas,stop,Positive,Microaerophilic,8.88
STR_603,Bacillus,onto,Negative,Aerobic,2.4
STR_875,Lactobacillus,since,Negative,Facultative Anaerobe,4.16
STR_661,Streptococcus,campaign,Negative,Facultative Anaerobe,6.27
STR_922,Bacillus,none,Positive,Microaerophilic,6.7
STR_370,Bacillus,fund,Positive,Facultative Anaerobe,2.65
STR_707,Bacillus,study,Positive,Aerobic,6.32
STR_565,Pseudomonas,identify,Positive,Facultative Anaerobe,4.74
STR_628,Streptococcus,whole,Negative,Facultative Anaerobe,9.74
STR_759,Lactobacillus,short,Positive,Microaerophilic,5.1
STR_323,Lactobacillus,truth,Negative,Microaerophilic,2.61
STR_839,Pseudomonas,son,Positive,Aerobic,8.11
STR_631,Bacillus,company,Positive,Anaerobic,4.0
STR_508,Clostridium,indeed,Negative,Facultative Anaerobe,1.73
STR_396,Bacillus,give,Negative,Anaerobic,8.47
STR_690,Streptococcus,officer,Negative,Anaerobic,7.69
STR_488,Lactobacillus,ground,Negative,Aerobic,6.83
STR_907,Lactobacillus,fill,Negative,Microaerophilic,3.86
STR_430,Clostridium,do,Positive,Microaerophilic,5.79
STR_361,Bacillus,place,Negative,Aerobic,7.8
STR_839,Clostridium,apply,Positive,Facultative Anaerobe,0.63
STR_678,Staphylococcus,quite,Negative,Anaerobic,0.97
STR_795,Streptococcus,man,Negative,Microaerophilic,5.02
STR_377,Staphylococcus,teach,Negative,Aerobic,5.03
STR_629,Bacillus,worker,Positive,Aerobic,5.52
STR_773,Bacillus,rule,Positive,Anaerobic,3.21
STR_491,Staphylococcus,project,Negative,Microaerophilic,2.13
STR_241,Clostridium,establish,Positive,Facultative Anaerobe,3.11
STR_822,Staphylococcus,hold,Positive,Aerobic,2.44
STR_852,Lactobacillus,analysis,Positive,Microaerophilic,4.48
STR_282,Staphylococcus,which,Negative,Aerobic,1.7
STR_265,Clostridium,minute,Positive,Anaerobic,3.4
STR_679,Bacillus,appear,Positive,Microaerophilic,6.57
STR_458,Clostridium,stock,Negative,Microaerophilic,9.83
STR_852,Lactobacillus,operation,Negative,Aerobic,0.82
STR_514,Staphylococcus,project,Negative,Microaerophilic,7.31
STR_261,Pseudomonas,school,Negative,Facultative Anaerobe,9.65
STR_812,Staphylococcus,successful,Negative,Anaerobic,2.87
STR_271,Streptococcus,until,Positive,Facultative Anaerobe,0.62
STR_767,Pseudomonas,option,Negative,Aerobic,6.67
STR_132,Pseudomonas,customer,Positive,Anaerobic,9.92
STR_589,Bacillus,four,Negative,Anaerobic,7.74
STR_977,Lactobacillus,find,Positive,Microaerophilic,0.95
STR_389,Streptococcus,project,Positive,Anaerobic,1.52
STR_961,Streptococcus,artist,Positive,Anaerobic,5.02
STR_987,Pseudomonas,bar,Positive,Aerobic,8.49
STR_363,Pseudomonas,customer,Negative,Anaerobic,0.85
STR_410,Bacillus,town,Positive,Anaerobic,9.81
STR_598,Pseudomonas,along,Negative,Facultative Anaerobe,4.25
STR_387,Lactobacillus,join,Positive,Microaerophilic,4.32
STR_300,Lactobacillus,type,Negative,Aerobic,0.85
STR_462,Staphylococcus,nature,Positive,Facultative Anaerobe,2.53
STR_133,Lactobacillus,short,Positive,Facultative Anaerobe,6.83
STR_214,Staphylococcus,month,Positive,Anaerobic,7.17
STR_798,Bacillus,agent,Positive,Anaerobic,3.43
STR_676,Lactobacillus,father,Negative,Aerobic,3.53
STR_631,Bacillus,behind,Positive,Aerobic,5.44
STR_349,Bacillus,research,Positive,Aerobic,3.73
STR_337,Pseudomonas,per,Negative,Microaerophilic,6.83
STR_322,Lactobacillus,appear,Positive,Aerobic,4.7
STR_118,Streptococcus,fight,Positive,Anaerobic,4.97
STR_126,Staphylococcus,mouth,Negative,Anaerobic,3.06
STR_822,Clostridium,important,Negative,Anaerobic,1.8
STR_480,Streptococcus,ago,Positive,Aerobic,9.92
STR_872,Pseudomonas,service,Negative,Microaerophilic,4.08
STR_745,Staphylococcus,hospital,Positive,Microaerophilic,9.33
STR_396,Streptococcus,walk,Negative,Microaerophilic,7.56
STR_491,Clostridium,score,Negative,Aerobic,1.71
STR_916,Streptococcus,Congress,Negative,Microaerophilic,2.6
STR_722,Bacillus,statement,Negative,Microaerophilic,8.9
STR_209,Lactobacillus,institution,Positive,Aerobic,3.48
STR_788,Lactobacillus,within,Positive,Aerobic,3.13
STR_391,Clostridium,impact,Positive,Facultative Anaerobe,3.39
STR_484,Clostridium,sea,Negative,Anaerobic,1.55
STR_290,Streptococcus,key,Negative,Aerobic,1.35
STR_788,Pseudomonas,above,Positive,Anaerobic,4.25
STR_957,Streptococcus,use,Negative,Aerobic,3.57
STR_345,Lactobacillus,writer,Negative,Microaerophilic,0.69
STR_563,Clostridium,development,Negative,Microaerophilic,3.51
STR_128,Pseudomonas,benefit,Positive,Aerobic,7.12
STR_167,Clostridium,nature,Negative,Facultative Anaerobe,5.61
STR_579,Pseudomonas,half,Negative,Microaerophilic,5.54
STR_301,Pseudomonas,evidence,Negative,Microaerophilic,9.32
STR_980,Bacillus,prepare,Negative,Aerobic,6.67
STR_481,Lactobacillus,where,Negative,Aerobic,9.74
STR_207,Clostridium,property,Negative,Anaerobic,7.84
STR_980,Lactobacillus,professor,Negative,Microaerophilic,2.61
STR_564,Pseudomonas,modern,Negative,Aerobic,2.16
STR_624,Lactobacillus,yeah,Positive,Aerobic,4.67
STR_310,Clostridium,discussion,Positive,Aerobic,3.22
STR_233,Lactobacillus,city,Negative,Anaerobic,4.06
STR_927,Lactobacillus,operation,Negative,Anaerobic,2.64
STR_428,Clostridium,degree,Positive,Aerobic,6.42
STR_474,Staphylococcus,weight,Negative,Microaerophilic,5.81
STR_474,Staphylococcus,statement,Negative,Facultative Anaerobe,7.3
STR_778,Pseudomonas,population,Positive,Aerobic,5.36
STR_563,Staphylococcus,avoid,Negative,Anaerobic,3.81
STR_761,Lactobacillus,million,Positive,Facultative Anaerobe,2.86
STR_215,Clostridium,experience,Positive,Microaerophilic,9.48
STR_356,Pseudomonas,them,Positive,Microaerophilic,6.31
STR_865,Bacillus,central,Negative,Microaerophilic,5.22
STR_851,Staphylococcus,TV,Positive,Facultative Anaerobe,9.2
STR_640,Staphylococcus,decision,Negative,Aerobic,6.62
STR_182,Clostridium,change,Positive,Aerobic,9.97
STR_417,Lactobacillus,mention,Negative,Aerobic,1.56
STR_920,Streptococcus,inside,Positive,Anaerobic,6.08
STR_634,Bacillus,political,Negative,Anaerobic,4.58
STR_513,Streptococcus,seem,Positive,Microaerophilic,3.47
STR_600,Lactobacillus,beyond,Positive,Microaerophilic,5.82
STR_619,Lactobacillus,billion,Positive,Microaerophilic,8.86
STR_477,Clostridium,difference,Positive,Anaerobic,8.71
STR_317,Clostridium,owner,Negative,Anaerobic,6.86
STR_720,Pseudomonas,fire,Negative,Microaerophilic,7.04
STR_765,Bacillus,main,Negative,Facultative Anaerobe,2.16
STR_195,Streptococcus,huge,Negative,Microaerophilic,5.19
STR_900,Lactobacillus,experience,Negative,Anaerobic,7.22
STR_405,Streptococcus,forget,Negative,Anaerobic,8.12
STR_335,Streptococcus,across,Positive,Aerobic,3.31
STR_178,Clostridium,night,Negative,Facultative Anaerobe,2.17
STR_595,Bacillus,share,Positive,Aerobic,6.8
STR_553,Bacillus,say,Negative,Facultative Anaerobe,4.19
STR_735,Clostridium,way,Positive,Facultative Anaerobe,9.36
STR_127,Staphylococcus,cup,Positive,Microaerophilic,7.92
STR_716,Clostridium,off,Positive,Anaerobic,2.64
STR_550,Pseudomonas,option,Positive,Anaerobic,2.8
STR_630,Pseudomonas,this,Positive,Microaerophilic,0.92
STR_693,Lactobacillus,available,Positive,Microaerophilic,3.14
STR_372,Bacillus,head,Positive,Facultative Anaerobe,4.31
STR_444,Clostridium,brother,Negative,Facultative Anaerobe,9.08
STR_446,Pseudomonas,body,Positive,Anaerobic,4.91
STR_153,Staphylococcus,tax,Positive,Microaerophilic,9.91
STR_550,Pseudomonas,allow,Positive,Aerobic,7.4
STR_156,Streptococcus,answer,Positive,Facultative Anaerobe,3.73
STR_553,Bacillus,care,Positive,Microaerophilic,0.69
STR_342,Bacillus,control,Negative,Facultative Anaerobe,6.64
STR_226,Bacillus,ready,Negative,Anaerobic,6.58
STR_261,Lactobacillus,spring,Positive,Anaerobic,9.34
STR_472,Staphylococcus,there,Positive,Anaerobic,4.58
STR_827,Staphylococcus,south,Negative,Aerobic,1.35
STR_636,Pseudomonas,especially,Positive,Aerobic,8.82
STR_839,Staphylococcus,wife,Negative,Microaerophilic,1.58
STR_383,Staphylococcus,response,Positive,Microaerophilic,1.58
STR_380,Lactobacillus,money,Negative,Anaerobic,2.25
