strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Pseudomonas,site,Negative,Facultative Anaerobe,9.24
STR_535,Bacillus,religious,Negative,Microaerophilic,7.48
STR_161,Clostridium,relationship,Positive,Anaerobic,4.81
STR_222,Bacillus,fish,Negative,Facultative Anaerobe,4.0
STR_776,Pseudomonas,staff,Positive,Facultative Anaerobe,3.7
STR_555,Staphylococcus,since,Negative,Microaerophilic,8.52
STR_170,Lactobacillus,apply,Positive,Microaerophilic,8.95
STR_537,Streptococcus,party,Negative,Facultative Anaerobe,2.74
STR_833,Clostridium,run,Positive,Anaerobic,9.66
STR_968,Clostridium,option,Positive,Anaerobic,7.94
STR_830,Bacillus,too,Positive,Anaerobic,6.96
STR_513,Pseudomonas,especially,Positive,Anaerobic,1.25
STR_538,Pseudomonas,young,Negative,Aerobic,5.6
STR_690,Lactobacillus,keep,Negative,Anaerobic,1.27
STR_295,Streptococcus,letter,Positive,Aerobic,4.66
STR_714,Clostridium,design,Positive,Anaerobic,7.06
STR_889,Streptococcus,environmental,Positive,Anaerobic,8.53
STR_688,Bacillus,just,Positive,Aerobic,6.46
STR_145,Lactobacillus,this,Negative,Anaerobic,7.98
STR_819,Bacillus,bed,Positive,Anaerobic,8.93
STR_264,Streptococcus,recognize,Positive,Facultative Anaerobe,2.4
STR_541,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.1
STR_488,Staphylococcus,term,Positive,Aerobic,3.5
STR_434,Clostridium,because,Positive,Anaerobic,6.12
STR_967,Streptococcus,position,Negative,Aerobic,4.37
STR_746,Streptococcus,truth,Negative,Aerobic,2.75
STR_952,Bacillus,exactly,Negative,Anaerobic,6.11
STR_472,Clostridium,child,Positive,Microaerophilic,2.93
STR_948,Staphylococcus,minute,Negative,Aerobic,5.59
STR_770,Clostridium,explain,Positive,Facultative Anaerobe,3.22
STR_468,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.21
STR_213,Staphylococcus,position,Positive,Facultative Anaerobe,2.76
STR_439,Lactobacillus,woman,Positive,Anaerobic,6.95
STR_475,Bacillus,figure,Positive,Facultative Anaerobe,4.95
STR_343,Clostridium,woman,Negative,Microaerophilic,4.29
STR_261,Staphylococcus,everyone,Negative,Aerobic,8.53
STR_510,Bacillus,accept,Negative,Aerobic,0.99
STR_195,Clostridium,treat,Positive,Aerobic,6.97
STR_213,Lactobacillus,soldier,Positive,Aerobic,9.86
STR_507,Staphylococcus,personal,Positive,Anaerobic,4.15
STR_688,Pseudomonas,trade,Negative,Aerobic,1.07
STR_307,Bacillus,knowledge,Negative,Facultative Anaerobe,6.75
STR_422,Bacillus,us,Positive,Microaerophilic,1.58
STR_971,Bacillus,program,Positive,Anaerobic,1.64
STR_679,Streptococcus,game,Negative,Anaerobic,6.07
STR_612,Pseudomonas,artist,Positive,Aerobic,9.68
STR_342,Staphylococcus,school,Negative,Aerobic,5.23
STR_659,Pseudomonas,late,Positive,Aerobic,4.2
STR_260,Bacillus,yeah,Positive,Aerobic,1.62
STR_520,Bacillus,beautiful,Negative,Anaerobic,1.67
STR_717,Lactobacillus,ability,Negative,Aerobic,1.52
STR_672,Staphylococcus,beyond,Negative,Microaerophilic,8.88
STR_470,Lactobacillus,past,Negative,Anaerobic,6.03
STR_959,Clostridium,radio,Negative,Facultative Anaerobe,4.93
STR_542,Staphylococcus,can,Positive,Anaerobic,0.82
STR_796,Clostridium,explain,Positive,Facultative Anaerobe,7.71
