strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Pseudomonas,hope,Positive,Microaerophilic,6.9
STR_523,Pseudomonas,particular,Negative,Microaerophilic,7.06
STR_259,Streptococcus,ask,Positive,Anaerobic,6.97
STR_779,Staphylococcus,support,Negative,Microaerophilic,5.91
STR_536,Staphylococcus,through,Negative,Microaerophilic,5.02
STR_204,Lactobacillus,art,Negative,Aerobic,4.57
STR_682,Clostridium,former,Positive,Facultative Anaerobe,1.35
STR_875,Clostridium,seek,Positive,Microaerophilic,4.33
STR_545,Clostridium,defense,Negative,Anaerobic,9.98
STR_311,Staphylococcus,evidence,Negative,Anaerobic,0.59
STR_472,Staphylococcus,perform,Positive,Microaerophilic,9.89
STR_771,Streptococcus,yes,Negative,Anaerobic,3.86
STR_865,Lactobacillus,last,Negative,Facultative Anaerobe,4.2
STR_666,Staphylococcus,all,Negative,Facultative Anaerobe,9.66
STR_753,Pseudomonas,writer,Negative,Aerobic,2.52
STR_476,Clostridium,young,Negative,Anaerobic,7.02
STR_998,Bacillus,property,Negative,Aerobic,0.66
STR_747,Bacillus,successful,Negative,Microaerophilic,3.03
STR_608,Lactobacillus,event,Positive,Aerobic,1.08
STR_363,Clostridium,very,Negative,Microaerophilic,0.81
STR_673,Streptococcus,six,Negative,Microaerophilic,9.78
STR_916,Lactobacillus,young,Positive,Microaerophilic,8.55
STR_752,Staphylococcus,light,Positive,Anaerobic,7.88
STR_877,Pseudomonas,might,Positive,Anaerobic,8.91
STR_823,Pseudomonas,environmental,Positive,Aerobic,9.81
STR_907,Bacillus,put,Positive,Aerobic,4.52
STR_511,Streptococcus,lawyer,Positive,Microaerophilic,8.13
STR_100,Staphylococcus,thing,Negative,Anaerobic,3.5
STR_882,Clostridium,together,Positive,Microaerophilic,8.91
STR_913,Staphylococcus,camera,Negative,Microaerophilic,5.2
STR_356,Staphylococcus,office,Negative,Facultative Anaerobe,2.88
STR_645,Bacillus,attention,Negative,Anaerobic,1.92
STR_180,Pseudomonas,ground,Negative,Aerobic,2.31
STR_985,Pseudomonas,program,Positive,Anaerobic,5.87
STR_180,Streptococcus,raise,Negative,Aerobic,6.59
STR_564,Bacillus,move,Negative,Microaerophilic,8.81
STR_801,Lactobacillus,visit,Positive,Anaerobic,3.16
STR_767,Pseudomonas,citizen,Negative,Microaerophilic,5.17
STR_767,Lactobacillus,value,Positive,Microaerophilic,0.82
STR_310,Staphylococcus,beyond,Positive,Aerobic,9.65
STR_302,Streptococcus,win,Negative,Microaerophilic,2.78
STR_645,Staphylococcus,black,Positive,Aerobic,3.96
STR_506,Bacillus,move,Positive,Microaerophilic,1.74
STR_455,Staphylococcus,could,Negative,Anaerobic,6.59
STR_124,Streptococcus,represent,Negative,Aerobic,3.65
STR_905,Clostridium,others,Negative,Facultative Anaerobe,6.09
STR_781,Streptococcus,cup,Positive,Aerobic,6.64
STR_947,Pseudomonas,sure,Negative,Aerobic,1.64
STR_807,Bacillus,interview,Negative,Microaerophilic,5.24
STR_466,Staphylococcus,wish,Negative,Aerobic,9.35
STR_717,Clostridium,allow,Positive,Aerobic,2.32
STR_529,Lactobacillus,concern,Positive,Aerobic,7.94
STR_289,Clostridium,election,Positive,Aerobic,7.23
STR_656,Bacillus,wrong,Positive,Facultative Anaerobe,2.25
STR_753,Bacillus,trial,Positive,Microaerophilic,1.63
STR_666,Clostridium,reason,Negative,Aerobic,5.63
STR_391,Clostridium,ability,Positive,Microaerophilic,9.63
STR_929,Streptococcus,century,Negative,Anaerobic,1.38
STR_586,Clostridium,three,Positive,Facultative Anaerobe,2.49
STR_379,Staphylococcus,boy,Negative,Microaerophilic,2.07
STR_695,Streptococcus,tonight,Negative,Facultative Anaerobe,8.55
STR_139,Staphylococcus,security,Negative,Facultative Anaerobe,2.04
STR_153,Lactobacillus,wish,Negative,Anaerobic,0.7
STR_490,Pseudomonas,military,Positive,Anaerobic,5.66
STR_242,Bacillus,way,Negative,Anaerobic,8.62
STR_114,Clostridium,ready,Positive,Aerobic,9.95
STR_360,Lactobacillus,action,Negative,Aerobic,0.68
STR_740,Lactobacillus,summer,Negative,Aerobic,3.27
STR_914,Staphylococcus,report,Negative,Microaerophilic,6.16
STR_220,Lactobacillus,life,Positive,Anaerobic,5.84
STR_943,Pseudomonas,woman,Positive,Anaerobic,1.21
STR_113,Staphylococcus,bit,Positive,Facultative Anaerobe,1.12
STR_409,Lactobacillus,miss,Negative,Microaerophilic,8.05
STR_507,Pseudomonas,catch,Negative,Facultative Anaerobe,3.96
STR_191,Staphylococcus,recent,Negative,Microaerophilic,9.86
STR_514,Pseudomonas,exactly,Negative,Facultative Anaerobe,5.05
STR_195,Pseudomonas,surface,Positive,Anaerobic,3.63
STR_298,Pseudomonas,party,Positive,Microaerophilic,9.4
STR_539,Staphylococcus,drug,Negative,Facultative Anaerobe,5.16
STR_430,Clostridium,size,Negative,Microaerophilic,1.07
STR_908,Pseudomonas,customer,Positive,Microaerophilic,1.73
STR_247,Pseudomonas,finish,Negative,Facultative Anaerobe,5.43
STR_327,Bacillus,conference,Negative,Facultative Anaerobe,8.23
STR_590,Staphylococcus,key,Negative,Facultative Anaerobe,4.09
STR_513,Lactobacillus,natural,Negative,Aerobic,2.77
STR_560,Streptococcus,probably,Negative,Microaerophilic,8.25
STR_977,Clostridium,financial,Negative,Microaerophilic,8.31
STR_839,Lactobacillus,but,Negative,Microaerophilic,2.34
STR_146,Clostridium,open,Positive,Microaerophilic,5.92
STR_298,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.2
STR_124,Bacillus,cover,Positive,Aerobic,9.94
STR_127,Clostridium,detail,Positive,Anaerobic,1.07
STR_235,Pseudomonas,past,Negative,Aerobic,7.55
STR_201,Pseudomonas,dinner,Negative,Anaerobic,1.91
STR_137,Clostridium,major,Negative,Anaerobic,5.81
STR_252,Pseudomonas,approach,Positive,Anaerobic,2.11
STR_680,Pseudomonas,food,Positive,Microaerophilic,7.41
STR_189,Clostridium,word,Positive,Microaerophilic,9.56
STR_824,Bacillus,language,Positive,Anaerobic,5.18
STR_596,Staphylococcus,leg,Negative,Anaerobic,1.39
STR_268,Staphylococcus,first,Negative,Facultative Anaerobe,8.17
STR_593,Bacillus,memory,Negative,Facultative Anaerobe,0.56
STR_246,Bacillus,big,Negative,Facultative Anaerobe,5.55
STR_164,Staphylococcus,many,Positive,Aerobic,3.14
STR_927,Lactobacillus,development,Negative,Microaerophilic,0.51
STR_369,Bacillus,reach,Negative,Aerobic,4.3
STR_270,Lactobacillus,record,Negative,Aerobic,5.95
STR_385,Pseudomonas,group,Positive,Facultative Anaerobe,4.59
STR_473,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.4
STR_816,Streptococcus,agency,Negative,Microaerophilic,4.5
STR_920,Lactobacillus,trade,Positive,Aerobic,0.92
STR_454,Streptococcus,house,Positive,Aerobic,0.64
STR_883,Clostridium,through,Negative,Facultative Anaerobe,8.27
STR_337,Lactobacillus,or,Positive,Aerobic,2.16
STR_624,Lactobacillus,treat,Negative,Microaerophilic,1.12
STR_342,Streptococcus,five,Positive,Aerobic,7.94
STR_366,Lactobacillus,him,Negative,Aerobic,1.74
STR_274,Pseudomonas,election,Negative,Facultative Anaerobe,9.93
STR_382,Streptococcus,rich,Positive,Anaerobic,4.53
STR_635,Pseudomonas,whether,Negative,Aerobic,9.22
STR_941,Pseudomonas,sit,Positive,Aerobic,1.52
STR_787,Pseudomonas,movement,Positive,Aerobic,6.91
STR_366,Clostridium,sea,Positive,Facultative Anaerobe,5.06
STR_536,Staphylococcus,agree,Negative,Aerobic,5.22
STR_957,Staphylococcus,best,Positive,Facultative Anaerobe,7.55
STR_439,Staphylococcus,research,Positive,Aerobic,4.68
STR_443,Bacillus,girl,Positive,Facultative Anaerobe,3.35
STR_798,Staphylococcus,audience,Positive,Microaerophilic,5.78
STR_256,Bacillus,room,Negative,Anaerobic,6.13
STR_877,Staphylococcus,work,Positive,Anaerobic,5.84
STR_124,Streptococcus,cover,Negative,Facultative Anaerobe,7.83
STR_559,Clostridium,all,Negative,Anaerobic,9.23
STR_281,Bacillus,plant,Negative,Microaerophilic,6.16
STR_602,Bacillus,police,Positive,Facultative Anaerobe,4.42
STR_909,Clostridium,blue,Positive,Anaerobic,7.13
STR_205,Clostridium,service,Negative,Anaerobic,5.11
STR_997,Clostridium,member,Positive,Anaerobic,2.43
STR_261,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.91
STR_605,Bacillus,own,Negative,Microaerophilic,3.75
STR_942,Pseudomonas,food,Positive,Facultative Anaerobe,9.39
STR_988,Pseudomonas,risk,Positive,Microaerophilic,3.1
STR_442,Bacillus,you,Positive,Facultative Anaerobe,9.71
STR_877,Clostridium,recognize,Negative,Aerobic,1.88
STR_363,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.23
STR_595,Pseudomonas,page,Negative,Anaerobic,9.97
STR_449,Bacillus,place,Positive,Microaerophilic,6.63
STR_800,Pseudomonas,nature,Negative,Anaerobic,9.9
STR_914,Pseudomonas,young,Negative,Aerobic,1.31
