strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Clostridium,party,Negative,Anaerobic,2.77
STR_783,Clostridium,management,Negative,Microaerophilic,4.21
STR_855,Bacillus,later,Negative,Aerobic,6.01
STR_339,Streptococcus,official,Positive,Microaerophilic,3.74
STR_188,Lactobacillus,thing,Negative,Anaerobic,9.38
STR_340,Lactobacillus,animal,Negative,Aerobic,0.94
STR_520,Clostridium,material,Negative,Anaerobic,1.95
STR_855,Clostridium,firm,Positive,Aerobic,0.91
STR_799,Lactobacillus,start,Negative,Anaerobic,2.3
STR_712,Lactobacillus,action,Negative,Facultative Anaerobe,4.33
STR_444,Lactobacillus,hundred,Positive,Anaerobic,4.39
STR_591,Bacillus,whatever,Positive,Aerobic,3.06
STR_454,Streptococcus,result,Negative,Aerobic,4.28
STR_966,Pseudomonas,safe,Negative,Aerobic,8.88
STR_981,Bacillus,fine,Negative,Aerobic,7.61
STR_292,Lactobacillus,too,Negative,Anaerobic,9.12
STR_770,Pseudomonas,half,Negative,Aerobic,0.61
STR_620,Clostridium,adult,Positive,Facultative Anaerobe,4.87
STR_795,Streptococcus,successful,Positive,Aerobic,6.37
STR_725,Clostridium,boy,Negative,Facultative Anaerobe,9.97
STR_819,Streptococcus,model,Negative,Microaerophilic,3.18
STR_621,Clostridium,class,Positive,Microaerophilic,0.69
STR_438,Lactobacillus,firm,Positive,Anaerobic,7.71
STR_553,Bacillus,it,Positive,Aerobic,3.55
STR_237,Staphylococcus,summer,Negative,Anaerobic,6.52
STR_257,Lactobacillus,experience,Negative,Microaerophilic,6.53
STR_359,Lactobacillus,beyond,Negative,Anaerobic,8.48
STR_665,Bacillus,particular,Negative,Facultative Anaerobe,0.84
STR_625,Bacillus,economic,Negative,Microaerophilic,7.76
STR_641,Clostridium,benefit,Positive,Microaerophilic,4.71
STR_720,Clostridium,happy,Positive,Anaerobic,6.43
STR_393,Bacillus,conference,Positive,Microaerophilic,8.07
STR_627,Staphylococcus,clearly,Positive,Microaerophilic,1.02
STR_399,Pseudomonas,citizen,Positive,Microaerophilic,3.45
STR_256,Staphylococcus,scientist,Negative,Facultative Anaerobe,8.75
STR_378,Clostridium,design,Positive,Anaerobic,3.25
STR_892,Pseudomonas,from,Positive,Facultative Anaerobe,8.56
STR_757,Staphylococcus,the,Positive,Microaerophilic,1.97
STR_787,Pseudomonas,old,Positive,Facultative Anaerobe,5.25
STR_319,Staphylococcus,describe,Positive,Microaerophilic,2.5
STR_357,Staphylococcus,identify,Positive,Aerobic,2.62
STR_139,Bacillus,both,Positive,Aerobic,2.91
STR_476,Clostridium,near,Negative,Aerobic,0.74
STR_281,Staphylococcus,sit,Positive,Facultative Anaerobe,1.16
STR_802,Clostridium,but,Negative,Facultative Anaerobe,4.63
STR_149,Clostridium,research,Negative,Anaerobic,2.91
STR_852,Staphylococcus,expect,Negative,Anaerobic,7.57
STR_857,Pseudomonas,require,Negative,Aerobic,9.3
STR_730,Streptococcus,level,Positive,Anaerobic,6.18
STR_415,Streptococcus,so,Negative,Anaerobic,1.19
STR_589,Streptococcus,man,Positive,Microaerophilic,7.88
STR_150,Lactobacillus,later,Positive,Anaerobic,8.74
STR_212,Staphylococcus,wrong,Negative,Aerobic,8.68
STR_813,Streptococcus,few,Positive,Facultative Anaerobe,2.48
STR_728,Lactobacillus,talk,Negative,Facultative Anaerobe,2.79
STR_848,Lactobacillus,figure,Negative,Aerobic,4.5
STR_237,Staphylococcus,late,Negative,Anaerobic,9.46
STR_336,Staphylococcus,own,Positive,Facultative Anaerobe,8.84
STR_784,Clostridium,serve,Negative,Anaerobic,8.02
STR_270,Staphylococcus,cultural,Positive,Anaerobic,4.96
STR_858,Staphylococcus,worry,Positive,Microaerophilic,4.8
STR_148,Streptococcus,natural,Positive,Microaerophilic,2.66
STR_617,Pseudomonas,blood,Positive,Facultative Anaerobe,3.0
STR_401,Staphylococcus,be,Positive,Anaerobic,3.35
STR_357,Clostridium,group,Positive,Anaerobic,8.19
STR_451,Staphylococcus,hold,Positive,Microaerophilic,3.76
STR_622,Streptococcus,determine,Negative,Aerobic,5.65
STR_144,Bacillus,financial,Negative,Microaerophilic,3.91
STR_607,Streptococcus,impact,Negative,Microaerophilic,8.5
STR_453,Bacillus,risk,Negative,Microaerophilic,3.71
STR_756,Streptococcus,meeting,Positive,Microaerophilic,9.43
STR_722,Streptococcus,gun,Negative,Facultative Anaerobe,6.04
STR_435,Staphylococcus,catch,Negative,Anaerobic,1.15
STR_361,Clostridium,beyond,Negative,Microaerophilic,1.69
STR_874,Bacillus,building,Negative,Aerobic,6.88
STR_397,Staphylococcus,contain,Positive,Facultative Anaerobe,5.55
STR_182,Staphylococcus,event,Positive,Aerobic,8.46
STR_817,Staphylococcus,power,Positive,Facultative Anaerobe,2.94
STR_841,Bacillus,begin,Positive,Facultative Anaerobe,3.75
STR_276,Clostridium,sing,Negative,Facultative Anaerobe,5.41
STR_191,Pseudomonas,show,Negative,Microaerophilic,5.51
STR_520,Streptococcus,dark,Negative,Microaerophilic,9.68
STR_811,Pseudomonas,cell,Negative,Facultative Anaerobe,9.27
STR_134,Bacillus,allow,Negative,Anaerobic,9.6
STR_280,Clostridium,something,Positive,Facultative Anaerobe,1.97
STR_115,Lactobacillus,let,Positive,Microaerophilic,1.31
STR_407,Lactobacillus,specific,Negative,Microaerophilic,7.43
STR_984,Clostridium,husband,Positive,Facultative Anaerobe,7.71
STR_402,Pseudomonas,really,Negative,Microaerophilic,1.94
STR_811,Lactobacillus,reason,Negative,Facultative Anaerobe,9.05
STR_898,Pseudomonas,your,Negative,Anaerobic,4.05
STR_289,Clostridium,myself,Negative,Aerobic,3.49
STR_797,Streptococcus,age,Negative,Facultative Anaerobe,8.44
STR_431,Clostridium,have,Positive,Aerobic,2.49
STR_434,Clostridium,fly,Positive,Microaerophilic,9.31
STR_368,Staphylococcus,hard,Negative,Aerobic,5.7
STR_100,Staphylococcus,seem,Positive,Facultative Anaerobe,7.16
STR_226,Lactobacillus,bring,Negative,Microaerophilic,1.59
STR_304,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.74
STR_679,Streptococcus,age,Positive,Aerobic,7.56
STR_492,Lactobacillus,smile,Negative,Aerobic,6.2
STR_446,Staphylococcus,study,Negative,Microaerophilic,6.04
STR_920,Streptococcus,manage,Negative,Anaerobic,7.17
STR_467,Staphylococcus,value,Negative,Aerobic,3.64
STR_350,Clostridium,he,Positive,Microaerophilic,2.47
STR_512,Bacillus,conference,Positive,Microaerophilic,2.2
STR_134,Clostridium,game,Positive,Anaerobic,5.44
STR_760,Staphylococcus,political,Negative,Aerobic,5.67
STR_152,Pseudomonas,house,Positive,Microaerophilic,1.79
STR_787,Bacillus,decision,Negative,Anaerobic,4.25
STR_488,Pseudomonas,night,Negative,Anaerobic,7.56
STR_131,Streptococcus,general,Positive,Anaerobic,6.2
STR_918,Clostridium,group,Negative,Aerobic,7.09
STR_634,Streptococcus,role,Positive,Anaerobic,3.06
STR_888,Lactobacillus,cup,Positive,Facultative Anaerobe,1.35
STR_892,Lactobacillus,personal,Positive,Microaerophilic,4.15
STR_289,Clostridium,father,Positive,Facultative Anaerobe,4.11
STR_258,Bacillus,visit,Positive,Anaerobic,7.13
STR_182,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.8
STR_880,Staphylococcus,ball,Negative,Anaerobic,9.6
STR_311,Pseudomonas,kind,Positive,Anaerobic,0.94
STR_853,Streptococcus,star,Negative,Microaerophilic,3.98
STR_637,Bacillus,argue,Positive,Anaerobic,3.72
STR_525,Clostridium,whole,Positive,Anaerobic,2.48
STR_146,Pseudomonas,simple,Negative,Anaerobic,9.08
STR_616,Staphylococcus,vote,Negative,Facultative Anaerobe,5.08
STR_314,Bacillus,leg,Positive,Anaerobic,6.9
STR_203,Clostridium,project,Negative,Aerobic,0.9
STR_566,Lactobacillus,read,Negative,Microaerophilic,3.3
STR_480,Streptococcus,only,Negative,Aerobic,1.39
STR_802,Streptococcus,also,Positive,Aerobic,3.96
STR_263,Lactobacillus,want,Positive,Facultative Anaerobe,3.73
STR_965,Pseudomonas,challenge,Positive,Microaerophilic,8.21
STR_157,Lactobacillus,since,Negative,Anaerobic,6.64
STR_412,Staphylococcus,religious,Positive,Facultative Anaerobe,5.66
STR_867,Lactobacillus,perhaps,Negative,Aerobic,3.86
STR_860,Bacillus,type,Negative,Anaerobic,7.68
STR_979,Streptococcus,new,Negative,Anaerobic,9.59
STR_158,Lactobacillus,majority,Positive,Anaerobic,7.28
STR_480,Pseudomonas,feel,Positive,Anaerobic,4.01
STR_574,Clostridium,region,Negative,Facultative Anaerobe,8.16
STR_443,Clostridium,it,Positive,Anaerobic,7.02
STR_329,Streptococcus,spring,Positive,Facultative Anaerobe,9.38
STR_444,Pseudomonas,value,Positive,Microaerophilic,7.81
STR_442,Lactobacillus,force,Negative,Aerobic,6.81
STR_217,Bacillus,collection,Positive,Facultative Anaerobe,8.76
STR_198,Bacillus,treat,Negative,Facultative Anaerobe,8.53
STR_967,Pseudomonas,along,Negative,Facultative Anaerobe,9.64
STR_923,Pseudomonas,now,Positive,Microaerophilic,7.43
STR_544,Streptococcus,including,Positive,Aerobic,5.74
STR_239,Bacillus,really,Positive,Anaerobic,9.8
STR_810,Streptococcus,man,Positive,Aerobic,5.49
STR_974,Bacillus,movie,Negative,Microaerophilic,4.8
STR_372,Clostridium,tax,Positive,Aerobic,0.9
STR_255,Staphylococcus,level,Negative,Anaerobic,4.91
STR_893,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.57
STR_107,Bacillus,behind,Positive,Anaerobic,6.71
STR_597,Streptococcus,who,Positive,Facultative Anaerobe,9.57
STR_518,Lactobacillus,statement,Negative,Aerobic,4.15
STR_898,Pseudomonas,energy,Negative,Microaerophilic,3.38
STR_417,Bacillus,let,Positive,Microaerophilic,2.49
STR_619,Staphylococcus,down,Negative,Microaerophilic,2.36
STR_242,Pseudomonas,name,Negative,Facultative Anaerobe,1.06
STR_105,Streptococcus,finally,Negative,Microaerophilic,5.47
STR_513,Clostridium,memory,Negative,Facultative Anaerobe,0.62
STR_731,Clostridium,he,Negative,Microaerophilic,3.43
STR_180,Clostridium,town,Positive,Microaerophilic,8.28
STR_458,Clostridium,student,Negative,Microaerophilic,9.58
STR_156,Staphylococcus,friend,Negative,Anaerobic,5.69
STR_315,Bacillus,although,Positive,Facultative Anaerobe,7.04
STR_343,Clostridium,through,Positive,Microaerophilic,3.09
STR_363,Pseudomonas,study,Positive,Facultative Anaerobe,1.58
STR_297,Lactobacillus,involve,Positive,Facultative Anaerobe,8.86
STR_850,Streptococcus,staff,Negative,Facultative Anaerobe,2.8
STR_808,Streptococcus,ready,Negative,Microaerophilic,5.76
STR_479,Lactobacillus,raise,Positive,Microaerophilic,4.93
STR_322,Lactobacillus,break,Positive,Microaerophilic,8.64
STR_204,Bacillus,watch,Positive,Facultative Anaerobe,7.71
STR_523,Pseudomonas,course,Positive,Anaerobic,4.83
STR_804,Staphylococcus,score,Positive,Aerobic,1.87
STR_816,Staphylococcus,whom,Negative,Anaerobic,4.0
STR_196,Bacillus,whose,Positive,Facultative Anaerobe,6.17
STR_527,Streptococcus,color,Negative,Facultative Anaerobe,6.35
STR_202,Streptococcus,understand,Positive,Facultative Anaerobe,5.04
STR_609,Staphylococcus,student,Negative,Aerobic,6.08
STR_258,Bacillus,few,Negative,Aerobic,0.78
STR_363,Clostridium,fly,Positive,Facultative Anaerobe,3.52
STR_179,Bacillus,per,Negative,Microaerophilic,7.21
STR_172,Streptococcus,about,Positive,Anaerobic,2.16
STR_806,Streptococcus,between,Negative,Anaerobic,3.99
STR_581,Pseudomonas,area,Negative,Microaerophilic,2.3
STR_318,Pseudomonas,property,Negative,Facultative Anaerobe,9.37
STR_148,Streptococcus,capital,Positive,Aerobic,6.87
STR_142,Pseudomonas,director,Positive,Facultative Anaerobe,5.56
STR_834,Bacillus,everyone,Negative,Facultative Anaerobe,6.72
STR_524,Lactobacillus,government,Positive,Facultative Anaerobe,9.43
STR_916,Pseudomonas,let,Positive,Anaerobic,4.33
STR_483,Lactobacillus,involve,Negative,Facultative Anaerobe,6.81
STR_787,Lactobacillus,work,Negative,Facultative Anaerobe,5.88
STR_743,Pseudomonas,writer,Positive,Facultative Anaerobe,3.07
STR_381,Lactobacillus,inside,Negative,Anaerobic,4.58
STR_318,Pseudomonas,save,Positive,Anaerobic,7.78
STR_610,Lactobacillus,while,Positive,Facultative Anaerobe,9.8
STR_206,Streptococcus,southern,Negative,Facultative Anaerobe,0.78
STR_115,Staphylococcus,police,Negative,Microaerophilic,8.29
STR_114,Pseudomonas,change,Positive,Microaerophilic,9.02
STR_960,Clostridium,laugh,Positive,Microaerophilic,5.43
STR_803,Lactobacillus,wait,Positive,Microaerophilic,2.79
STR_134,Clostridium,but,Positive,Microaerophilic,6.85
STR_431,Staphylococcus,part,Positive,Facultative Anaerobe,7.55
STR_318,Streptococcus,just,Negative,Aerobic,9.88
STR_627,Streptococcus,happen,Positive,Facultative Anaerobe,1.73
STR_635,Bacillus,later,Positive,Aerobic,4.08
STR_542,Clostridium,present,Positive,Anaerobic,4.85
STR_794,Clostridium,great,Negative,Aerobic,7.18
STR_554,Clostridium,city,Positive,Aerobic,0.57
STR_919,Clostridium,local,Positive,Anaerobic,9.75
STR_293,Staphylococcus,anything,Positive,Microaerophilic,9.16
STR_687,Clostridium,box,Positive,Facultative Anaerobe,7.75
STR_712,Lactobacillus,particularly,Negative,Microaerophilic,7.98
STR_368,Bacillus,cover,Positive,Facultative Anaerobe,3.38
STR_313,Bacillus,glass,Negative,Aerobic,4.89
STR_276,Lactobacillus,machine,Positive,Anaerobic,9.12
STR_811,Clostridium,chance,Negative,Facultative Anaerobe,1.79
STR_880,Clostridium,information,Negative,Anaerobic,4.84
STR_557,Staphylococcus,by,Positive,Anaerobic,3.46
STR_717,Lactobacillus,foreign,Positive,Facultative Anaerobe,5.32
STR_362,Streptococcus,pretty,Positive,Microaerophilic,2.47
STR_278,Staphylococcus,contain,Negative,Aerobic,4.9
STR_764,Clostridium,actually,Negative,Anaerobic,1.9
STR_147,Streptococcus,process,Positive,Aerobic,5.15
STR_304,Lactobacillus,television,Positive,Anaerobic,5.15
STR_379,Lactobacillus,accept,Negative,Aerobic,1.3
STR_159,Staphylococcus,business,Negative,Anaerobic,8.89
STR_354,Bacillus,make,Negative,Anaerobic,5.52
