strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Lactobacillus,unit,Positive,Anaerobic,8.33
STR_475,Bacillus,others,Positive,Microaerophilic,2.25
STR_402,Streptococcus,note,Negative,Microaerophilic,6.34
STR_609,Bacillus,hold,Negative,Facultative Anaerobe,6.29
STR_610,Streptococcus,moment,Positive,Microaerophilic,9.21
STR_837,Pseudomonas,including,Negative,Facultative Anaerobe,1.97
STR_189,Pseudomonas,church,Negative,Facultative Anaerobe,2.66
STR_468,Clostridium,economy,Positive,Aerobic,0.66
STR_782,Streptococcus,include,Negative,Anaerobic,6.66
STR_662,Clostridium,wind,Positive,Microaerophilic,8.42
STR_551,Bacillus,time,Positive,Facultative Anaerobe,6.76
STR_660,Staphylococcus,knowledge,Positive,Aerobic,0.87
STR_424,Lactobacillus,under,Positive,Anaerobic,2.38
STR_628,Staphylococcus,let,Negative,Aerobic,5.69
STR_405,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.99
STR_430,Lactobacillus,cultural,Negative,Aerobic,0.59
STR_611,Bacillus,would,Negative,Facultative Anaerobe,6.27
STR_764,Bacillus,campaign,Positive,Microaerophilic,3.14
STR_462,Streptococcus,direction,Positive,Microaerophilic,7.8
STR_705,Pseudomonas,clear,Negative,Anaerobic,4.76
STR_683,Pseudomonas,citizen,Positive,Anaerobic,2.46
STR_537,Staphylococcus,indicate,Positive,Facultative Anaerobe,0.58
STR_283,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.88
STR_469,Bacillus,green,Negative,Facultative Anaerobe,7.65
STR_570,Pseudomonas,direction,Positive,Aerobic,5.32
STR_559,Pseudomonas,total,Negative,Aerobic,0.96
STR_712,Bacillus,property,Positive,Anaerobic,7.09
STR_457,Streptococcus,voice,Positive,Microaerophilic,5.95
STR_772,Pseudomonas,them,Positive,Microaerophilic,9.46
STR_863,Lactobacillus,knowledge,Positive,Anaerobic,7.15
STR_973,Streptococcus,general,Negative,Facultative Anaerobe,3.46
STR_549,Lactobacillus,majority,Positive,Facultative Anaerobe,1.69
STR_790,Pseudomonas,those,Positive,Microaerophilic,4.35
STR_441,Staphylococcus,he,Negative,Facultative Anaerobe,2.69
STR_944,Pseudomonas,east,Positive,Anaerobic,5.07
STR_160,Bacillus,woman,Negative,Microaerophilic,8.01
STR_134,Staphylococcus,good,Negative,Anaerobic,3.83
STR_805,Bacillus,then,Negative,Facultative Anaerobe,5.26
STR_119,Clostridium,hard,Negative,Facultative Anaerobe,9.04
STR_611,Pseudomonas,development,Negative,Aerobic,5.13
STR_472,Streptococcus,beautiful,Negative,Microaerophilic,4.44
STR_891,Streptococcus,read,Negative,Microaerophilic,6.9
STR_228,Clostridium,you,Positive,Anaerobic,4.4
STR_386,Streptococcus,land,Positive,Facultative Anaerobe,6.93
STR_438,Lactobacillus,certainly,Positive,Anaerobic,8.39
STR_331,Bacillus,between,Positive,Aerobic,8.19
STR_529,Pseudomonas,before,Positive,Anaerobic,6.21
STR_666,Streptococcus,chair,Positive,Anaerobic,7.98
STR_426,Staphylococcus,first,Positive,Aerobic,5.74
STR_220,Pseudomonas,so,Negative,Aerobic,9.13
STR_295,Bacillus,short,Positive,Microaerophilic,7.25
STR_765,Pseudomonas,rich,Positive,Aerobic,8.41
STR_626,Bacillus,not,Positive,Aerobic,2.8
STR_449,Streptococcus,sit,Negative,Aerobic,5.34
STR_712,Lactobacillus,majority,Negative,Facultative Anaerobe,1.2
STR_919,Staphylococcus,decision,Negative,Aerobic,2.41
STR_438,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.44
STR_926,Bacillus,involve,Positive,Microaerophilic,2.19
STR_123,Staphylococcus,action,Positive,Anaerobic,4.41
STR_963,Clostridium,point,Negative,Aerobic,0.52
STR_404,Lactobacillus,inside,Negative,Facultative Anaerobe,2.61
STR_839,Streptococcus,staff,Positive,Aerobic,4.97
STR_330,Staphylococcus,arm,Negative,Facultative Anaerobe,8.14
STR_291,Staphylococcus,such,Positive,Microaerophilic,3.45
STR_507,Clostridium,allow,Positive,Anaerobic,4.13
STR_342,Pseudomonas,sea,Positive,Facultative Anaerobe,4.16
STR_987,Lactobacillus,forward,Positive,Microaerophilic,4.56
STR_253,Bacillus,parent,Negative,Aerobic,4.9
STR_532,Bacillus,culture,Positive,Anaerobic,4.18
STR_662,Bacillus,practice,Positive,Anaerobic,2.83
STR_943,Streptococcus,body,Negative,Aerobic,2.91
STR_652,Pseudomonas,number,Positive,Aerobic,3.23
STR_504,Staphylococcus,include,Negative,Facultative Anaerobe,3.08
