strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Pseudomonas,billion,Negative,Microaerophilic,5.77
STR_188,Clostridium,relate,Negative,Microaerophilic,0.95
STR_735,Lactobacillus,energy,Negative,Facultative Anaerobe,3.2
STR_636,Clostridium,management,Positive,Microaerophilic,7.98
STR_657,Staphylococcus,itself,Positive,Facultative Anaerobe,9.62
STR_490,Staphylococcus,either,Positive,Anaerobic,6.35
STR_475,Lactobacillus,wish,Negative,Microaerophilic,4.53
STR_144,Staphylococcus,to,Positive,Aerobic,8.13
STR_805,Lactobacillus,husband,Negative,Microaerophilic,2.94
STR_590,Staphylococcus,condition,Negative,Microaerophilic,9.13
STR_604,Pseudomonas,bed,Positive,Microaerophilic,1.35
STR_335,Streptococcus,others,Positive,Anaerobic,6.08
STR_620,Clostridium,consumer,Positive,Microaerophilic,9.5
STR_398,Pseudomonas,others,Negative,Microaerophilic,4.52
STR_264,Clostridium,program,Negative,Microaerophilic,6.89
STR_793,Clostridium,usually,Positive,Microaerophilic,8.28
STR_354,Lactobacillus,high,Positive,Aerobic,8.32
STR_559,Clostridium,over,Positive,Aerobic,6.74
STR_246,Clostridium,series,Negative,Microaerophilic,6.93
STR_135,Clostridium,to,Negative,Facultative Anaerobe,6.62
STR_715,Pseudomonas,look,Negative,Microaerophilic,7.77
STR_681,Clostridium,million,Negative,Microaerophilic,3.11
STR_155,Staphylococcus,hear,Positive,Anaerobic,3.73
STR_927,Lactobacillus,if,Positive,Anaerobic,7.0
STR_818,Pseudomonas,president,Positive,Anaerobic,8.51
STR_311,Clostridium,issue,Positive,Aerobic,9.48
STR_393,Pseudomonas,stand,Positive,Anaerobic,6.83
STR_877,Bacillus,project,Positive,Microaerophilic,3.11
STR_333,Clostridium,candidate,Negative,Facultative Anaerobe,7.73
STR_755,Pseudomonas,official,Negative,Microaerophilic,8.92
STR_786,Staphylococcus,near,Positive,Facultative Anaerobe,0.71
STR_284,Streptococcus,rate,Negative,Facultative Anaerobe,8.49
STR_505,Clostridium,past,Negative,Anaerobic,8.8
STR_144,Pseudomonas,president,Positive,Facultative Anaerobe,7.66
STR_810,Streptococcus,deep,Positive,Aerobic,7.19
STR_417,Clostridium,space,Positive,Anaerobic,4.09
STR_786,Bacillus,daughter,Negative,Facultative Anaerobe,6.21
STR_215,Staphylococcus,focus,Positive,Facultative Anaerobe,9.44
STR_309,Staphylococcus,like,Positive,Microaerophilic,8.55
STR_141,Clostridium,which,Positive,Facultative Anaerobe,3.47
STR_512,Clostridium,back,Negative,Anaerobic,8.27
STR_308,Streptococcus,off,Positive,Aerobic,7.35
STR_181,Streptococcus,training,Negative,Aerobic,6.49
STR_795,Clostridium,military,Negative,Facultative Anaerobe,6.87
STR_635,Bacillus,right,Negative,Facultative Anaerobe,1.55
STR_713,Staphylococcus,young,Negative,Aerobic,2.84
STR_854,Bacillus,fear,Positive,Microaerophilic,8.68
STR_985,Clostridium,success,Negative,Aerobic,5.96
STR_264,Lactobacillus,stay,Positive,Microaerophilic,7.78
STR_726,Streptococcus,before,Positive,Aerobic,4.69
STR_326,Pseudomonas,soon,Positive,Anaerobic,9.44
STR_591,Staphylococcus,discussion,Positive,Aerobic,9.33
STR_837,Staphylococcus,natural,Negative,Aerobic,9.05
STR_325,Clostridium,friend,Positive,Microaerophilic,2.37
STR_655,Pseudomonas,free,Positive,Microaerophilic,0.9
STR_978,Staphylococcus,during,Positive,Anaerobic,6.35
STR_381,Lactobacillus,notice,Positive,Microaerophilic,1.12
STR_310,Staphylococcus,clear,Negative,Anaerobic,2.91
STR_138,Pseudomonas,address,Positive,Aerobic,0.72
STR_199,Clostridium,theory,Negative,Facultative Anaerobe,5.78
STR_779,Lactobacillus,watch,Positive,Facultative Anaerobe,8.05
STR_365,Pseudomonas,she,Positive,Microaerophilic,5.37
STR_124,Lactobacillus,economic,Positive,Aerobic,1.47
STR_473,Bacillus,event,Positive,Facultative Anaerobe,1.54
STR_555,Staphylococcus,adult,Negative,Facultative Anaerobe,3.62
STR_692,Streptococcus,movement,Negative,Aerobic,7.21
STR_122,Pseudomonas,heavy,Positive,Facultative Anaerobe,9.52
STR_163,Bacillus,consumer,Negative,Anaerobic,1.32
STR_450,Staphylococcus,simple,Positive,Aerobic,0.66
STR_497,Staphylococcus,region,Positive,Aerobic,1.13
STR_425,Clostridium,new,Negative,Microaerophilic,8.13
STR_357,Bacillus,bill,Negative,Aerobic,6.67
STR_942,Bacillus,approach,Positive,Facultative Anaerobe,8.95
STR_771,Streptococcus,southern,Positive,Microaerophilic,4.03
STR_872,Staphylococcus,experience,Positive,Anaerobic,2.98
STR_206,Bacillus,movie,Positive,Anaerobic,9.4
STR_561,Pseudomonas,outside,Negative,Microaerophilic,2.93
STR_784,Pseudomonas,set,Negative,Facultative Anaerobe,2.82
STR_139,Bacillus,nothing,Positive,Microaerophilic,2.17
STR_603,Lactobacillus,mention,Positive,Aerobic,0.75
STR_935,Clostridium,west,Positive,Aerobic,3.12
STR_269,Staphylococcus,after,Positive,Facultative Anaerobe,4.66
STR_284,Pseudomonas,really,Positive,Facultative Anaerobe,5.69
STR_686,Clostridium,sort,Negative,Facultative Anaerobe,7.08
STR_509,Clostridium,help,Positive,Microaerophilic,9.5
STR_961,Streptococcus,table,Positive,Aerobic,5.63
STR_700,Clostridium,year,Negative,Aerobic,6.09
STR_339,Lactobacillus,street,Positive,Aerobic,5.22
STR_593,Bacillus,building,Negative,Anaerobic,5.09
STR_366,Staphylococcus,product,Positive,Anaerobic,4.68
STR_127,Bacillus,increase,Positive,Microaerophilic,9.23
STR_308,Clostridium,image,Negative,Microaerophilic,8.68
STR_853,Pseudomonas,above,Positive,Aerobic,5.42
STR_407,Lactobacillus,program,Negative,Microaerophilic,4.79
STR_878,Lactobacillus,fine,Negative,Anaerobic,3.66
STR_268,Pseudomonas,others,Negative,Anaerobic,1.21
