strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Staphylococcus,magazine,Positive,Anaerobic,5.71
STR_372,Pseudomonas,last,Positive,Microaerophilic,2.76
STR_845,Bacillus,film,Negative,Facultative Anaerobe,8.04
STR_258,Pseudomonas,various,Positive,Aerobic,3.51
STR_725,Pseudomonas,shoulder,Positive,Anaerobic,3.51
STR_569,Staphylococcus,north,Negative,Facultative Anaerobe,2.01
STR_611,Clostridium,find,Positive,Aerobic,8.85
STR_743,Clostridium,early,Negative,Anaerobic,4.96
STR_979,Pseudomonas,door,Negative,Microaerophilic,9.62
STR_397,Staphylococcus,wait,Positive,Anaerobic,3.55
STR_721,Bacillus,seven,Positive,Anaerobic,4.81
STR_230,Pseudomonas,health,Positive,Anaerobic,6.85
STR_648,Staphylococcus,good,Negative,Anaerobic,3.17
STR_127,Clostridium,adult,Positive,Anaerobic,4.46
STR_541,Clostridium,girl,Positive,Anaerobic,3.81
STR_492,Bacillus,customer,Negative,Anaerobic,3.12
STR_742,Clostridium,measure,Negative,Facultative Anaerobe,1.77
STR_458,Pseudomonas,born,Positive,Anaerobic,3.34
STR_566,Lactobacillus,leave,Positive,Microaerophilic,8.28
STR_399,Bacillus,situation,Positive,Facultative Anaerobe,5.32
STR_176,Bacillus,with,Negative,Aerobic,4.39
STR_840,Bacillus,and,Positive,Microaerophilic,1.15
STR_925,Streptococcus,which,Positive,Microaerophilic,1.73
STR_457,Bacillus,may,Positive,Aerobic,5.09
STR_554,Clostridium,sell,Positive,Facultative Anaerobe,6.97
STR_669,Pseudomonas,special,Positive,Aerobic,7.92
STR_897,Staphylococcus,shoulder,Negative,Aerobic,2.2
STR_234,Lactobacillus,capital,Positive,Microaerophilic,6.29
STR_334,Staphylococcus,between,Positive,Facultative Anaerobe,8.35
STR_153,Pseudomonas,water,Positive,Aerobic,0.9
STR_755,Streptococcus,lead,Negative,Anaerobic,6.27
STR_841,Streptococcus,without,Positive,Aerobic,0.54
STR_444,Lactobacillus,blue,Positive,Anaerobic,9.49
STR_976,Clostridium,sister,Positive,Aerobic,2.99
STR_379,Clostridium,rise,Positive,Aerobic,9.03
STR_349,Bacillus,apply,Positive,Aerobic,4.77
STR_581,Bacillus,arm,Negative,Microaerophilic,7.06
STR_142,Lactobacillus,job,Positive,Anaerobic,0.87
STR_109,Streptococcus,power,Negative,Anaerobic,3.76
STR_747,Streptococcus,and,Negative,Anaerobic,6.34
STR_861,Bacillus,rule,Negative,Facultative Anaerobe,5.32
STR_816,Lactobacillus,pay,Negative,Microaerophilic,4.82
STR_756,Bacillus,home,Negative,Facultative Anaerobe,1.6
STR_953,Staphylococcus,town,Positive,Aerobic,6.66
STR_918,Streptococcus,woman,Negative,Aerobic,7.67
STR_418,Streptococcus,bring,Negative,Aerobic,4.83
STR_833,Pseudomonas,share,Positive,Microaerophilic,7.71
STR_991,Lactobacillus,arm,Negative,Facultative Anaerobe,5.17
STR_817,Streptococcus,simple,Positive,Microaerophilic,6.25
STR_930,Streptococcus,speak,Positive,Facultative Anaerobe,0.95
STR_675,Streptococcus,hospital,Positive,Anaerobic,3.42
STR_138,Clostridium,indicate,Negative,Microaerophilic,4.26
STR_239,Lactobacillus,century,Positive,Microaerophilic,8.8
STR_627,Bacillus,population,Negative,Facultative Anaerobe,0.61
STR_850,Streptococcus,ready,Negative,Microaerophilic,5.51
STR_495,Staphylococcus,his,Positive,Aerobic,1.62
STR_106,Pseudomonas,everything,Negative,Microaerophilic,6.0
STR_664,Bacillus,from,Positive,Microaerophilic,4.48
STR_316,Bacillus,stock,Negative,Facultative Anaerobe,7.14
STR_560,Lactobacillus,the,Positive,Microaerophilic,3.58
STR_538,Lactobacillus,west,Negative,Microaerophilic,6.43
STR_885,Lactobacillus,choice,Negative,Aerobic,1.2
STR_441,Bacillus,character,Negative,Aerobic,9.47
STR_470,Pseudomonas,serious,Negative,Anaerobic,10.0
STR_263,Pseudomonas,catch,Positive,Aerobic,9.48
STR_625,Staphylococcus,model,Negative,Microaerophilic,0.52
STR_363,Lactobacillus,your,Negative,Aerobic,8.88
STR_545,Lactobacillus,how,Positive,Aerobic,9.07
STR_876,Clostridium,receive,Negative,Microaerophilic,4.08
STR_340,Pseudomonas,like,Positive,Facultative Anaerobe,9.4
STR_504,Lactobacillus,nothing,Negative,Anaerobic,7.51
STR_557,Lactobacillus,hard,Positive,Aerobic,5.04
STR_816,Bacillus,involve,Positive,Anaerobic,7.9
STR_381,Clostridium,start,Positive,Aerobic,1.19
STR_581,Clostridium,travel,Negative,Aerobic,4.07
STR_359,Streptococcus,worry,Positive,Facultative Anaerobe,6.86
STR_574,Pseudomonas,financial,Negative,Microaerophilic,9.82
STR_999,Clostridium,maybe,Positive,Anaerobic,2.37
STR_794,Bacillus,according,Positive,Facultative Anaerobe,9.79
STR_543,Bacillus,environment,Positive,Anaerobic,5.04
STR_433,Clostridium,truth,Positive,Facultative Anaerobe,7.59
STR_171,Lactobacillus,audience,Positive,Facultative Anaerobe,2.79
STR_499,Staphylococcus,ask,Negative,Aerobic,2.66
STR_912,Bacillus,memory,Positive,Facultative Anaerobe,1.59
STR_624,Streptococcus,kind,Positive,Microaerophilic,1.96
STR_710,Staphylococcus,through,Positive,Aerobic,0.97
STR_351,Pseudomonas,show,Positive,Anaerobic,9.19
STR_526,Lactobacillus,chair,Positive,Aerobic,1.25
STR_495,Clostridium,leg,Negative,Aerobic,4.66
STR_154,Lactobacillus,under,Negative,Microaerophilic,2.81
STR_413,Lactobacillus,direction,Positive,Microaerophilic,5.57
STR_196,Clostridium,between,Negative,Microaerophilic,2.2
STR_953,Pseudomonas,size,Negative,Aerobic,1.81
STR_738,Staphylococcus,actually,Negative,Aerobic,7.28
STR_771,Clostridium,shake,Positive,Microaerophilic,6.29
STR_249,Lactobacillus,garden,Positive,Facultative Anaerobe,2.89
STR_260,Streptococcus,above,Negative,Aerobic,9.17
STR_251,Streptococcus,your,Positive,Anaerobic,7.69
STR_444,Pseudomonas,defense,Negative,Facultative Anaerobe,4.41
STR_634,Pseudomonas,such,Positive,Anaerobic,0.87
STR_282,Lactobacillus,coach,Positive,Microaerophilic,8.76
STR_743,Staphylococcus,foot,Negative,Facultative Anaerobe,3.13
STR_766,Pseudomonas,maintain,Positive,Facultative Anaerobe,9.89
