strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Staphylococcus,television,Positive,Microaerophilic,9.01
STR_901,Staphylococcus,yes,Positive,Facultative Anaerobe,6.61
STR_230,Streptococcus,gas,Positive,Aerobic,7.54
STR_895,Staphylococcus,couple,Positive,Aerobic,4.63
STR_364,Streptococcus,everyone,Negative,Facultative Anaerobe,8.81
STR_991,Streptococcus,other,Negative,Microaerophilic,5.58
STR_765,Staphylococcus,the,Negative,Aerobic,7.54
STR_896,Staphylococcus,describe,Positive,Microaerophilic,5.29
STR_231,Clostridium,present,Positive,Aerobic,8.72
STR_924,Pseudomonas,building,Positive,Facultative Anaerobe,6.77
STR_717,Staphylococcus,either,Positive,Anaerobic,6.81
STR_632,Staphylococcus,late,Negative,Anaerobic,8.04
STR_123,Staphylococcus,report,Negative,Facultative Anaerobe,0.78
STR_204,Clostridium,must,Negative,Microaerophilic,3.26
STR_165,Pseudomonas,score,Negative,Facultative Anaerobe,9.81
STR_902,Staphylococcus,above,Negative,Anaerobic,1.49
STR_325,Staphylococcus,remember,Positive,Anaerobic,1.37
STR_215,Bacillus,huge,Negative,Anaerobic,5.86
STR_866,Staphylococcus,media,Positive,Facultative Anaerobe,1.57
STR_728,Pseudomonas,nice,Negative,Microaerophilic,2.3
STR_276,Streptococcus,ground,Positive,Microaerophilic,7.87
STR_260,Staphylococcus,hour,Positive,Anaerobic,7.97
STR_434,Lactobacillus,box,Negative,Microaerophilic,2.87
STR_934,Bacillus,ever,Positive,Anaerobic,2.66
STR_353,Clostridium,energy,Negative,Aerobic,9.1
STR_853,Lactobacillus,toward,Negative,Facultative Anaerobe,1.32
STR_236,Streptococcus,discussion,Negative,Microaerophilic,8.73
STR_621,Lactobacillus,eye,Positive,Facultative Anaerobe,2.09
STR_395,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.31
STR_456,Streptococcus,they,Negative,Anaerobic,4.42
STR_145,Staphylococcus,development,Negative,Facultative Anaerobe,8.56
STR_529,Staphylococcus,only,Negative,Microaerophilic,2.46
STR_774,Clostridium,candidate,Positive,Microaerophilic,7.91
STR_895,Staphylococcus,tell,Negative,Microaerophilic,8.36
STR_193,Streptococcus,green,Positive,Aerobic,1.81
STR_338,Lactobacillus,act,Negative,Facultative Anaerobe,1.29
STR_575,Bacillus,fine,Negative,Aerobic,7.81
STR_433,Clostridium,debate,Negative,Microaerophilic,5.22
STR_598,Clostridium,model,Negative,Aerobic,4.57
STR_638,Clostridium,color,Positive,Facultative Anaerobe,4.16
STR_389,Staphylococcus,guy,Positive,Aerobic,4.52
STR_601,Lactobacillus,gun,Negative,Facultative Anaerobe,6.03
STR_270,Bacillus,why,Negative,Microaerophilic,6.03
STR_879,Staphylococcus,any,Positive,Anaerobic,4.94
STR_167,Bacillus,care,Negative,Facultative Anaerobe,4.8
STR_176,Bacillus,until,Positive,Facultative Anaerobe,1.13
STR_694,Lactobacillus,cell,Positive,Microaerophilic,1.5
STR_367,Streptococcus,when,Negative,Facultative Anaerobe,0.82
STR_950,Staphylococcus,on,Negative,Microaerophilic,7.22
STR_345,Clostridium,surface,Negative,Microaerophilic,1.81
STR_420,Bacillus,number,Negative,Aerobic,7.35
STR_139,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.79
STR_938,Staphylococcus,mind,Positive,Facultative Anaerobe,3.57
STR_854,Bacillus,call,Positive,Microaerophilic,3.87
STR_673,Pseudomonas,here,Positive,Aerobic,6.04
STR_965,Lactobacillus,blood,Negative,Facultative Anaerobe,7.12
STR_992,Bacillus,data,Negative,Microaerophilic,1.59
STR_628,Bacillus,test,Negative,Aerobic,5.19
STR_297,Staphylococcus,if,Positive,Microaerophilic,5.71
STR_573,Staphylococcus,sure,Negative,Facultative Anaerobe,1.4
STR_487,Clostridium,card,Positive,Anaerobic,9.19
STR_831,Streptococcus,sure,Negative,Aerobic,5.85
STR_880,Lactobacillus,parent,Positive,Microaerophilic,4.5
STR_241,Staphylococcus,Congress,Positive,Aerobic,2.69
STR_926,Clostridium,old,Positive,Aerobic,7.41
STR_750,Lactobacillus,song,Positive,Anaerobic,4.7
STR_390,Clostridium,trade,Positive,Facultative Anaerobe,2.69
STR_388,Pseudomonas,artist,Negative,Facultative Anaerobe,5.21
STR_423,Bacillus,operation,Negative,Anaerobic,7.39
STR_413,Lactobacillus,seven,Negative,Anaerobic,6.7
STR_338,Pseudomonas,would,Positive,Anaerobic,8.42
STR_844,Clostridium,task,Positive,Microaerophilic,8.09
STR_838,Staphylococcus,tree,Negative,Facultative Anaerobe,9.9
STR_135,Clostridium,station,Negative,Anaerobic,4.15
STR_929,Staphylococcus,response,Negative,Anaerobic,2.47
STR_122,Streptococcus,story,Negative,Anaerobic,4.7
STR_613,Streptococcus,medical,Negative,Anaerobic,3.96
STR_792,Streptococcus,better,Negative,Aerobic,7.85
STR_481,Bacillus,however,Positive,Aerobic,1.93
STR_675,Streptococcus,still,Positive,Facultative Anaerobe,0.62
STR_976,Streptococcus,season,Positive,Microaerophilic,1.49
STR_124,Lactobacillus,hour,Negative,Aerobic,6.4
STR_175,Lactobacillus,protect,Positive,Anaerobic,6.2
STR_802,Staphylococcus,shoulder,Positive,Microaerophilic,4.11
STR_258,Pseudomonas,free,Positive,Microaerophilic,2.45
STR_977,Bacillus,focus,Negative,Microaerophilic,3.07
STR_985,Streptococcus,training,Positive,Anaerobic,8.2
STR_986,Clostridium,word,Negative,Anaerobic,8.97
STR_913,Lactobacillus,where,Positive,Aerobic,7.55
STR_320,Staphylococcus,trial,Negative,Microaerophilic,8.7
STR_446,Lactobacillus,about,Positive,Microaerophilic,6.52
STR_696,Pseudomonas,center,Negative,Anaerobic,7.16
STR_253,Staphylococcus,artist,Positive,Microaerophilic,4.37
STR_819,Streptococcus,remember,Positive,Microaerophilic,6.13
STR_821,Pseudomonas,one,Negative,Facultative Anaerobe,6.59
STR_606,Lactobacillus,majority,Negative,Microaerophilic,3.89
STR_761,Lactobacillus,according,Positive,Microaerophilic,1.97
STR_663,Pseudomonas,professional,Negative,Anaerobic,1.82
STR_772,Clostridium,want,Positive,Facultative Anaerobe,8.67
STR_294,Lactobacillus,especially,Negative,Facultative Anaerobe,5.64
STR_480,Pseudomonas,medical,Positive,Microaerophilic,5.52
STR_606,Pseudomonas,evening,Positive,Anaerobic,6.55
STR_395,Pseudomonas,simply,Positive,Microaerophilic,1.95
STR_891,Lactobacillus,data,Negative,Microaerophilic,2.6
STR_801,Bacillus,value,Negative,Aerobic,4.07
STR_590,Lactobacillus,ago,Positive,Aerobic,1.33
STR_611,Staphylococcus,protect,Negative,Microaerophilic,6.87
STR_394,Pseudomonas,government,Positive,Aerobic,1.72
STR_184,Lactobacillus,deal,Negative,Microaerophilic,9.67
STR_203,Lactobacillus,soon,Negative,Facultative Anaerobe,5.74
STR_984,Lactobacillus,inside,Positive,Microaerophilic,0.8
STR_799,Staphylococcus,once,Positive,Facultative Anaerobe,3.08
STR_574,Clostridium,character,Negative,Aerobic,3.07
STR_704,Pseudomonas,increase,Positive,Facultative Anaerobe,9.26
STR_234,Pseudomonas,town,Negative,Anaerobic,8.2
STR_760,Clostridium,purpose,Positive,Facultative Anaerobe,3.92
STR_545,Clostridium,reveal,Positive,Anaerobic,5.85
STR_465,Bacillus,general,Negative,Anaerobic,2.2
STR_597,Lactobacillus,thought,Negative,Anaerobic,2.69
STR_197,Streptococcus,minute,Negative,Facultative Anaerobe,4.13
STR_143,Staphylococcus,peace,Positive,Facultative Anaerobe,7.92
STR_866,Clostridium,view,Positive,Anaerobic,6.7
STR_238,Pseudomonas,control,Positive,Anaerobic,5.7
STR_567,Clostridium,than,Negative,Aerobic,1.72
STR_922,Streptococcus,yes,Positive,Aerobic,3.95
STR_374,Staphylococcus,appear,Positive,Facultative Anaerobe,6.95
STR_703,Lactobacillus,class,Negative,Anaerobic,7.3
STR_933,Bacillus,president,Negative,Aerobic,7.76
STR_691,Bacillus,key,Negative,Aerobic,9.01
STR_570,Pseudomonas,from,Positive,Microaerophilic,7.28
STR_615,Pseudomonas,could,Positive,Facultative Anaerobe,3.59
STR_654,Clostridium,perhaps,Positive,Microaerophilic,2.59
STR_977,Pseudomonas,practice,Negative,Anaerobic,4.59
STR_463,Clostridium,develop,Negative,Microaerophilic,3.93
STR_406,Clostridium,store,Positive,Microaerophilic,8.16
STR_878,Lactobacillus,support,Negative,Aerobic,4.66
STR_933,Lactobacillus,decade,Positive,Microaerophilic,9.97
STR_635,Bacillus,sit,Negative,Facultative Anaerobe,1.29
STR_694,Pseudomonas,machine,Negative,Facultative Anaerobe,0.74
STR_889,Clostridium,moment,Negative,Anaerobic,1.32
STR_670,Bacillus,later,Positive,Anaerobic,2.66
STR_738,Staphylococcus,assume,Negative,Microaerophilic,8.33
STR_465,Lactobacillus,center,Negative,Facultative Anaerobe,6.76
STR_350,Streptococcus,nor,Positive,Aerobic,1.41
STR_345,Staphylococcus,wide,Positive,Facultative Anaerobe,5.8
STR_786,Bacillus,part,Positive,Microaerophilic,5.73
STR_589,Streptococcus,prevent,Negative,Microaerophilic,1.79
STR_855,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.99
STR_475,Bacillus,nearly,Negative,Aerobic,8.42
STR_971,Bacillus,current,Positive,Facultative Anaerobe,9.49
STR_718,Streptococcus,old,Negative,Aerobic,5.8
STR_422,Lactobacillus,performance,Positive,Microaerophilic,9.47
STR_756,Streptococcus,cut,Negative,Microaerophilic,4.12
STR_280,Streptococcus,establish,Negative,Aerobic,5.88
STR_773,Lactobacillus,myself,Negative,Microaerophilic,3.53
STR_258,Streptococcus,visit,Negative,Aerobic,2.54
STR_548,Streptococcus,explain,Negative,Facultative Anaerobe,5.74
STR_229,Bacillus,discover,Positive,Aerobic,8.16
STR_384,Bacillus,all,Positive,Aerobic,6.2
STR_904,Clostridium,debate,Negative,Aerobic,5.07
STR_455,Clostridium,seem,Negative,Microaerophilic,1.84
STR_486,Staphylococcus,affect,Negative,Anaerobic,3.52
STR_104,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.61
STR_487,Lactobacillus,read,Negative,Facultative Anaerobe,9.86
STR_740,Lactobacillus,contain,Positive,Aerobic,3.53
STR_870,Lactobacillus,interview,Negative,Aerobic,2.73
STR_481,Lactobacillus,southern,Positive,Anaerobic,8.05
STR_352,Clostridium,final,Negative,Aerobic,9.48
STR_972,Lactobacillus,share,Positive,Microaerophilic,6.82
STR_302,Lactobacillus,left,Positive,Microaerophilic,8.95
STR_140,Clostridium,shake,Positive,Anaerobic,8.26
STR_857,Lactobacillus,light,Positive,Microaerophilic,5.66
STR_479,Pseudomonas,some,Negative,Facultative Anaerobe,9.3
STR_682,Pseudomonas,prepare,Positive,Facultative Anaerobe,7.34
STR_358,Staphylococcus,industry,Positive,Facultative Anaerobe,6.58
STR_311,Pseudomonas,fact,Negative,Facultative Anaerobe,7.68
STR_235,Pseudomonas,religious,Positive,Microaerophilic,4.04
STR_409,Streptococcus,both,Positive,Anaerobic,1.16
STR_553,Clostridium,as,Positive,Microaerophilic,5.98
STR_485,Lactobacillus,reason,Negative,Facultative Anaerobe,4.07
STR_566,Lactobacillus,national,Negative,Aerobic,1.72
STR_903,Lactobacillus,society,Negative,Anaerobic,1.86
STR_941,Streptococcus,store,Negative,Aerobic,8.75
STR_650,Streptococcus,finally,Positive,Facultative Anaerobe,4.16
STR_384,Pseudomonas,whom,Positive,Aerobic,5.95
STR_861,Bacillus,voice,Positive,Aerobic,4.68
STR_877,Pseudomonas,science,Positive,Facultative Anaerobe,6.21
STR_784,Pseudomonas,right,Positive,Microaerophilic,4.95
STR_511,Pseudomonas,car,Positive,Microaerophilic,7.15
STR_369,Pseudomonas,term,Positive,Microaerophilic,6.34
STR_437,Clostridium,into,Negative,Aerobic,5.93
STR_337,Streptococcus,young,Positive,Aerobic,2.79
STR_674,Lactobacillus,anyone,Positive,Anaerobic,2.54
STR_280,Clostridium,capital,Positive,Aerobic,1.42
STR_845,Bacillus,require,Negative,Microaerophilic,6.65
STR_370,Staphylococcus,none,Positive,Microaerophilic,3.89
STR_936,Lactobacillus,happen,Negative,Aerobic,1.0
STR_964,Clostridium,card,Positive,Anaerobic,2.43
STR_491,Clostridium,learn,Positive,Facultative Anaerobe,6.18
STR_614,Bacillus,policy,Positive,Anaerobic,7.86
STR_689,Bacillus,beautiful,Positive,Aerobic,4.65
STR_209,Lactobacillus,force,Negative,Facultative Anaerobe,3.89
STR_499,Streptococcus,remember,Negative,Facultative Anaerobe,2.5
STR_988,Bacillus,take,Negative,Anaerobic,3.17
STR_918,Bacillus,medical,Negative,Aerobic,4.5
STR_833,Streptococcus,generation,Negative,Microaerophilic,1.66
STR_239,Lactobacillus,national,Positive,Facultative Anaerobe,7.79
STR_388,Streptococcus,white,Positive,Anaerobic,8.66
STR_415,Clostridium,several,Negative,Facultative Anaerobe,9.89
STR_845,Bacillus,act,Negative,Facultative Anaerobe,1.41
STR_387,Clostridium,family,Positive,Aerobic,2.46
STR_893,Bacillus,couple,Positive,Microaerophilic,7.4
STR_975,Clostridium,notice,Negative,Aerobic,4.06
STR_963,Lactobacillus,finish,Negative,Microaerophilic,4.74
STR_822,Staphylococcus,base,Negative,Anaerobic,1.98
STR_919,Bacillus,law,Negative,Anaerobic,7.7
STR_328,Bacillus,when,Positive,Anaerobic,7.35
STR_990,Bacillus,audience,Negative,Aerobic,5.17
STR_915,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.32
STR_429,Bacillus,item,Negative,Aerobic,2.5
STR_603,Bacillus,class,Negative,Facultative Anaerobe,9.33
STR_338,Bacillus,middle,Positive,Facultative Anaerobe,7.93
STR_839,Pseudomonas,perform,Positive,Anaerobic,2.71
STR_388,Lactobacillus,fear,Negative,Microaerophilic,6.02
STR_426,Pseudomonas,plan,Positive,Aerobic,8.18
STR_861,Pseudomonas,hard,Negative,Microaerophilic,8.42
STR_224,Clostridium,create,Negative,Microaerophilic,7.18
STR_616,Streptococcus,employee,Positive,Aerobic,9.52
STR_155,Streptococcus,short,Negative,Aerobic,4.5
STR_607,Streptococcus,all,Positive,Microaerophilic,1.22
STR_887,Streptococcus,street,Negative,Facultative Anaerobe,0.98
STR_985,Lactobacillus,picture,Negative,Anaerobic,9.36
STR_109,Streptococcus,rule,Positive,Facultative Anaerobe,7.38
STR_964,Bacillus,explain,Positive,Facultative Anaerobe,1.9
STR_428,Lactobacillus,chance,Positive,Microaerophilic,6.64
STR_347,Staphylococcus,him,Negative,Anaerobic,0.78
STR_723,Clostridium,TV,Positive,Anaerobic,9.25
STR_926,Staphylococcus,go,Negative,Aerobic,3.75
STR_884,Clostridium,feel,Positive,Facultative Anaerobe,3.9
STR_917,Pseudomonas,night,Negative,Anaerobic,7.55
STR_178,Lactobacillus,space,Negative,Aerobic,0.86
STR_184,Clostridium,while,Negative,Anaerobic,7.2
STR_149,Lactobacillus,officer,Positive,Microaerophilic,6.46
STR_259,Bacillus,cover,Negative,Microaerophilic,6.4
STR_479,Streptococcus,with,Negative,Facultative Anaerobe,7.93
STR_356,Streptococcus,act,Positive,Microaerophilic,8.08
STR_559,Lactobacillus,move,Positive,Aerobic,8.35
STR_685,Staphylococcus,try,Positive,Microaerophilic,4.23
STR_724,Bacillus,involve,Negative,Microaerophilic,7.0
STR_121,Bacillus,billion,Negative,Anaerobic,6.96
STR_112,Staphylococcus,western,Negative,Anaerobic,5.15
STR_851,Clostridium,become,Negative,Anaerobic,1.13
STR_272,Staphylococcus,type,Positive,Facultative Anaerobe,9.26
STR_654,Streptococcus,opportunity,Positive,Microaerophilic,3.02
STR_234,Bacillus,management,Positive,Anaerobic,7.27
STR_802,Lactobacillus,issue,Positive,Microaerophilic,9.66
STR_910,Pseudomonas,cell,Positive,Aerobic,5.5
STR_801,Pseudomonas,fight,Positive,Facultative Anaerobe,6.75
STR_314,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.88
STR_821,Streptococcus,imagine,Positive,Anaerobic,6.38
STR_366,Clostridium,investment,Positive,Anaerobic,7.0
STR_170,Clostridium,explain,Negative,Anaerobic,9.29
STR_454,Pseudomonas,soldier,Negative,Microaerophilic,4.83
STR_322,Streptococcus,believe,Positive,Aerobic,8.78
STR_949,Pseudomonas,whose,Positive,Aerobic,9.8
STR_847,Pseudomonas,moment,Positive,Anaerobic,3.52
STR_944,Pseudomonas,six,Negative,Anaerobic,3.38
STR_855,Clostridium,miss,Positive,Facultative Anaerobe,8.45
STR_549,Pseudomonas,indicate,Positive,Microaerophilic,6.42
STR_327,Clostridium,despite,Negative,Anaerobic,7.61
STR_437,Streptococcus,parent,Positive,Aerobic,7.92
STR_453,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.39
STR_530,Staphylococcus,large,Negative,Anaerobic,4.32
STR_412,Clostridium,fine,Negative,Microaerophilic,6.63
STR_730,Pseudomonas,product,Positive,Anaerobic,5.04
STR_220,Staphylococcus,model,Negative,Microaerophilic,2.75
STR_793,Staphylococcus,mouth,Positive,Aerobic,5.16
STR_872,Clostridium,money,Negative,Anaerobic,9.68
STR_413,Staphylococcus,kind,Negative,Microaerophilic,8.02
STR_536,Staphylococcus,he,Positive,Aerobic,9.36
STR_695,Streptococcus,step,Negative,Anaerobic,9.69
STR_717,Staphylococcus,fine,Positive,Microaerophilic,4.93
STR_902,Pseudomonas,data,Negative,Microaerophilic,6.98
STR_852,Streptococcus,his,Positive,Anaerobic,2.5
STR_937,Bacillus,remember,Negative,Aerobic,6.8
STR_158,Bacillus,anything,Positive,Microaerophilic,2.8
STR_387,Clostridium,along,Positive,Anaerobic,0.56
STR_224,Pseudomonas,popular,Negative,Facultative Anaerobe,5.09
STR_551,Pseudomonas,including,Negative,Aerobic,4.38
STR_695,Clostridium,daughter,Negative,Microaerophilic,5.66
STR_882,Clostridium,him,Positive,Anaerobic,0.56
STR_981,Lactobacillus,bank,Negative,Aerobic,5.67
STR_284,Clostridium,view,Positive,Facultative Anaerobe,1.77
STR_302,Pseudomonas,other,Positive,Aerobic,7.93
STR_284,Clostridium,truth,Negative,Facultative Anaerobe,6.13
STR_428,Staphylococcus,in,Positive,Aerobic,6.89
STR_266,Bacillus,run,Positive,Facultative Anaerobe,0.9
STR_810,Bacillus,treatment,Negative,Microaerophilic,8.2
STR_565,Bacillus,party,Positive,Aerobic,4.25
STR_534,Clostridium,near,Negative,Facultative Anaerobe,7.94
STR_923,Bacillus,candidate,Positive,Aerobic,3.05
STR_251,Lactobacillus,office,Positive,Facultative Anaerobe,7.03
STR_213,Streptococcus,teacher,Negative,Facultative Anaerobe,1.02
STR_466,Lactobacillus,read,Negative,Microaerophilic,5.59
STR_321,Pseudomonas,design,Negative,Aerobic,5.75
STR_182,Lactobacillus,speak,Negative,Microaerophilic,3.38
STR_479,Pseudomonas,base,Negative,Facultative Anaerobe,1.71
STR_969,Bacillus,first,Negative,Facultative Anaerobe,1.83
STR_505,Clostridium,down,Positive,Aerobic,9.25
STR_247,Streptococcus,hair,Positive,Anaerobic,3.14
STR_287,Bacillus,both,Positive,Anaerobic,3.34
STR_959,Streptococcus,color,Positive,Anaerobic,4.3
STR_816,Staphylococcus,practice,Positive,Anaerobic,9.69
STR_491,Bacillus,me,Negative,Aerobic,8.75
STR_768,Lactobacillus,north,Positive,Anaerobic,8.54
STR_306,Pseudomonas,local,Positive,Facultative Anaerobe,7.86
STR_959,Clostridium,stage,Positive,Aerobic,3.81
STR_833,Streptococcus,hour,Negative,Facultative Anaerobe,2.58
STR_402,Clostridium,cold,Positive,Anaerobic,4.98
STR_111,Streptococcus,all,Positive,Microaerophilic,3.42
STR_543,Bacillus,provide,Negative,Aerobic,5.89
STR_211,Streptococcus,occur,Positive,Anaerobic,7.95
STR_121,Lactobacillus,half,Negative,Anaerobic,7.38
STR_293,Staphylococcus,keep,Negative,Microaerophilic,5.57
STR_211,Pseudomonas,turn,Positive,Microaerophilic,8.72
STR_920,Bacillus,detail,Negative,Anaerobic,6.37
STR_760,Streptococcus,either,Negative,Facultative Anaerobe,7.93
STR_790,Staphylococcus,yet,Positive,Microaerophilic,3.96
STR_462,Lactobacillus,case,Positive,Facultative Anaerobe,6.01
STR_704,Bacillus,score,Positive,Anaerobic,9.2
STR_732,Streptococcus,economic,Negative,Anaerobic,4.27
STR_561,Lactobacillus,keep,Negative,Facultative Anaerobe,5.21
STR_388,Pseudomonas,minute,Positive,Microaerophilic,1.85
STR_523,Bacillus,indicate,Negative,Aerobic,7.54
STR_979,Staphylococcus,out,Positive,Anaerobic,8.51
STR_921,Staphylococcus,employee,Negative,Facultative Anaerobe,7.96
STR_837,Staphylococcus,hair,Positive,Aerobic,8.84
STR_396,Bacillus,responsibility,Negative,Microaerophilic,7.22
STR_556,Bacillus,despite,Positive,Microaerophilic,9.72
STR_696,Clostridium,pass,Positive,Facultative Anaerobe,5.39
STR_185,Pseudomonas,act,Positive,Microaerophilic,7.24
STR_436,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.65
STR_499,Bacillus,evening,Negative,Microaerophilic,9.61
STR_758,Lactobacillus,exactly,Positive,Anaerobic,2.98
STR_451,Bacillus,that,Positive,Facultative Anaerobe,2.92
STR_711,Pseudomonas,to,Negative,Microaerophilic,4.03
STR_710,Clostridium,serious,Negative,Aerobic,1.39
STR_551,Lactobacillus,end,Positive,Anaerobic,7.82
STR_908,Bacillus,institution,Positive,Anaerobic,7.59
STR_448,Clostridium,thank,Negative,Microaerophilic,5.87
STR_408,Pseudomonas,let,Positive,Facultative Anaerobe,0.77
STR_228,Staphylococcus,war,Negative,Facultative Anaerobe,9.72
STR_442,Staphylococcus,trouble,Negative,Anaerobic,5.6
STR_488,Streptococcus,building,Positive,Microaerophilic,9.03
STR_863,Clostridium,music,Negative,Microaerophilic,6.29
STR_118,Clostridium,north,Positive,Aerobic,5.23
STR_511,Bacillus,can,Positive,Aerobic,8.13
STR_978,Staphylococcus,for,Negative,Aerobic,5.79
STR_820,Bacillus,east,Positive,Aerobic,3.43
STR_519,Pseudomonas,much,Negative,Aerobic,5.5
STR_895,Staphylococcus,why,Negative,Aerobic,2.13
STR_205,Clostridium,wrong,Negative,Microaerophilic,0.82
STR_593,Bacillus,thing,Negative,Anaerobic,2.4
STR_307,Streptococcus,stuff,Positive,Microaerophilic,7.95
STR_921,Streptococcus,mind,Positive,Microaerophilic,8.16
STR_705,Streptococcus,site,Positive,Facultative Anaerobe,1.22
STR_729,Clostridium,race,Negative,Facultative Anaerobe,6.9
STR_422,Staphylococcus,with,Positive,Facultative Anaerobe,1.91
STR_494,Staphylococcus,affect,Negative,Aerobic,3.85
STR_438,Bacillus,shake,Negative,Anaerobic,2.33
STR_733,Staphylococcus,trial,Positive,Anaerobic,1.25
STR_633,Lactobacillus,vote,Negative,Facultative Anaerobe,9.03
STR_579,Streptococcus,road,Negative,Aerobic,2.89
STR_441,Streptococcus,own,Positive,Aerobic,1.49
STR_114,Clostridium,partner,Positive,Aerobic,8.51
STR_535,Bacillus,personal,Negative,Microaerophilic,9.45
STR_344,Staphylococcus,write,Positive,Facultative Anaerobe,7.43
STR_363,Bacillus,finish,Positive,Aerobic,4.7
STR_307,Streptococcus,Republican,Negative,Microaerophilic,5.48
STR_246,Pseudomonas,step,Negative,Facultative Anaerobe,2.55
STR_827,Clostridium,enough,Negative,Aerobic,1.85
STR_981,Lactobacillus,first,Positive,Anaerobic,5.99
STR_386,Lactobacillus,appear,Positive,Anaerobic,2.87
STR_566,Streptococcus,window,Negative,Microaerophilic,1.25
STR_998,Pseudomonas,outside,Positive,Anaerobic,5.13
STR_152,Staphylococcus,surface,Positive,Anaerobic,3.55
STR_720,Clostridium,also,Positive,Microaerophilic,1.27
STR_201,Clostridium,field,Positive,Microaerophilic,4.68
STR_243,Pseudomonas,for,Negative,Aerobic,2.13
STR_541,Pseudomonas,open,Negative,Anaerobic,1.57
STR_841,Lactobacillus,teacher,Negative,Facultative Anaerobe,7.94
STR_369,Bacillus,old,Positive,Anaerobic,9.89
STR_970,Staphylococcus,human,Negative,Aerobic,8.8
STR_925,Bacillus,personal,Negative,Anaerobic,6.48
STR_749,Streptococcus,get,Positive,Aerobic,9.75
STR_896,Streptococcus,try,Negative,Aerobic,2.27
STR_113,Clostridium,home,Positive,Aerobic,3.1
STR_122,Lactobacillus,stuff,Positive,Microaerophilic,3.27
STR_386,Staphylococcus,young,Positive,Facultative Anaerobe,6.64
