strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Staphylococcus,anything,Negative,Microaerophilic,7.96
STR_774,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.14
STR_706,Lactobacillus,determine,Positive,Anaerobic,9.78
STR_928,Lactobacillus,appear,Negative,Facultative Anaerobe,9.41
STR_927,Bacillus,out,Positive,Microaerophilic,5.06
STR_331,Streptococcus,describe,Negative,Aerobic,3.84
STR_173,Pseudomonas,pretty,Negative,Anaerobic,2.15
STR_877,Pseudomonas,store,Negative,Microaerophilic,1.48
STR_256,Clostridium,water,Positive,Microaerophilic,9.6
STR_756,Streptococcus,manager,Positive,Facultative Anaerobe,5.95
STR_453,Pseudomonas,want,Positive,Microaerophilic,8.16
STR_673,Lactobacillus,water,Negative,Aerobic,9.73
STR_951,Bacillus,moment,Negative,Aerobic,1.48
STR_419,Staphylococcus,owner,Negative,Anaerobic,2.75
STR_967,Clostridium,let,Positive,Aerobic,8.71
STR_403,Staphylococcus,wish,Positive,Anaerobic,3.71
STR_412,Staphylococcus,box,Negative,Aerobic,6.72
STR_158,Staphylococcus,hold,Negative,Facultative Anaerobe,1.9
STR_749,Streptococcus,less,Positive,Microaerophilic,2.27
STR_618,Staphylococcus,language,Negative,Microaerophilic,9.91
STR_639,Clostridium,turn,Negative,Facultative Anaerobe,1.87
STR_467,Staphylococcus,within,Positive,Anaerobic,5.73
STR_981,Staphylococcus,product,Positive,Aerobic,8.99
STR_320,Clostridium,north,Negative,Microaerophilic,3.3
STR_513,Streptococcus,leg,Negative,Anaerobic,4.08
STR_224,Lactobacillus,administration,Negative,Aerobic,4.74
STR_382,Staphylococcus,our,Positive,Facultative Anaerobe,4.56
STR_770,Clostridium,call,Positive,Anaerobic,3.59
STR_593,Pseudomonas,strategy,Positive,Facultative Anaerobe,3.56
STR_843,Pseudomonas,success,Positive,Anaerobic,2.84
STR_816,Pseudomonas,off,Negative,Anaerobic,4.35
STR_698,Lactobacillus,road,Negative,Anaerobic,9.55
STR_849,Staphylococcus,party,Negative,Facultative Anaerobe,7.48
STR_671,Bacillus,day,Negative,Anaerobic,8.95
STR_252,Bacillus,thing,Positive,Microaerophilic,8.44
STR_132,Bacillus,pick,Positive,Microaerophilic,6.53
STR_547,Bacillus,ten,Negative,Microaerophilic,1.49
STR_257,Lactobacillus,leg,Negative,Aerobic,4.36
STR_581,Staphylococcus,itself,Positive,Microaerophilic,5.85
STR_382,Pseudomonas,exist,Positive,Aerobic,8.06
STR_359,Lactobacillus,paper,Positive,Anaerobic,4.44
STR_479,Bacillus,politics,Positive,Facultative Anaerobe,1.05
STR_466,Pseudomonas,firm,Positive,Aerobic,9.74
STR_238,Pseudomonas,reach,Negative,Anaerobic,8.11
STR_238,Staphylococcus,four,Positive,Aerobic,7.95
STR_557,Lactobacillus,most,Positive,Facultative Anaerobe,0.98
STR_542,Streptococcus,message,Negative,Microaerophilic,7.76
