strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Clostridium,fast,Negative,Facultative Anaerobe,7.79
STR_533,Staphylococcus,report,Positive,Microaerophilic,1.0
STR_807,Staphylococcus,spring,Negative,Aerobic,9.56
STR_203,Streptococcus,yard,Positive,Facultative Anaerobe,6.18
STR_286,Staphylococcus,structure,Negative,Anaerobic,3.0
STR_669,Pseudomonas,fish,Positive,Aerobic,3.72
STR_610,Pseudomonas,size,Negative,Anaerobic,9.81
STR_210,Staphylococcus,material,Negative,Facultative Anaerobe,1.3
STR_964,Staphylococcus,Mr,Negative,Microaerophilic,5.05
STR_406,Clostridium,trade,Positive,Facultative Anaerobe,3.81
STR_294,Bacillus,have,Negative,Facultative Anaerobe,1.86
STR_718,Streptococcus,card,Positive,Facultative Anaerobe,8.61
STR_577,Bacillus,scene,Negative,Aerobic,1.19
STR_963,Streptococcus,pattern,Negative,Aerobic,1.17
STR_893,Pseudomonas,sell,Positive,Microaerophilic,4.52
STR_294,Staphylococcus,physical,Negative,Facultative Anaerobe,9.57
STR_194,Lactobacillus,guy,Positive,Microaerophilic,7.71
STR_373,Staphylococcus,by,Positive,Aerobic,7.57
STR_153,Streptococcus,happen,Negative,Facultative Anaerobe,3.0
STR_245,Clostridium,almost,Negative,Anaerobic,4.3
STR_313,Lactobacillus,whose,Negative,Aerobic,2.45
STR_939,Staphylococcus,major,Positive,Aerobic,8.22
STR_912,Streptococcus,clearly,Negative,Aerobic,4.74
STR_242,Streptococcus,hope,Negative,Anaerobic,1.02
STR_979,Bacillus,while,Positive,Aerobic,6.73
STR_735,Streptococcus,one,Positive,Anaerobic,7.81
STR_340,Clostridium,such,Negative,Anaerobic,6.41
STR_470,Staphylococcus,personal,Negative,Anaerobic,4.47
STR_927,Streptococcus,fight,Positive,Anaerobic,5.42
STR_732,Bacillus,support,Positive,Facultative Anaerobe,1.98
STR_585,Clostridium,hour,Negative,Microaerophilic,0.56
STR_912,Streptococcus,front,Negative,Microaerophilic,6.59
STR_883,Bacillus,glass,Positive,Anaerobic,6.33
STR_157,Pseudomonas,throughout,Positive,Facultative Anaerobe,2.88
STR_926,Clostridium,lead,Positive,Anaerobic,6.11
STR_781,Staphylococcus,ground,Positive,Microaerophilic,3.78
STR_324,Bacillus,sense,Negative,Anaerobic,2.53
STR_159,Lactobacillus,machine,Positive,Microaerophilic,9.52
STR_955,Clostridium,might,Negative,Anaerobic,9.75
STR_965,Staphylococcus,occur,Positive,Anaerobic,5.6
STR_522,Lactobacillus,imagine,Positive,Facultative Anaerobe,6.44
STR_620,Lactobacillus,age,Negative,Facultative Anaerobe,7.89
STR_509,Staphylococcus,expect,Positive,Anaerobic,5.5
STR_508,Streptococcus,free,Positive,Microaerophilic,9.0
STR_334,Streptococcus,must,Positive,Microaerophilic,4.66
STR_613,Pseudomonas,meet,Positive,Microaerophilic,6.7
STR_163,Bacillus,middle,Positive,Microaerophilic,1.48
STR_831,Pseudomonas,can,Negative,Aerobic,1.95
STR_440,Streptococcus,scientist,Negative,Facultative Anaerobe,3.04
STR_811,Bacillus,program,Negative,Facultative Anaerobe,6.72
STR_496,Staphylococcus,carry,Positive,Anaerobic,1.51
STR_717,Streptococcus,trouble,Positive,Aerobic,6.0
STR_230,Streptococcus,environmental,Negative,Microaerophilic,3.83
STR_298,Staphylococcus,term,Positive,Aerobic,2.4
STR_756,Streptococcus,laugh,Negative,Facultative Anaerobe,5.59
STR_913,Streptococcus,future,Positive,Aerobic,5.16
STR_666,Lactobacillus,common,Negative,Microaerophilic,0.81
STR_516,Bacillus,who,Positive,Facultative Anaerobe,6.91
STR_106,Pseudomonas,task,Negative,Aerobic,3.23
STR_946,Bacillus,hit,Positive,Facultative Anaerobe,3.77
STR_860,Clostridium,really,Negative,Microaerophilic,6.28
STR_137,Clostridium,Mrs,Negative,Facultative Anaerobe,7.79
STR_461,Staphylococcus,name,Negative,Microaerophilic,4.59
STR_951,Pseudomonas,music,Positive,Microaerophilic,4.4
STR_633,Clostridium,including,Positive,Aerobic,4.36
STR_804,Streptococcus,gas,Negative,Facultative Anaerobe,8.03
