strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Bacillus,decide,Positive,Anaerobic,6.3
STR_857,Staphylococcus,cost,Positive,Microaerophilic,6.45
STR_613,Pseudomonas,lay,Positive,Aerobic,6.18
STR_367,Bacillus,piece,Positive,Microaerophilic,7.81
STR_848,Pseudomonas,hot,Positive,Microaerophilic,8.26
STR_691,Pseudomonas,season,Negative,Facultative Anaerobe,8.89
STR_981,Pseudomonas,special,Negative,Facultative Anaerobe,9.74
STR_504,Bacillus,federal,Negative,Aerobic,7.1
STR_469,Streptococcus,food,Positive,Anaerobic,2.81
STR_837,Lactobacillus,once,Positive,Microaerophilic,9.96
STR_886,Bacillus,her,Positive,Aerobic,5.88
STR_898,Pseudomonas,power,Negative,Anaerobic,6.63
STR_263,Lactobacillus,us,Positive,Anaerobic,2.67
STR_638,Bacillus,almost,Positive,Microaerophilic,8.58
STR_907,Staphylococcus,authority,Negative,Anaerobic,9.11
STR_582,Streptococcus,miss,Negative,Anaerobic,9.0
STR_308,Streptococcus,officer,Positive,Microaerophilic,2.79
STR_243,Pseudomonas,executive,Negative,Facultative Anaerobe,9.47
STR_135,Streptococcus,operation,Positive,Microaerophilic,8.13
STR_984,Lactobacillus,however,Positive,Facultative Anaerobe,0.52
STR_911,Bacillus,pay,Positive,Facultative Anaerobe,6.14
STR_123,Clostridium,tax,Negative,Aerobic,9.24
STR_387,Lactobacillus,challenge,Positive,Anaerobic,8.71
STR_837,Streptococcus,consumer,Negative,Facultative Anaerobe,5.0
STR_414,Clostridium,job,Positive,Anaerobic,2.75
STR_782,Streptococcus,question,Positive,Facultative Anaerobe,7.78
STR_489,Bacillus,can,Positive,Aerobic,1.62
STR_371,Pseudomonas,over,Negative,Facultative Anaerobe,5.15
STR_728,Streptococcus,score,Positive,Anaerobic,1.86
STR_305,Pseudomonas,many,Positive,Anaerobic,7.04
STR_131,Lactobacillus,growth,Positive,Microaerophilic,5.45
STR_570,Lactobacillus,necessary,Negative,Aerobic,2.57
STR_129,Clostridium,bag,Positive,Facultative Anaerobe,8.22
STR_795,Lactobacillus,speech,Positive,Facultative Anaerobe,1.29
STR_918,Clostridium,back,Positive,Facultative Anaerobe,4.32
STR_503,Staphylococcus,finally,Negative,Microaerophilic,0.69
STR_966,Pseudomonas,young,Negative,Facultative Anaerobe,0.88
STR_822,Clostridium,agreement,Negative,Aerobic,1.07
STR_133,Lactobacillus,crime,Negative,Microaerophilic,9.48
STR_798,Clostridium,quite,Positive,Anaerobic,9.99
STR_420,Staphylococcus,us,Negative,Facultative Anaerobe,4.36
STR_341,Clostridium,control,Positive,Facultative Anaerobe,0.74
STR_654,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.45
STR_458,Staphylococcus,matter,Negative,Aerobic,2.89
STR_384,Staphylococcus,course,Negative,Facultative Anaerobe,6.2
STR_109,Lactobacillus,person,Negative,Anaerobic,8.16
STR_711,Streptococcus,follow,Positive,Anaerobic,4.19
STR_961,Pseudomonas,clear,Positive,Aerobic,7.3
STR_960,Staphylococcus,high,Negative,Anaerobic,5.03
STR_901,Streptococcus,feel,Positive,Anaerobic,6.48
STR_588,Pseudomonas,program,Negative,Anaerobic,3.84
STR_902,Pseudomonas,different,Positive,Facultative Anaerobe,7.5
STR_846,Bacillus,citizen,Positive,Aerobic,6.73
STR_249,Bacillus,significant,Positive,Anaerobic,4.72
STR_474,Streptococcus,cause,Positive,Microaerophilic,3.61
STR_606,Lactobacillus,week,Negative,Anaerobic,7.32
STR_162,Bacillus,as,Negative,Aerobic,5.77
STR_321,Clostridium,sister,Positive,Aerobic,3.73
STR_459,Pseudomonas,whether,Negative,Microaerophilic,3.12
STR_832,Streptococcus,apply,Negative,Aerobic,5.3
STR_172,Staphylococcus,window,Positive,Microaerophilic,6.88
