strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Bacillus,land,Positive,Microaerophilic,2.03
STR_619,Lactobacillus,bag,Negative,Facultative Anaerobe,3.32
STR_176,Streptococcus,rate,Positive,Facultative Anaerobe,7.45
STR_422,Pseudomonas,which,Positive,Aerobic,3.33
STR_169,Streptococcus,cultural,Negative,Aerobic,9.41
STR_325,Streptococcus,dream,Negative,Microaerophilic,1.77
STR_735,Bacillus,have,Positive,Anaerobic,1.73
STR_271,Lactobacillus,you,Negative,Facultative Anaerobe,2.04
STR_799,Streptococcus,teacher,Negative,Microaerophilic,3.65
STR_576,Staphylococcus,should,Positive,Anaerobic,1.27
STR_487,Lactobacillus,surface,Positive,Microaerophilic,9.81
STR_730,Bacillus,whom,Positive,Aerobic,0.51
STR_861,Bacillus,major,Negative,Aerobic,8.37
STR_146,Streptococcus,join,Negative,Anaerobic,1.12
STR_119,Streptococcus,speak,Negative,Facultative Anaerobe,6.36
STR_459,Staphylococcus,quality,Negative,Facultative Anaerobe,7.83
STR_736,Clostridium,computer,Positive,Anaerobic,0.66
STR_292,Lactobacillus,themselves,Negative,Anaerobic,1.17
STR_897,Clostridium,somebody,Negative,Facultative Anaerobe,2.02
STR_520,Staphylococcus,top,Positive,Facultative Anaerobe,1.75
STR_435,Streptococcus,mention,Negative,Aerobic,7.59
STR_257,Streptococcus,feel,Positive,Anaerobic,6.77
STR_965,Lactobacillus,do,Negative,Facultative Anaerobe,0.83
STR_865,Streptococcus,whole,Negative,Microaerophilic,2.09
STR_176,Lactobacillus,life,Positive,Facultative Anaerobe,0.91
STR_941,Clostridium,ground,Negative,Microaerophilic,8.85
STR_829,Streptococcus,available,Negative,Facultative Anaerobe,6.63
STR_304,Clostridium,fund,Positive,Facultative Anaerobe,2.05
STR_470,Streptococcus,tend,Negative,Microaerophilic,4.31
STR_564,Pseudomonas,stuff,Negative,Aerobic,0.88
STR_146,Pseudomonas,everybody,Negative,Anaerobic,0.97
STR_568,Pseudomonas,court,Positive,Facultative Anaerobe,4.92
STR_624,Clostridium,read,Negative,Microaerophilic,0.8
STR_784,Clostridium,store,Positive,Facultative Anaerobe,4.8
STR_256,Pseudomonas,staff,Negative,Facultative Anaerobe,4.45
STR_770,Bacillus,write,Negative,Aerobic,7.67
STR_352,Bacillus,but,Positive,Aerobic,5.98
STR_295,Bacillus,stage,Negative,Anaerobic,2.91
STR_956,Lactobacillus,general,Negative,Aerobic,8.16
STR_288,Streptococcus,peace,Negative,Facultative Anaerobe,1.14
STR_111,Pseudomonas,already,Negative,Microaerophilic,8.14
STR_759,Lactobacillus,often,Positive,Aerobic,7.29
STR_592,Clostridium,practice,Positive,Microaerophilic,8.08
STR_719,Streptococcus,glass,Negative,Anaerobic,1.18
STR_949,Lactobacillus,exactly,Positive,Microaerophilic,9.1
STR_984,Pseudomonas,meet,Negative,Aerobic,9.77
STR_678,Staphylococcus,reality,Negative,Facultative Anaerobe,2.96
STR_295,Streptococcus,red,Positive,Facultative Anaerobe,1.5
STR_986,Staphylococcus,remember,Positive,Facultative Anaerobe,8.8
STR_549,Bacillus,president,Positive,Aerobic,5.19
STR_567,Lactobacillus,could,Positive,Facultative Anaerobe,9.78
STR_974,Lactobacillus,police,Positive,Microaerophilic,5.47
STR_596,Bacillus,writer,Positive,Facultative Anaerobe,3.29
STR_367,Staphylococcus,environmental,Positive,Anaerobic,0.97
STR_153,Clostridium,keep,Negative,Anaerobic,2.37
STR_682,Lactobacillus,into,Negative,Microaerophilic,7.52
STR_699,Pseudomonas,teach,Positive,Facultative Anaerobe,4.72
STR_844,Lactobacillus,possible,Negative,Facultative Anaerobe,7.62
STR_932,Bacillus,consider,Negative,Anaerobic,3.26
STR_854,Pseudomonas,man,Negative,Microaerophilic,0.55
STR_614,Clostridium,feel,Negative,Anaerobic,9.8
STR_709,Bacillus,mention,Positive,Facultative Anaerobe,7.95
STR_964,Streptococcus,anything,Negative,Aerobic,7.42
STR_859,Staphylococcus,read,Negative,Aerobic,5.89
STR_567,Lactobacillus,win,Negative,Anaerobic,7.82
STR_472,Bacillus,debate,Positive,Anaerobic,4.47
STR_279,Lactobacillus,leg,Negative,Facultative Anaerobe,1.17
STR_775,Pseudomonas,always,Negative,Facultative Anaerobe,3.97
STR_299,Pseudomonas,threat,Negative,Facultative Anaerobe,1.33
STR_462,Lactobacillus,camera,Positive,Aerobic,9.46
STR_689,Staphylococcus,not,Positive,Anaerobic,7.32
STR_242,Clostridium,unit,Negative,Aerobic,6.28
STR_891,Bacillus,official,Positive,Microaerophilic,9.74
STR_829,Bacillus,other,Negative,Aerobic,4.83
STR_576,Pseudomonas,sport,Positive,Facultative Anaerobe,1.65
STR_178,Pseudomonas,ever,Positive,Aerobic,5.56
STR_443,Lactobacillus,mention,Positive,Facultative Anaerobe,8.88
STR_428,Streptococcus,sit,Negative,Microaerophilic,9.51
STR_364,Bacillus,generation,Negative,Microaerophilic,4.27
STR_573,Streptococcus,economic,Positive,Microaerophilic,5.45
STR_671,Clostridium,edge,Positive,Facultative Anaerobe,7.73
STR_480,Clostridium,beyond,Negative,Facultative Anaerobe,4.0
STR_570,Staphylococcus,huge,Negative,Microaerophilic,2.01
STR_262,Pseudomonas,when,Positive,Facultative Anaerobe,4.27
STR_423,Clostridium,art,Positive,Anaerobic,3.9
STR_634,Bacillus,north,Positive,Facultative Anaerobe,5.55
STR_464,Lactobacillus,change,Positive,Aerobic,0.53
STR_431,Clostridium,no,Positive,Anaerobic,8.6
STR_712,Streptococcus,material,Negative,Microaerophilic,2.82
STR_224,Clostridium,its,Negative,Microaerophilic,9.55
STR_967,Clostridium,reason,Negative,Anaerobic,1.01
STR_507,Clostridium,project,Negative,Aerobic,4.74
STR_165,Bacillus,occur,Negative,Facultative Anaerobe,5.81
STR_337,Streptococcus,hour,Negative,Microaerophilic,9.33
STR_770,Bacillus,task,Positive,Microaerophilic,2.28
STR_312,Staphylococcus,room,Positive,Facultative Anaerobe,7.23
STR_403,Lactobacillus,authority,Negative,Anaerobic,8.48
STR_899,Bacillus,represent,Negative,Aerobic,6.72
STR_757,Clostridium,large,Positive,Aerobic,5.79
STR_560,Bacillus,phone,Negative,Aerobic,9.64
STR_860,Streptococcus,major,Positive,Anaerobic,4.83
STR_121,Clostridium,but,Positive,Microaerophilic,5.38
STR_599,Pseudomonas,case,Positive,Microaerophilic,3.21
STR_105,Clostridium,dog,Negative,Facultative Anaerobe,4.44
STR_456,Streptococcus,exactly,Positive,Aerobic,3.59
STR_972,Clostridium,first,Positive,Facultative Anaerobe,4.62
STR_538,Pseudomonas,our,Positive,Microaerophilic,8.9
STR_799,Bacillus,manage,Positive,Anaerobic,4.72
STR_358,Pseudomonas,center,Positive,Facultative Anaerobe,6.19
STR_461,Bacillus,fly,Positive,Anaerobic,3.38
STR_123,Lactobacillus,against,Negative,Facultative Anaerobe,8.2
STR_455,Lactobacillus,person,Negative,Facultative Anaerobe,1.73
STR_715,Streptococcus,book,Negative,Facultative Anaerobe,9.59
STR_449,Clostridium,whom,Negative,Anaerobic,5.91
STR_539,Streptococcus,white,Positive,Facultative Anaerobe,6.95
STR_848,Streptococcus,Congress,Positive,Anaerobic,4.37
STR_101,Pseudomonas,picture,Positive,Aerobic,6.27
STR_651,Bacillus,sound,Negative,Anaerobic,1.2
STR_427,Staphylococcus,various,Positive,Microaerophilic,9.4
STR_902,Pseudomonas,send,Negative,Microaerophilic,4.74
STR_785,Pseudomonas,week,Positive,Anaerobic,3.67
STR_836,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.8
STR_376,Streptococcus,trial,Positive,Facultative Anaerobe,8.79
STR_800,Pseudomonas,skin,Negative,Microaerophilic,2.04
