strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Streptococcus,again,Positive,Microaerophilic,6.53
STR_166,Lactobacillus,firm,Negative,Microaerophilic,4.89
STR_847,Bacillus,according,Negative,Anaerobic,9.36
STR_781,Clostridium,industry,Negative,Anaerobic,2.94
STR_792,Staphylococcus,safe,Negative,Anaerobic,9.14
STR_321,Lactobacillus,treatment,Negative,Facultative Anaerobe,9.71
STR_305,Staphylococcus,inside,Negative,Aerobic,5.52
STR_130,Lactobacillus,seek,Negative,Anaerobic,9.26
STR_505,Clostridium,mind,Negative,Facultative Anaerobe,3.73
STR_147,Staphylococcus,agent,Negative,Facultative Anaerobe,4.44
STR_714,Staphylococcus,western,Positive,Microaerophilic,8.25
STR_759,Pseudomonas,edge,Negative,Microaerophilic,4.51
STR_999,Bacillus,reality,Positive,Facultative Anaerobe,7.75
STR_623,Pseudomonas,tend,Positive,Aerobic,3.56
STR_988,Clostridium,fall,Positive,Anaerobic,5.64
STR_560,Lactobacillus,song,Positive,Facultative Anaerobe,0.92
STR_866,Lactobacillus,attack,Positive,Anaerobic,2.81
STR_170,Streptococcus,watch,Positive,Facultative Anaerobe,8.52
STR_578,Lactobacillus,success,Positive,Anaerobic,1.61
STR_929,Bacillus,again,Negative,Facultative Anaerobe,1.18
STR_466,Bacillus,force,Positive,Microaerophilic,6.47
STR_936,Lactobacillus,this,Negative,Aerobic,3.93
STR_421,Streptococcus,without,Positive,Facultative Anaerobe,2.31
STR_912,Clostridium,behind,Negative,Aerobic,5.13
STR_296,Lactobacillus,note,Negative,Microaerophilic,7.14
STR_574,Lactobacillus,for,Positive,Aerobic,5.94
STR_464,Streptococcus,enter,Positive,Facultative Anaerobe,9.65
STR_621,Pseudomonas,radio,Negative,Facultative Anaerobe,5.55
STR_164,Bacillus,protect,Negative,Microaerophilic,2.77
STR_833,Streptococcus,more,Positive,Facultative Anaerobe,9.27
STR_747,Staphylococcus,over,Positive,Facultative Anaerobe,8.02
STR_778,Bacillus,including,Negative,Facultative Anaerobe,8.12
STR_735,Bacillus,section,Positive,Aerobic,7.26
STR_141,Pseudomonas,bank,Positive,Aerobic,6.67
STR_244,Streptococcus,fund,Negative,Facultative Anaerobe,2.2
STR_981,Lactobacillus,red,Negative,Anaerobic,7.88
STR_867,Bacillus,those,Positive,Aerobic,6.7
STR_463,Streptococcus,almost,Positive,Facultative Anaerobe,1.1
STR_960,Lactobacillus,subject,Positive,Microaerophilic,4.87
STR_463,Staphylococcus,friend,Positive,Facultative Anaerobe,9.01
STR_339,Streptococcus,price,Negative,Microaerophilic,8.88
STR_194,Staphylococcus,serious,Negative,Facultative Anaerobe,5.12
STR_890,Clostridium,if,Negative,Facultative Anaerobe,1.39
STR_547,Pseudomonas,Democrat,Positive,Aerobic,1.55
STR_171,Clostridium,leave,Positive,Anaerobic,6.18
STR_949,Staphylococcus,heavy,Positive,Microaerophilic,8.43
STR_846,Streptococcus,half,Negative,Anaerobic,4.66
STR_774,Staphylococcus,wrong,Positive,Anaerobic,5.06
STR_695,Pseudomonas,southern,Positive,Aerobic,3.16
STR_878,Staphylococcus,within,Negative,Aerobic,1.65
STR_160,Streptococcus,should,Negative,Aerobic,4.35
STR_157,Bacillus,before,Negative,Facultative Anaerobe,7.36
STR_447,Lactobacillus,draw,Negative,Facultative Anaerobe,1.53
STR_793,Pseudomonas,base,Negative,Facultative Anaerobe,9.61
STR_944,Staphylococcus,girl,Positive,Facultative Anaerobe,3.24
STR_705,Streptococcus,public,Positive,Facultative Anaerobe,0.64
STR_200,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.85
STR_408,Clostridium,establish,Positive,Microaerophilic,5.46
STR_323,Pseudomonas,pull,Negative,Anaerobic,1.75
STR_880,Clostridium,national,Positive,Facultative Anaerobe,7.96
STR_544,Lactobacillus,weight,Positive,Anaerobic,7.64
STR_725,Clostridium,no,Positive,Aerobic,6.37
STR_101,Clostridium,magazine,Negative,Anaerobic,6.72
STR_845,Pseudomonas,few,Negative,Facultative Anaerobe,7.07
STR_244,Staphylococcus,right,Positive,Microaerophilic,7.23
STR_944,Clostridium,approach,Negative,Anaerobic,3.0
STR_617,Lactobacillus,because,Positive,Facultative Anaerobe,9.98
STR_671,Clostridium,rather,Positive,Facultative Anaerobe,7.71
STR_551,Pseudomonas,though,Negative,Aerobic,4.59
STR_788,Lactobacillus,help,Negative,Facultative Anaerobe,4.11
STR_149,Clostridium,scientist,Positive,Microaerophilic,7.13
STR_464,Bacillus,ground,Positive,Facultative Anaerobe,4.36
STR_905,Streptococcus,fast,Positive,Facultative Anaerobe,5.75
STR_980,Staphylococcus,seek,Negative,Facultative Anaerobe,6.49
STR_874,Clostridium,must,Negative,Microaerophilic,7.69
STR_731,Bacillus,capital,Negative,Aerobic,1.58
STR_292,Staphylococcus,Congress,Negative,Aerobic,6.29
STR_473,Pseudomonas,be,Negative,Facultative Anaerobe,8.05
STR_367,Streptococcus,debate,Positive,Aerobic,6.44
STR_220,Bacillus,how,Negative,Microaerophilic,0.78
STR_808,Clostridium,religious,Negative,Anaerobic,4.51
STR_830,Staphylococcus,letter,Positive,Aerobic,8.29
STR_725,Pseudomonas,from,Positive,Facultative Anaerobe,1.93
STR_121,Pseudomonas,full,Positive,Anaerobic,4.93
STR_819,Pseudomonas,view,Positive,Anaerobic,2.16
STR_270,Lactobacillus,pull,Positive,Microaerophilic,4.33
STR_241,Lactobacillus,bit,Positive,Anaerobic,4.19
STR_480,Clostridium,for,Positive,Aerobic,5.02
STR_658,Staphylococcus,gas,Positive,Aerobic,1.91
STR_842,Pseudomonas,hope,Positive,Anaerobic,5.84
STR_942,Bacillus,teacher,Negative,Facultative Anaerobe,1.64
STR_253,Clostridium,common,Negative,Anaerobic,4.42
STR_744,Staphylococcus,Republican,Negative,Microaerophilic,9.87
STR_528,Streptococcus,sort,Negative,Facultative Anaerobe,3.72
STR_152,Lactobacillus,can,Negative,Facultative Anaerobe,8.01
STR_309,Streptococcus,why,Positive,Aerobic,7.2
STR_573,Bacillus,choice,Negative,Facultative Anaerobe,8.1
STR_477,Clostridium,their,Negative,Aerobic,7.57
STR_646,Lactobacillus,argue,Positive,Facultative Anaerobe,1.0
STR_513,Bacillus,listen,Negative,Microaerophilic,1.19
STR_341,Streptococcus,really,Positive,Anaerobic,2.87
STR_525,Pseudomonas,serve,Positive,Facultative Anaerobe,0.81
STR_780,Pseudomonas,difference,Negative,Anaerobic,6.62
STR_238,Bacillus,decade,Negative,Facultative Anaerobe,6.23
STR_786,Lactobacillus,floor,Negative,Anaerobic,9.33
STR_789,Bacillus,political,Positive,Aerobic,9.53
STR_744,Clostridium,they,Positive,Aerobic,9.87
STR_568,Bacillus,behind,Positive,Microaerophilic,4.15
STR_794,Clostridium,discuss,Positive,Aerobic,5.49
STR_715,Streptococcus,few,Negative,Facultative Anaerobe,4.18
STR_152,Streptococcus,interest,Positive,Aerobic,9.08
STR_486,Lactobacillus,side,Positive,Facultative Anaerobe,3.34
STR_486,Bacillus,sell,Negative,Anaerobic,9.23
STR_937,Clostridium,base,Negative,Anaerobic,8.96
STR_912,Pseudomonas,girl,Positive,Anaerobic,6.84
STR_750,Staphylococcus,cup,Negative,Microaerophilic,2.88
STR_746,Bacillus,available,Positive,Microaerophilic,2.63
STR_942,Lactobacillus,ever,Negative,Facultative Anaerobe,6.32
STR_669,Clostridium,movement,Positive,Anaerobic,6.25
STR_271,Lactobacillus,anything,Positive,Aerobic,4.82
STR_567,Lactobacillus,year,Positive,Anaerobic,3.13
STR_200,Bacillus,election,Negative,Anaerobic,4.51
STR_294,Streptococcus,response,Negative,Anaerobic,0.86
STR_396,Pseudomonas,amount,Negative,Anaerobic,7.65
STR_541,Staphylococcus,floor,Negative,Anaerobic,2.27
STR_552,Staphylococcus,design,Negative,Facultative Anaerobe,5.05
STR_133,Bacillus,law,Positive,Anaerobic,5.36
STR_806,Clostridium,kind,Negative,Microaerophilic,8.87
STR_733,Staphylococcus,boy,Positive,Facultative Anaerobe,2.4
STR_962,Pseudomonas,matter,Positive,Facultative Anaerobe,4.03
STR_705,Staphylococcus,gun,Negative,Aerobic,9.38
STR_913,Bacillus,operation,Positive,Aerobic,6.21
STR_731,Staphylococcus,important,Positive,Microaerophilic,7.25
STR_603,Streptococcus,long,Negative,Aerobic,7.08
STR_985,Staphylococcus,professional,Positive,Anaerobic,1.85
STR_831,Clostridium,office,Negative,Facultative Anaerobe,6.71
STR_187,Clostridium,only,Negative,Microaerophilic,8.08
STR_678,Clostridium,will,Positive,Aerobic,9.05
STR_535,Bacillus,history,Negative,Anaerobic,4.88
STR_580,Bacillus,process,Negative,Microaerophilic,2.38
STR_983,Pseudomonas,each,Positive,Aerobic,4.18
STR_897,Bacillus,fish,Positive,Anaerobic,0.85
STR_252,Staphylococcus,everything,Positive,Facultative Anaerobe,4.48
STR_133,Lactobacillus,power,Negative,Microaerophilic,9.85
STR_519,Lactobacillus,spend,Negative,Anaerobic,5.4
STR_287,Lactobacillus,voice,Negative,Microaerophilic,2.01
STR_271,Lactobacillus,director,Negative,Facultative Anaerobe,2.34
STR_159,Bacillus,production,Negative,Facultative Anaerobe,6.24
STR_512,Streptococcus,theory,Negative,Anaerobic,1.68
STR_641,Streptococcus,PM,Negative,Microaerophilic,2.36
STR_852,Staphylococcus,wind,Negative,Aerobic,9.53
STR_774,Clostridium,do,Positive,Microaerophilic,7.9
STR_209,Streptococcus,painting,Negative,Aerobic,3.88
STR_891,Streptococcus,institution,Positive,Aerobic,1.67
STR_697,Staphylococcus,phone,Positive,Microaerophilic,6.19
STR_605,Bacillus,go,Positive,Facultative Anaerobe,8.23
STR_806,Bacillus,half,Negative,Anaerobic,7.88
STR_535,Streptococcus,wish,Negative,Microaerophilic,8.31
STR_549,Lactobacillus,Mrs,Negative,Microaerophilic,1.75
STR_174,Clostridium,interesting,Positive,Aerobic,9.4
STR_604,Lactobacillus,apply,Negative,Facultative Anaerobe,7.44
STR_549,Lactobacillus,animal,Negative,Facultative Anaerobe,8.62
STR_522,Bacillus,book,Negative,Facultative Anaerobe,5.95
STR_192,Pseudomonas,happy,Negative,Aerobic,7.4
STR_361,Streptococcus,he,Negative,Aerobic,2.05
STR_314,Pseudomonas,sport,Negative,Microaerophilic,8.5
STR_702,Lactobacillus,show,Positive,Aerobic,8.62
STR_530,Clostridium,food,Negative,Facultative Anaerobe,6.78
STR_935,Staphylococcus,mother,Positive,Aerobic,4.96
STR_525,Pseudomonas,paper,Negative,Microaerophilic,1.53
STR_256,Streptococcus,attention,Negative,Microaerophilic,7.86
STR_822,Clostridium,line,Positive,Microaerophilic,8.97
STR_481,Bacillus,low,Negative,Facultative Anaerobe,4.81
STR_183,Streptococcus,bar,Positive,Facultative Anaerobe,9.01
STR_655,Pseudomonas,trip,Negative,Facultative Anaerobe,5.76
STR_413,Lactobacillus,official,Positive,Microaerophilic,7.17
STR_116,Pseudomonas,outside,Positive,Aerobic,6.47
STR_140,Clostridium,bed,Negative,Microaerophilic,3.96
STR_494,Pseudomonas,beautiful,Positive,Anaerobic,1.32
STR_350,Streptococcus,hear,Positive,Microaerophilic,5.85
STR_481,Bacillus,generation,Positive,Anaerobic,4.47
STR_105,Streptococcus,world,Negative,Anaerobic,2.7
STR_913,Lactobacillus,decade,Positive,Facultative Anaerobe,4.63
STR_648,Staphylococcus,camera,Positive,Aerobic,8.54
STR_145,Lactobacillus,these,Positive,Facultative Anaerobe,7.54
STR_124,Staphylococcus,find,Positive,Aerobic,2.22
STR_238,Bacillus,concern,Positive,Anaerobic,1.11
STR_795,Pseudomonas,surface,Negative,Aerobic,6.16
STR_264,Streptococcus,activity,Positive,Microaerophilic,8.43
STR_630,Staphylococcus,green,Positive,Facultative Anaerobe,2.38
STR_758,Clostridium,name,Positive,Anaerobic,7.13
STR_760,Staphylococcus,question,Negative,Aerobic,4.12
STR_397,Lactobacillus,single,Positive,Facultative Anaerobe,5.07
STR_789,Streptococcus,chance,Positive,Aerobic,2.19
STR_834,Staphylococcus,enough,Negative,Microaerophilic,8.05
STR_875,Bacillus,second,Negative,Anaerobic,6.02
STR_861,Pseudomonas,over,Positive,Aerobic,7.09
STR_763,Streptococcus,television,Negative,Facultative Anaerobe,8.84
STR_870,Streptococcus,agree,Positive,Aerobic,7.19
STR_403,Pseudomonas,place,Negative,Anaerobic,9.67
STR_653,Clostridium,treat,Negative,Aerobic,7.94
STR_644,Pseudomonas,never,Negative,Facultative Anaerobe,5.92
STR_362,Staphylococcus,grow,Negative,Facultative Anaerobe,1.01
STR_591,Clostridium,guy,Positive,Anaerobic,8.76
STR_948,Streptococcus,item,Negative,Anaerobic,7.43
STR_185,Pseudomonas,foot,Negative,Microaerophilic,5.22
STR_517,Lactobacillus,despite,Negative,Aerobic,2.16
STR_138,Streptococcus,fund,Negative,Microaerophilic,3.18
STR_311,Clostridium,probably,Positive,Microaerophilic,7.74
STR_295,Bacillus,effect,Positive,Microaerophilic,9.79
STR_102,Pseudomonas,necessary,Negative,Microaerophilic,0.88
STR_184,Streptococcus,gun,Negative,Anaerobic,7.69
STR_639,Clostridium,rate,Positive,Anaerobic,9.57
STR_432,Streptococcus,follow,Negative,Anaerobic,1.27
STR_938,Streptococcus,election,Positive,Facultative Anaerobe,8.09
STR_605,Bacillus,unit,Positive,Aerobic,6.8
STR_933,Pseudomonas,wife,Negative,Anaerobic,8.45
STR_283,Staphylococcus,guess,Negative,Facultative Anaerobe,4.53
STR_486,Pseudomonas,best,Positive,Anaerobic,1.74
STR_897,Bacillus,best,Negative,Anaerobic,4.78
STR_455,Lactobacillus,box,Negative,Facultative Anaerobe,0.84
STR_313,Streptococcus,subject,Negative,Microaerophilic,9.95
STR_110,Streptococcus,get,Negative,Microaerophilic,1.88
STR_143,Pseudomonas,stand,Negative,Facultative Anaerobe,5.7
STR_663,Clostridium,us,Positive,Anaerobic,3.22
STR_620,Bacillus,compare,Negative,Anaerobic,1.48
STR_983,Bacillus,community,Positive,Microaerophilic,8.79
STR_645,Clostridium,enter,Positive,Facultative Anaerobe,4.14
STR_545,Streptococcus,message,Positive,Anaerobic,6.45
STR_399,Bacillus,owner,Negative,Facultative Anaerobe,1.53
STR_438,Streptococcus,next,Negative,Microaerophilic,7.43
STR_904,Lactobacillus,north,Negative,Microaerophilic,5.32
STR_983,Clostridium,management,Negative,Aerobic,2.59
STR_959,Lactobacillus,compare,Negative,Aerobic,0.53
STR_848,Streptococcus,exist,Positive,Microaerophilic,4.53
STR_840,Staphylococcus,yourself,Positive,Microaerophilic,1.25
STR_446,Bacillus,popular,Positive,Microaerophilic,7.5
STR_688,Streptococcus,ever,Negative,Anaerobic,9.95
STR_596,Streptococcus,approach,Negative,Microaerophilic,2.9
STR_749,Bacillus,level,Positive,Aerobic,4.06
STR_950,Bacillus,accept,Positive,Facultative Anaerobe,4.45
STR_748,Clostridium,ok,Positive,Aerobic,5.23
STR_224,Pseudomonas,away,Negative,Anaerobic,5.93
STR_300,Streptococcus,citizen,Positive,Facultative Anaerobe,4.83
STR_373,Streptococcus,buy,Positive,Anaerobic,8.23
STR_592,Staphylococcus,near,Negative,Facultative Anaerobe,3.95
STR_639,Bacillus,seem,Negative,Microaerophilic,8.14
STR_371,Clostridium,street,Positive,Aerobic,7.09
STR_441,Streptococcus,couple,Negative,Facultative Anaerobe,8.0
STR_936,Lactobacillus,necessary,Negative,Microaerophilic,8.85
STR_915,Lactobacillus,hit,Positive,Facultative Anaerobe,7.1
STR_489,Staphylococcus,stuff,Negative,Aerobic,8.24
STR_650,Clostridium,hand,Positive,Facultative Anaerobe,1.36
STR_202,Pseudomonas,expert,Negative,Microaerophilic,2.83
STR_411,Streptococcus,five,Positive,Anaerobic,0.73
STR_137,Bacillus,order,Positive,Facultative Anaerobe,4.06
STR_300,Pseudomonas,politics,Positive,Microaerophilic,6.22
STR_301,Pseudomonas,they,Positive,Microaerophilic,5.28
STR_358,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.57
STR_180,Lactobacillus,guess,Positive,Anaerobic,5.8
STR_547,Clostridium,sit,Positive,Facultative Anaerobe,8.93
STR_913,Clostridium,road,Positive,Aerobic,5.76
STR_618,Staphylococcus,idea,Positive,Aerobic,1.56
STR_799,Clostridium,anyone,Negative,Microaerophilic,9.66
STR_458,Pseudomonas,factor,Positive,Facultative Anaerobe,3.99
STR_625,Lactobacillus,after,Positive,Aerobic,7.66
STR_575,Bacillus,degree,Negative,Microaerophilic,7.33
STR_376,Staphylococcus,thousand,Negative,Microaerophilic,9.46
STR_706,Lactobacillus,billion,Positive,Facultative Anaerobe,4.42
STR_931,Bacillus,forget,Negative,Anaerobic,7.56
STR_545,Staphylococcus,special,Negative,Microaerophilic,0.53
STR_779,Clostridium,allow,Negative,Facultative Anaerobe,4.49
STR_818,Streptococcus,party,Positive,Facultative Anaerobe,6.8
STR_676,Pseudomonas,despite,Negative,Microaerophilic,7.91
STR_892,Streptococcus,family,Negative,Microaerophilic,3.08
STR_985,Pseudomonas,treat,Positive,Facultative Anaerobe,8.05
STR_319,Staphylococcus,week,Negative,Microaerophilic,9.51
STR_783,Pseudomonas,kind,Negative,Microaerophilic,5.59
STR_264,Staphylococcus,tough,Negative,Aerobic,7.61
STR_631,Bacillus,ask,Negative,Microaerophilic,7.43
STR_414,Staphylococcus,bad,Negative,Microaerophilic,5.11
STR_103,Lactobacillus,happy,Negative,Anaerobic,9.92
STR_665,Pseudomonas,wind,Positive,Anaerobic,8.13
STR_700,Lactobacillus,however,Negative,Aerobic,6.72
STR_748,Clostridium,growth,Negative,Microaerophilic,1.51
STR_261,Bacillus,interview,Positive,Facultative Anaerobe,3.83
STR_982,Lactobacillus,soon,Negative,Anaerobic,5.97
STR_710,Streptococcus,thought,Negative,Facultative Anaerobe,2.59
STR_960,Staphylococcus,onto,Negative,Anaerobic,7.84
STR_155,Pseudomonas,out,Negative,Aerobic,6.8
STR_225,Streptococcus,both,Positive,Microaerophilic,4.88
STR_318,Lactobacillus,almost,Positive,Aerobic,5.91
STR_563,Pseudomonas,any,Positive,Aerobic,6.95
STR_697,Bacillus,national,Positive,Facultative Anaerobe,6.73
STR_172,Staphylococcus,environment,Positive,Anaerobic,4.26
STR_624,Lactobacillus,wife,Negative,Anaerobic,2.81
STR_163,Pseudomonas,eat,Negative,Anaerobic,3.8
STR_222,Streptococcus,draw,Negative,Aerobic,4.35
STR_769,Staphylococcus,sit,Positive,Microaerophilic,0.62
STR_757,Bacillus,answer,Negative,Aerobic,4.8
STR_526,Clostridium,exactly,Negative,Aerobic,4.62
STR_697,Bacillus,almost,Negative,Aerobic,3.88
STR_960,Staphylococcus,people,Positive,Facultative Anaerobe,3.09
STR_126,Pseudomonas,happy,Negative,Facultative Anaerobe,5.03
STR_151,Streptococcus,body,Negative,Anaerobic,7.72
STR_899,Streptococcus,peace,Negative,Aerobic,5.85
STR_914,Staphylococcus,foot,Positive,Facultative Anaerobe,1.08
STR_453,Lactobacillus,matter,Positive,Facultative Anaerobe,2.02
STR_710,Staphylococcus,now,Negative,Facultative Anaerobe,8.35
STR_959,Pseudomonas,play,Negative,Anaerobic,0.98
STR_663,Bacillus,mouth,Negative,Facultative Anaerobe,8.78
STR_511,Streptococcus,successful,Positive,Anaerobic,3.83
STR_486,Pseudomonas,raise,Negative,Facultative Anaerobe,8.66
STR_959,Lactobacillus,affect,Negative,Facultative Anaerobe,2.45
STR_648,Pseudomonas,upon,Positive,Aerobic,2.75
STR_454,Pseudomonas,candidate,Negative,Microaerophilic,4.97
STR_663,Pseudomonas,whether,Negative,Aerobic,6.71
STR_597,Bacillus,decade,Negative,Microaerophilic,6.82
STR_768,Clostridium,politics,Negative,Anaerobic,4.67
STR_991,Lactobacillus,across,Positive,Microaerophilic,8.12
STR_856,Lactobacillus,heavy,Positive,Facultative Anaerobe,6.3
STR_851,Staphylococcus,threat,Positive,Anaerobic,0.85
STR_258,Bacillus,green,Positive,Facultative Anaerobe,3.77
STR_426,Clostridium,follow,Positive,Microaerophilic,2.89
STR_567,Streptococcus,successful,Negative,Facultative Anaerobe,9.35
STR_503,Staphylococcus,cultural,Negative,Microaerophilic,5.59
STR_962,Bacillus,parent,Negative,Aerobic,7.6
STR_445,Streptococcus,question,Negative,Microaerophilic,8.13
STR_723,Staphylococcus,food,Negative,Facultative Anaerobe,2.67
STR_561,Clostridium,investment,Negative,Anaerobic,6.7
STR_851,Clostridium,will,Negative,Anaerobic,9.2
STR_236,Pseudomonas,later,Positive,Aerobic,3.97
STR_283,Staphylococcus,federal,Negative,Facultative Anaerobe,3.53
STR_938,Lactobacillus,realize,Negative,Facultative Anaerobe,8.09
STR_910,Staphylococcus,citizen,Negative,Microaerophilic,3.09
STR_246,Bacillus,western,Positive,Anaerobic,4.23
STR_461,Pseudomonas,subject,Negative,Microaerophilic,9.45
STR_391,Bacillus,security,Negative,Anaerobic,2.1
STR_323,Streptococcus,environment,Negative,Facultative Anaerobe,6.31
STR_986,Streptococcus,them,Positive,Anaerobic,6.93
STR_238,Staphylococcus,not,Negative,Anaerobic,7.64
STR_207,Streptococcus,include,Negative,Aerobic,4.93
STR_785,Lactobacillus,stock,Positive,Aerobic,1.31
STR_473,Staphylococcus,seven,Positive,Aerobic,9.69
STR_109,Clostridium,cut,Positive,Anaerobic,3.06
STR_437,Lactobacillus,determine,Negative,Microaerophilic,2.37
STR_710,Clostridium,again,Negative,Aerobic,5.75
STR_966,Bacillus,much,Negative,Facultative Anaerobe,1.68
STR_246,Bacillus,less,Positive,Anaerobic,8.38
STR_830,Pseudomonas,indeed,Negative,Anaerobic,7.42
STR_684,Clostridium,summer,Positive,Microaerophilic,1.78
STR_805,Lactobacillus,much,Positive,Aerobic,7.28
STR_386,Staphylococcus,option,Positive,Anaerobic,9.18
STR_630,Clostridium,without,Positive,Aerobic,0.74
STR_783,Clostridium,contain,Positive,Aerobic,9.41
STR_612,Clostridium,small,Negative,Microaerophilic,1.18
STR_972,Pseudomonas,especially,Negative,Microaerophilic,5.61
STR_104,Staphylococcus,like,Positive,Aerobic,3.55
STR_129,Staphylococcus,front,Negative,Anaerobic,0.68
STR_813,Lactobacillus,between,Negative,Facultative Anaerobe,2.71
STR_131,Pseudomonas,improve,Negative,Aerobic,4.81
STR_666,Bacillus,generation,Negative,Anaerobic,8.72
STR_627,Lactobacillus,none,Negative,Microaerophilic,4.78
STR_511,Staphylococcus,heavy,Positive,Aerobic,9.43
STR_148,Clostridium,change,Negative,Aerobic,6.83
STR_462,Clostridium,capital,Negative,Microaerophilic,5.48
STR_771,Streptococcus,shoulder,Positive,Microaerophilic,5.98
STR_975,Bacillus,product,Negative,Aerobic,6.54
STR_412,Staphylococcus,time,Positive,Facultative Anaerobe,1.86
STR_195,Pseudomonas,black,Positive,Facultative Anaerobe,3.33
STR_424,Lactobacillus,recent,Negative,Aerobic,9.3
STR_400,Pseudomonas,whatever,Negative,Aerobic,5.52
STR_611,Pseudomonas,deep,Negative,Microaerophilic,6.96
STR_106,Pseudomonas,we,Positive,Anaerobic,2.04
STR_732,Lactobacillus,political,Negative,Aerobic,8.06
STR_224,Lactobacillus,trouble,Negative,Aerobic,7.25
STR_618,Pseudomonas,music,Positive,Anaerobic,9.35
STR_122,Staphylococcus,property,Positive,Anaerobic,2.57
STR_709,Bacillus,practice,Negative,Facultative Anaerobe,5.88
STR_327,Staphylococcus,cup,Negative,Microaerophilic,6.31
STR_120,Clostridium,explain,Negative,Facultative Anaerobe,6.62
STR_386,Streptococcus,process,Positive,Microaerophilic,0.77
STR_739,Pseudomonas,there,Positive,Microaerophilic,9.88
STR_806,Pseudomonas,program,Positive,Facultative Anaerobe,3.25
STR_675,Staphylococcus,need,Negative,Facultative Anaerobe,3.41
STR_836,Streptococcus,six,Negative,Aerobic,2.4
STR_370,Lactobacillus,series,Positive,Aerobic,5.08
