strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,its,Negative,Facultative Anaerobe,1.83
STR_461,Staphylococcus,gas,Positive,Facultative Anaerobe,2.5
STR_924,Staphylococcus,happen,Negative,Anaerobic,6.96
STR_742,Lactobacillus,describe,Positive,Anaerobic,5.24
STR_887,Streptococcus,next,Negative,Microaerophilic,6.47
STR_785,Bacillus,represent,Positive,Facultative Anaerobe,9.99
STR_132,Lactobacillus,dinner,Positive,Aerobic,0.94
STR_755,Bacillus,really,Positive,Microaerophilic,2.84
STR_463,Clostridium,whom,Positive,Anaerobic,2.53
STR_847,Clostridium,keep,Negative,Microaerophilic,6.76
STR_684,Bacillus,similar,Positive,Microaerophilic,9.57
STR_564,Pseudomonas,national,Negative,Microaerophilic,2.98
STR_636,Lactobacillus,everything,Positive,Anaerobic,1.99
STR_318,Bacillus,politics,Positive,Anaerobic,8.54
STR_918,Pseudomonas,home,Negative,Microaerophilic,9.18
STR_368,Lactobacillus,difference,Negative,Microaerophilic,9.67
STR_578,Bacillus,heavy,Negative,Aerobic,2.57
STR_719,Clostridium,physical,Negative,Anaerobic,4.58
STR_680,Lactobacillus,determine,Positive,Anaerobic,8.85
STR_147,Pseudomonas,bad,Negative,Microaerophilic,7.48
STR_870,Pseudomonas,remain,Positive,Aerobic,2.51
STR_281,Staphylococcus,door,Positive,Aerobic,7.32
STR_911,Bacillus,turn,Negative,Aerobic,4.43
STR_883,Clostridium,law,Negative,Microaerophilic,7.13
STR_693,Bacillus,even,Negative,Anaerobic,4.59
STR_409,Staphylococcus,mission,Positive,Anaerobic,3.02
STR_305,Lactobacillus,institution,Negative,Anaerobic,9.2
STR_986,Staphylococcus,soldier,Positive,Aerobic,4.1
STR_499,Pseudomonas,send,Positive,Facultative Anaerobe,7.73
STR_987,Pseudomonas,week,Negative,Anaerobic,5.18
STR_589,Lactobacillus,happy,Negative,Facultative Anaerobe,4.35
STR_795,Pseudomonas,source,Positive,Microaerophilic,8.4
STR_230,Staphylococcus,little,Positive,Anaerobic,4.74
STR_328,Lactobacillus,enter,Positive,Anaerobic,6.97
STR_265,Clostridium,their,Positive,Microaerophilic,8.67
STR_717,Pseudomonas,evening,Positive,Anaerobic,9.79
STR_375,Bacillus,draw,Negative,Aerobic,4.65
STR_109,Staphylococcus,easy,Negative,Aerobic,4.21
STR_661,Bacillus,north,Negative,Anaerobic,4.43
STR_346,Pseudomonas,activity,Negative,Anaerobic,9.9
STR_681,Streptococcus,group,Positive,Aerobic,0.85
STR_699,Lactobacillus,nearly,Negative,Anaerobic,8.4
STR_909,Staphylococcus,as,Negative,Anaerobic,4.13
STR_919,Bacillus,performance,Negative,Microaerophilic,5.4
STR_331,Pseudomonas,manager,Positive,Facultative Anaerobe,0.98
STR_656,Streptococcus,whatever,Negative,Microaerophilic,1.76
STR_526,Streptococcus,situation,Negative,Facultative Anaerobe,6.91
STR_842,Pseudomonas,successful,Negative,Anaerobic,4.23
STR_481,Staphylococcus,much,Negative,Facultative Anaerobe,9.44
STR_750,Lactobacillus,PM,Positive,Microaerophilic,4.36
STR_649,Streptococcus,office,Positive,Microaerophilic,2.52
STR_158,Bacillus,charge,Positive,Aerobic,3.54
STR_461,Lactobacillus,friend,Positive,Microaerophilic,0.55
STR_544,Clostridium,either,Negative,Anaerobic,6.13
STR_279,Pseudomonas,low,Negative,Aerobic,5.4
STR_136,Bacillus,write,Positive,Microaerophilic,6.56
STR_635,Bacillus,she,Negative,Aerobic,3.74
STR_991,Lactobacillus,skin,Positive,Microaerophilic,4.0
STR_375,Staphylococcus,sell,Negative,Microaerophilic,7.52
STR_637,Streptococcus,live,Positive,Facultative Anaerobe,7.82
STR_549,Staphylococcus,property,Negative,Anaerobic,9.55
STR_304,Lactobacillus,much,Negative,Microaerophilic,4.06
STR_312,Pseudomonas,ok,Positive,Microaerophilic,5.54
STR_731,Streptococcus,personal,Negative,Microaerophilic,5.36
