strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,mouth,Negative,Microaerophilic,9.11
STR_428,Streptococcus,particular,Positive,Microaerophilic,5.53
STR_517,Staphylococcus,same,Negative,Microaerophilic,1.83
STR_255,Staphylococcus,election,Negative,Facultative Anaerobe,1.06
STR_351,Clostridium,actually,Positive,Microaerophilic,8.28
STR_498,Streptococcus,data,Negative,Microaerophilic,3.42
STR_703,Clostridium,PM,Positive,Facultative Anaerobe,3.38
STR_667,Streptococcus,focus,Positive,Aerobic,1.72
STR_768,Bacillus,this,Positive,Microaerophilic,6.89
STR_160,Clostridium,husband,Negative,Facultative Anaerobe,8.83
STR_995,Streptococcus,building,Negative,Facultative Anaerobe,5.03
STR_444,Bacillus,system,Positive,Aerobic,0.6
STR_515,Clostridium,perhaps,Positive,Microaerophilic,9.83
STR_327,Pseudomonas,particular,Negative,Aerobic,3.8
STR_956,Bacillus,event,Negative,Anaerobic,7.95
STR_600,Pseudomonas,glass,Positive,Aerobic,7.27
STR_332,Staphylococcus,officer,Negative,Aerobic,5.18
STR_485,Streptococcus,success,Positive,Microaerophilic,8.22
STR_109,Streptococcus,yet,Negative,Anaerobic,6.7
STR_905,Streptococcus,anything,Positive,Facultative Anaerobe,2.61
STR_166,Pseudomonas,fund,Negative,Aerobic,0.56
STR_914,Clostridium,million,Negative,Anaerobic,5.95
STR_337,Streptococcus,street,Positive,Anaerobic,5.55
STR_171,Bacillus,structure,Negative,Anaerobic,2.98
STR_506,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.5
STR_534,Bacillus,experience,Negative,Facultative Anaerobe,2.79
STR_570,Staphylococcus,language,Negative,Facultative Anaerobe,9.63
STR_420,Pseudomonas,type,Positive,Anaerobic,5.49
STR_348,Lactobacillus,still,Negative,Anaerobic,0.79
STR_819,Bacillus,future,Negative,Microaerophilic,3.39
STR_131,Bacillus,get,Negative,Facultative Anaerobe,3.23
STR_229,Pseudomonas,season,Negative,Anaerobic,4.47
STR_768,Clostridium,perhaps,Positive,Aerobic,6.38
STR_349,Clostridium,education,Positive,Microaerophilic,1.03
STR_918,Streptococcus,know,Positive,Aerobic,8.74
STR_638,Clostridium,finish,Negative,Microaerophilic,7.99
STR_551,Pseudomonas,thank,Positive,Facultative Anaerobe,4.71
STR_154,Clostridium,friend,Negative,Microaerophilic,8.98
STR_992,Staphylococcus,off,Positive,Aerobic,3.64
STR_145,Lactobacillus,standard,Negative,Microaerophilic,8.6
STR_195,Streptococcus,instead,Positive,Microaerophilic,5.89
STR_185,Lactobacillus,rich,Positive,Aerobic,3.59
STR_721,Clostridium,set,Positive,Microaerophilic,1.27
STR_926,Streptococcus,sound,Negative,Microaerophilic,3.85
STR_955,Bacillus,yet,Negative,Facultative Anaerobe,6.28
STR_884,Streptococcus,seat,Positive,Aerobic,2.88
STR_845,Streptococcus,fish,Positive,Aerobic,3.32
STR_373,Bacillus,to,Negative,Microaerophilic,6.9
STR_155,Staphylococcus,purpose,Positive,Facultative Anaerobe,0.77
STR_510,Pseudomonas,college,Negative,Microaerophilic,1.03
STR_593,Bacillus,floor,Negative,Anaerobic,3.57
STR_406,Pseudomonas,despite,Negative,Anaerobic,8.69
STR_592,Bacillus,decade,Positive,Microaerophilic,2.35
STR_677,Lactobacillus,that,Negative,Anaerobic,5.44
STR_866,Staphylococcus,beautiful,Positive,Aerobic,1.61
STR_909,Streptococcus,member,Negative,Anaerobic,3.39
STR_479,Bacillus,world,Negative,Aerobic,8.11
STR_735,Lactobacillus,however,Negative,Microaerophilic,7.68
STR_756,Streptococcus,usually,Positive,Facultative Anaerobe,3.83
STR_826,Bacillus,wall,Positive,Microaerophilic,1.36
STR_336,Clostridium,could,Positive,Facultative Anaerobe,9.97
STR_650,Bacillus,various,Positive,Microaerophilic,6.51
STR_410,Clostridium,better,Negative,Anaerobic,7.02
STR_659,Staphylococcus,TV,Negative,Aerobic,1.85
STR_633,Staphylococcus,stock,Negative,Microaerophilic,2.41
STR_859,Clostridium,will,Positive,Aerobic,6.53
STR_486,Bacillus,million,Positive,Aerobic,8.23
STR_605,Pseudomonas,source,Negative,Aerobic,6.42
STR_568,Staphylococcus,read,Negative,Anaerobic,2.0
STR_577,Bacillus,everybody,Negative,Anaerobic,3.96
STR_851,Staphylococcus,arm,Negative,Microaerophilic,3.95
STR_148,Staphylococcus,later,Positive,Facultative Anaerobe,8.83
STR_378,Pseudomonas,forget,Negative,Anaerobic,7.47
STR_762,Streptococcus,minute,Positive,Anaerobic,5.71
STR_400,Clostridium,court,Negative,Anaerobic,1.59
STR_487,Staphylococcus,second,Positive,Facultative Anaerobe,4.9
STR_355,Streptococcus,bill,Negative,Microaerophilic,0.79
STR_265,Bacillus,show,Negative,Anaerobic,6.82
STR_380,Clostridium,mind,Negative,Anaerobic,4.25
STR_982,Pseudomonas,family,Negative,Aerobic,3.63
STR_586,Bacillus,what,Negative,Facultative Anaerobe,5.81
STR_884,Bacillus,focus,Positive,Facultative Anaerobe,2.78
STR_166,Streptococcus,send,Positive,Aerobic,1.08
STR_732,Bacillus,what,Negative,Anaerobic,1.44
STR_964,Clostridium,yes,Negative,Microaerophilic,9.25
STR_558,Pseudomonas,sister,Positive,Anaerobic,0.88
STR_126,Staphylococcus,oil,Positive,Aerobic,3.19
STR_501,Lactobacillus,building,Positive,Microaerophilic,1.3
STR_208,Staphylococcus,event,Negative,Facultative Anaerobe,8.55
STR_561,Lactobacillus,evidence,Negative,Anaerobic,2.24
STR_984,Staphylococcus,recent,Positive,Microaerophilic,1.69
STR_995,Staphylococcus,however,Negative,Facultative Anaerobe,2.95
STR_655,Clostridium,democratic,Positive,Microaerophilic,5.63
STR_180,Clostridium,explain,Positive,Facultative Anaerobe,2.97
STR_236,Lactobacillus,on,Negative,Anaerobic,0.98
STR_109,Staphylococcus,such,Positive,Anaerobic,7.31
STR_552,Streptococcus,scene,Negative,Anaerobic,6.79
STR_230,Bacillus,produce,Positive,Microaerophilic,8.29
STR_717,Streptococcus,black,Negative,Facultative Anaerobe,1.57
STR_993,Bacillus,similar,Negative,Facultative Anaerobe,9.03
STR_624,Clostridium,American,Negative,Microaerophilic,0.82
STR_810,Staphylococcus,word,Negative,Aerobic,9.81
STR_493,Streptococcus,forget,Positive,Aerobic,9.15
STR_399,Staphylococcus,stop,Positive,Anaerobic,3.85
STR_349,Streptococcus,girl,Negative,Anaerobic,2.32
STR_152,Staphylococcus,firm,Negative,Anaerobic,2.83
STR_973,Lactobacillus,food,Negative,Anaerobic,2.45
STR_323,Staphylococcus,system,Positive,Aerobic,5.11
STR_407,Streptococcus,fall,Positive,Anaerobic,1.31
STR_884,Pseudomonas,already,Positive,Facultative Anaerobe,7.08
STR_518,Lactobacillus,hot,Negative,Facultative Anaerobe,4.15
STR_842,Streptococcus,stage,Negative,Facultative Anaerobe,6.41
STR_343,Lactobacillus,last,Positive,Microaerophilic,8.25
STR_584,Lactobacillus,why,Negative,Facultative Anaerobe,5.61
STR_170,Staphylococcus,I,Positive,Microaerophilic,1.58
STR_821,Staphylococcus,upon,Negative,Facultative Anaerobe,6.32
STR_486,Staphylococcus,job,Negative,Anaerobic,9.6
STR_431,Clostridium,represent,Negative,Anaerobic,3.15
STR_505,Clostridium,large,Negative,Anaerobic,8.04
STR_617,Lactobacillus,stop,Positive,Aerobic,6.4
STR_663,Bacillus,clear,Positive,Aerobic,8.98
STR_933,Clostridium,majority,Negative,Anaerobic,7.08
STR_963,Lactobacillus,method,Positive,Facultative Anaerobe,6.94
STR_674,Staphylococcus,approach,Negative,Microaerophilic,8.48
STR_799,Lactobacillus,organization,Negative,Facultative Anaerobe,7.44
STR_340,Lactobacillus,beautiful,Negative,Aerobic,7.18
STR_274,Staphylococcus,player,Negative,Anaerobic,7.92
STR_700,Clostridium,beat,Positive,Anaerobic,3.07
STR_803,Staphylococcus,impact,Negative,Anaerobic,2.18
STR_547,Lactobacillus,prepare,Negative,Aerobic,1.26
STR_779,Clostridium,subject,Positive,Aerobic,1.75
STR_708,Streptococcus,in,Positive,Microaerophilic,4.31
STR_772,Pseudomonas,next,Positive,Anaerobic,9.19
STR_312,Lactobacillus,body,Negative,Microaerophilic,5.01
STR_426,Pseudomonas,street,Negative,Aerobic,0.57
STR_549,Pseudomonas,almost,Negative,Anaerobic,0.96
STR_892,Lactobacillus,table,Negative,Anaerobic,2.63
STR_436,Streptococcus,kind,Positive,Aerobic,0.63
STR_742,Clostridium,may,Negative,Facultative Anaerobe,1.67
STR_843,Bacillus,six,Positive,Anaerobic,1.22
STR_682,Bacillus,church,Positive,Facultative Anaerobe,3.13
STR_309,Pseudomonas,receive,Positive,Aerobic,8.11
STR_553,Clostridium,girl,Positive,Anaerobic,9.34
STR_393,Bacillus,hour,Negative,Aerobic,4.77
STR_963,Bacillus,read,Positive,Microaerophilic,7.88
STR_708,Streptococcus,good,Positive,Facultative Anaerobe,6.24
STR_441,Clostridium,compare,Negative,Anaerobic,9.52
STR_631,Streptococcus,need,Positive,Anaerobic,5.02
STR_651,Bacillus,unit,Positive,Microaerophilic,3.47
STR_823,Streptococcus,camera,Positive,Microaerophilic,2.54
STR_482,Pseudomonas,consider,Positive,Anaerobic,2.19
STR_790,Clostridium,such,Negative,Microaerophilic,4.05
STR_633,Lactobacillus,task,Positive,Facultative Anaerobe,4.0
STR_581,Staphylococcus,local,Negative,Facultative Anaerobe,0.79
STR_474,Pseudomonas,year,Negative,Facultative Anaerobe,9.68
STR_387,Staphylococcus,cold,Positive,Anaerobic,9.54
STR_389,Pseudomonas,test,Negative,Facultative Anaerobe,5.06
STR_237,Lactobacillus,ahead,Positive,Aerobic,3.28
STR_663,Staphylococcus,box,Positive,Anaerobic,2.18
STR_869,Lactobacillus,fish,Positive,Aerobic,2.44
STR_169,Clostridium,create,Negative,Microaerophilic,8.84
STR_115,Staphylococcus,start,Negative,Aerobic,3.62
STR_883,Staphylococcus,weight,Negative,Aerobic,1.38
STR_348,Staphylococcus,teach,Negative,Microaerophilic,0.51
STR_895,Staphylococcus,stock,Negative,Microaerophilic,2.79
STR_697,Streptococcus,simply,Positive,Aerobic,4.74
STR_211,Clostridium,rich,Positive,Anaerobic,9.13
STR_449,Streptococcus,ground,Positive,Anaerobic,6.67
STR_954,Lactobacillus,best,Positive,Anaerobic,3.39
STR_320,Staphylococcus,put,Negative,Microaerophilic,3.07
STR_594,Clostridium,service,Negative,Microaerophilic,7.6
STR_334,Pseudomonas,defense,Negative,Aerobic,1.82
STR_775,Clostridium,foot,Negative,Aerobic,6.12
STR_636,Pseudomonas,building,Positive,Microaerophilic,1.57
STR_186,Streptococcus,television,Negative,Facultative Anaerobe,5.24
STR_480,Clostridium,energy,Positive,Facultative Anaerobe,2.51
STR_200,Bacillus,stand,Positive,Anaerobic,1.21
STR_731,Staphylococcus,laugh,Positive,Anaerobic,4.79
STR_674,Streptococcus,can,Negative,Anaerobic,9.65
STR_954,Streptococcus,key,Negative,Aerobic,4.27
STR_215,Streptococcus,trade,Positive,Facultative Anaerobe,5.38
STR_446,Pseudomonas,food,Negative,Microaerophilic,7.22
STR_843,Streptococcus,itself,Negative,Facultative Anaerobe,8.46
STR_345,Staphylococcus,guess,Negative,Microaerophilic,3.24
STR_256,Bacillus,partner,Negative,Anaerobic,8.48
STR_300,Bacillus,ground,Negative,Facultative Anaerobe,9.99
STR_172,Streptococcus,institution,Negative,Anaerobic,9.33
STR_555,Lactobacillus,talk,Negative,Aerobic,5.31
STR_123,Pseudomonas,share,Positive,Anaerobic,8.67
STR_675,Streptococcus,this,Positive,Aerobic,6.99
STR_194,Clostridium,provide,Negative,Facultative Anaerobe,4.15
STR_324,Staphylococcus,science,Negative,Anaerobic,7.54
STR_245,Lactobacillus,the,Positive,Aerobic,6.67
STR_496,Clostridium,mention,Negative,Anaerobic,2.91
STR_674,Pseudomonas,single,Negative,Anaerobic,8.31
STR_928,Staphylococcus,clearly,Positive,Facultative Anaerobe,5.79
STR_322,Clostridium,available,Negative,Facultative Anaerobe,8.94
STR_683,Bacillus,admit,Positive,Microaerophilic,7.69
STR_232,Clostridium,our,Negative,Microaerophilic,7.25
STR_414,Staphylococcus,drive,Negative,Anaerobic,5.76
STR_927,Lactobacillus,heavy,Negative,Anaerobic,4.19
STR_981,Lactobacillus,huge,Negative,Aerobic,2.58
STR_991,Staphylococcus,collection,Negative,Aerobic,1.2
STR_687,Staphylococcus,quite,Negative,Aerobic,5.79
STR_449,Streptococcus,station,Negative,Microaerophilic,6.28
STR_853,Clostridium,keep,Positive,Facultative Anaerobe,7.12
STR_738,Bacillus,turn,Positive,Microaerophilic,1.64
STR_485,Pseudomonas,head,Negative,Facultative Anaerobe,7.42
STR_676,Pseudomonas,impact,Positive,Microaerophilic,2.07
STR_335,Clostridium,floor,Negative,Anaerobic,7.3
STR_785,Lactobacillus,campaign,Negative,Microaerophilic,6.76
STR_956,Lactobacillus,spring,Positive,Anaerobic,8.8
STR_476,Staphylococcus,stock,Negative,Aerobic,4.0
STR_621,Pseudomonas,dinner,Negative,Facultative Anaerobe,1.39
STR_318,Lactobacillus,indeed,Negative,Anaerobic,8.06
STR_953,Bacillus,dinner,Positive,Facultative Anaerobe,5.73
STR_705,Clostridium,hot,Negative,Anaerobic,4.33
STR_166,Pseudomonas,however,Positive,Microaerophilic,4.5
STR_565,Staphylococcus,real,Positive,Anaerobic,3.45
STR_484,Lactobacillus,evidence,Positive,Aerobic,0.59
STR_972,Pseudomonas,growth,Negative,Facultative Anaerobe,4.11
STR_799,Staphylococcus,research,Positive,Microaerophilic,3.82
STR_353,Streptococcus,gun,Negative,Facultative Anaerobe,2.09
STR_563,Pseudomonas,before,Positive,Aerobic,4.14
STR_263,Clostridium,huge,Negative,Anaerobic,1.81
STR_926,Clostridium,ability,Negative,Microaerophilic,8.55
STR_963,Streptococcus,front,Negative,Anaerobic,2.95
STR_806,Lactobacillus,by,Positive,Aerobic,8.0
STR_274,Staphylococcus,trial,Negative,Microaerophilic,0.79
STR_201,Staphylococcus,interview,Negative,Microaerophilic,8.96
STR_107,Clostridium,own,Negative,Anaerobic,2.07
STR_560,Pseudomonas,building,Negative,Aerobic,1.27
STR_427,Streptococcus,growth,Positive,Aerobic,4.02
STR_487,Bacillus,page,Positive,Aerobic,3.65
STR_294,Pseudomonas,certain,Negative,Anaerobic,2.7
STR_291,Lactobacillus,party,Negative,Facultative Anaerobe,5.93
STR_804,Streptococcus,off,Positive,Microaerophilic,0.69
STR_519,Pseudomonas,two,Positive,Aerobic,0.8
STR_503,Bacillus,word,Positive,Microaerophilic,5.43
STR_711,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.36
STR_265,Bacillus,instead,Positive,Anaerobic,4.31
STR_123,Clostridium,believe,Positive,Facultative Anaerobe,1.79
STR_392,Clostridium,cover,Negative,Anaerobic,7.41
STR_373,Clostridium,remain,Negative,Facultative Anaerobe,9.21
STR_429,Clostridium,defense,Positive,Aerobic,5.57
STR_842,Bacillus,least,Positive,Microaerophilic,6.02
STR_646,Pseudomonas,out,Negative,Microaerophilic,3.27
STR_109,Pseudomonas,commercial,Positive,Aerobic,7.73
STR_145,Lactobacillus,local,Negative,Microaerophilic,9.93
STR_604,Streptococcus,street,Negative,Anaerobic,6.68
STR_815,Clostridium,present,Negative,Aerobic,3.83
STR_917,Pseudomonas,write,Negative,Anaerobic,2.18
STR_202,Bacillus,standard,Positive,Microaerophilic,2.41
STR_529,Bacillus,country,Negative,Microaerophilic,8.96
STR_684,Pseudomonas,fall,Positive,Facultative Anaerobe,8.76
STR_356,Pseudomonas,together,Negative,Microaerophilic,7.93
STR_998,Staphylococcus,assume,Positive,Anaerobic,4.05
STR_634,Lactobacillus,mind,Negative,Aerobic,7.25
STR_974,Pseudomonas,answer,Positive,Microaerophilic,4.46
STR_255,Streptococcus,finally,Positive,Microaerophilic,5.6
STR_721,Staphylococcus,stage,Negative,Facultative Anaerobe,2.91
STR_400,Staphylococcus,put,Negative,Microaerophilic,9.6
STR_475,Bacillus,somebody,Positive,Microaerophilic,2.35
STR_826,Clostridium,mother,Negative,Facultative Anaerobe,4.99
STR_251,Clostridium,report,Positive,Anaerobic,5.63
STR_447,Streptococcus,possible,Positive,Anaerobic,6.94
STR_425,Staphylococcus,community,Negative,Anaerobic,1.03
STR_517,Streptococcus,hundred,Negative,Facultative Anaerobe,3.31
STR_943,Lactobacillus,arm,Negative,Facultative Anaerobe,6.29
STR_704,Clostridium,position,Negative,Facultative Anaerobe,9.99
STR_175,Pseudomonas,current,Negative,Anaerobic,8.03
STR_473,Bacillus,reality,Negative,Microaerophilic,6.34
STR_514,Clostridium,represent,Positive,Aerobic,1.0
STR_933,Pseudomonas,likely,Negative,Aerobic,2.76
STR_590,Clostridium,building,Positive,Anaerobic,2.46
STR_465,Pseudomonas,hit,Positive,Aerobic,3.04
STR_436,Pseudomonas,at,Negative,Microaerophilic,4.4
STR_661,Streptococcus,wind,Negative,Aerobic,1.4
STR_840,Clostridium,happen,Positive,Aerobic,8.29
STR_905,Staphylococcus,apply,Positive,Facultative Anaerobe,6.38
STR_853,Streptococcus,among,Positive,Anaerobic,8.96
STR_283,Staphylococcus,reduce,Negative,Aerobic,6.38
STR_247,Lactobacillus,consumer,Negative,Microaerophilic,3.54
STR_455,Lactobacillus,trade,Positive,Anaerobic,8.03
STR_152,Clostridium,picture,Negative,Aerobic,2.85
STR_512,Streptococcus,rule,Positive,Microaerophilic,4.82
STR_220,Pseudomonas,grow,Positive,Microaerophilic,4.04
STR_200,Pseudomonas,once,Positive,Anaerobic,6.76
STR_266,Pseudomonas,main,Positive,Microaerophilic,4.22
STR_952,Streptococcus,plan,Negative,Microaerophilic,2.86
STR_698,Bacillus,live,Positive,Aerobic,8.29
STR_234,Clostridium,watch,Negative,Microaerophilic,7.78
STR_738,Clostridium,probably,Positive,Aerobic,2.36
STR_630,Bacillus,appear,Negative,Aerobic,4.67
STR_500,Staphylococcus,threat,Negative,Microaerophilic,0.97
STR_477,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.42
STR_334,Streptococcus,maintain,Negative,Anaerobic,5.42
STR_124,Bacillus,old,Positive,Facultative Anaerobe,1.52
STR_934,Bacillus,line,Positive,Aerobic,6.21
STR_848,Clostridium,simple,Positive,Anaerobic,6.79
STR_500,Bacillus,back,Positive,Aerobic,8.64
STR_180,Clostridium,work,Positive,Facultative Anaerobe,5.03
STR_663,Lactobacillus,owner,Negative,Facultative Anaerobe,8.18
STR_510,Bacillus,bit,Negative,Facultative Anaerobe,3.43
STR_282,Lactobacillus,hold,Negative,Microaerophilic,1.87
STR_106,Bacillus,PM,Negative,Microaerophilic,2.07
STR_706,Pseudomonas,identify,Negative,Facultative Anaerobe,2.39
STR_726,Streptococcus,own,Negative,Aerobic,9.43
STR_219,Pseudomonas,simply,Negative,Anaerobic,3.06
STR_322,Bacillus,remember,Negative,Anaerobic,4.51
STR_920,Bacillus,brother,Negative,Anaerobic,2.46
STR_608,Clostridium,mention,Negative,Facultative Anaerobe,8.1
STR_504,Lactobacillus,find,Negative,Microaerophilic,8.01
STR_913,Streptococcus,never,Negative,Anaerobic,4.2
STR_782,Bacillus,Congress,Positive,Anaerobic,5.37
STR_730,Bacillus,this,Negative,Facultative Anaerobe,7.35
STR_361,Pseudomonas,bill,Negative,Anaerobic,1.22
STR_911,Staphylococcus,write,Positive,Anaerobic,2.55
STR_358,Staphylococcus,space,Negative,Anaerobic,4.81
STR_146,Lactobacillus,while,Positive,Aerobic,5.2
STR_904,Staphylococcus,figure,Negative,Facultative Anaerobe,3.71
STR_341,Bacillus,let,Negative,Aerobic,4.3
STR_475,Bacillus,concern,Positive,Aerobic,7.21
STR_466,Clostridium,owner,Positive,Facultative Anaerobe,2.48
STR_839,Bacillus,center,Negative,Facultative Anaerobe,1.37
STR_126,Bacillus,during,Positive,Microaerophilic,3.03
STR_243,Staphylococcus,coach,Negative,Microaerophilic,4.91
STR_385,Bacillus,ball,Positive,Facultative Anaerobe,1.38
STR_882,Bacillus,pattern,Negative,Anaerobic,7.46
STR_167,Streptococcus,audience,Negative,Anaerobic,7.57
STR_221,Staphylococcus,seat,Negative,Aerobic,7.73
STR_886,Bacillus,industry,Positive,Facultative Anaerobe,9.71
STR_640,Lactobacillus,hour,Negative,Aerobic,1.17
STR_638,Bacillus,might,Positive,Microaerophilic,4.11
STR_691,Streptococcus,state,Positive,Anaerobic,7.27
STR_417,Staphylococcus,system,Negative,Anaerobic,5.44
STR_893,Bacillus,dream,Positive,Facultative Anaerobe,6.29
STR_868,Bacillus,style,Positive,Aerobic,0.95
STR_253,Pseudomonas,notice,Negative,Anaerobic,3.65
STR_366,Staphylococcus,professor,Negative,Facultative Anaerobe,3.14
STR_211,Staphylococcus,professional,Positive,Microaerophilic,5.12
STR_639,Bacillus,sister,Negative,Microaerophilic,8.3
STR_351,Pseudomonas,customer,Negative,Anaerobic,2.98
STR_933,Lactobacillus,conference,Negative,Facultative Anaerobe,6.49
STR_452,Streptococcus,buy,Negative,Aerobic,7.37
STR_375,Lactobacillus,our,Positive,Microaerophilic,6.95
STR_802,Bacillus,candidate,Negative,Anaerobic,3.94
STR_832,Clostridium,fear,Negative,Anaerobic,8.15
STR_734,Staphylococcus,stop,Negative,Microaerophilic,5.67
STR_580,Staphylococcus,type,Negative,Aerobic,6.14
STR_903,Lactobacillus,agent,Negative,Aerobic,2.8
STR_414,Staphylococcus,success,Positive,Microaerophilic,5.73
STR_917,Staphylococcus,paper,Positive,Aerobic,3.24
STR_663,Pseudomonas,management,Positive,Aerobic,3.38
STR_476,Clostridium,clearly,Positive,Aerobic,0.64
STR_472,Clostridium,soldier,Negative,Anaerobic,1.28
STR_620,Pseudomonas,rich,Negative,Anaerobic,1.75
STR_495,Bacillus,live,Negative,Aerobic,6.51
STR_123,Staphylococcus,stuff,Positive,Anaerobic,7.25
STR_614,Clostridium,me,Negative,Anaerobic,0.59
STR_324,Streptococcus,social,Negative,Microaerophilic,8.84
STR_278,Bacillus,last,Positive,Aerobic,4.92
STR_868,Staphylococcus,film,Negative,Aerobic,9.27
STR_955,Staphylococcus,whether,Negative,Facultative Anaerobe,0.69
