strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Lactobacillus,television,Positive,Anaerobic,0.81
STR_384,Staphylococcus,may,Negative,Anaerobic,3.52
STR_233,Lactobacillus,whole,Positive,Anaerobic,1.59
STR_317,Bacillus,beyond,Positive,Anaerobic,1.73
STR_711,Clostridium,my,Negative,Anaerobic,7.01
STR_120,Bacillus,stay,Negative,Facultative Anaerobe,9.11
STR_813,Streptococcus,action,Positive,Aerobic,9.67
STR_723,Lactobacillus,treatment,Positive,Microaerophilic,9.12
STR_236,Staphylococcus,whose,Positive,Facultative Anaerobe,3.51
STR_489,Clostridium,see,Positive,Aerobic,8.58
STR_643,Streptococcus,space,Positive,Microaerophilic,1.94
STR_112,Streptococcus,bar,Negative,Facultative Anaerobe,1.48
STR_420,Clostridium,set,Positive,Microaerophilic,9.35
STR_929,Staphylococcus,mother,Positive,Facultative Anaerobe,7.38
STR_874,Bacillus,think,Positive,Anaerobic,5.01
STR_327,Bacillus,ground,Positive,Facultative Anaerobe,0.55
STR_632,Staphylococcus,beautiful,Positive,Aerobic,8.7
STR_376,Staphylococcus,yes,Negative,Aerobic,6.55
STR_315,Pseudomonas,prove,Positive,Aerobic,1.6
STR_546,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.33
STR_386,Staphylococcus,become,Positive,Microaerophilic,2.4
STR_252,Clostridium,any,Negative,Microaerophilic,6.59
STR_601,Clostridium,effect,Negative,Anaerobic,7.68
STR_152,Staphylococcus,thing,Negative,Microaerophilic,4.14
STR_800,Staphylococcus,word,Positive,Aerobic,8.94
STR_927,Streptococcus,catch,Positive,Microaerophilic,4.2
STR_281,Lactobacillus,final,Positive,Microaerophilic,8.86
STR_449,Bacillus,ok,Positive,Facultative Anaerobe,5.25
STR_325,Streptococcus,sport,Positive,Anaerobic,8.0
STR_286,Staphylococcus,number,Negative,Aerobic,5.93
STR_395,Pseudomonas,seven,Positive,Facultative Anaerobe,9.68
STR_400,Pseudomonas,mouth,Negative,Anaerobic,7.06
STR_282,Lactobacillus,believe,Positive,Facultative Anaerobe,7.76
STR_810,Staphylococcus,skin,Positive,Aerobic,4.0
STR_654,Clostridium,various,Positive,Facultative Anaerobe,9.68
STR_605,Staphylococcus,national,Negative,Aerobic,3.02
STR_905,Streptococcus,exist,Negative,Anaerobic,2.31
STR_738,Bacillus,father,Positive,Aerobic,3.43
STR_498,Staphylococcus,white,Negative,Facultative Anaerobe,3.56
STR_940,Pseudomonas,yet,Negative,Microaerophilic,3.5
STR_293,Lactobacillus,interview,Positive,Facultative Anaerobe,5.63
STR_211,Clostridium,board,Negative,Anaerobic,0.5
STR_213,Bacillus,industry,Positive,Anaerobic,4.08
STR_357,Staphylococcus,movement,Negative,Microaerophilic,5.43
STR_746,Lactobacillus,child,Negative,Aerobic,2.47
STR_435,Streptococcus,skill,Negative,Aerobic,5.56
STR_382,Bacillus,oil,Positive,Microaerophilic,7.57
STR_201,Clostridium,another,Negative,Microaerophilic,9.58
STR_136,Clostridium,force,Negative,Anaerobic,6.64
STR_769,Bacillus,ask,Negative,Facultative Anaerobe,7.93
STR_161,Bacillus,be,Negative,Aerobic,6.4
STR_367,Bacillus,front,Positive,Facultative Anaerobe,8.82
STR_620,Clostridium,well,Negative,Facultative Anaerobe,6.33
STR_546,Pseudomonas,think,Negative,Microaerophilic,9.4
STR_351,Streptococcus,serious,Positive,Aerobic,5.82
STR_409,Pseudomonas,anyone,Positive,Anaerobic,8.46
STR_723,Streptococcus,set,Positive,Aerobic,1.3
STR_164,Bacillus,manager,Negative,Microaerophilic,4.49
STR_777,Staphylococcus,choose,Positive,Aerobic,9.48
STR_534,Lactobacillus,education,Positive,Microaerophilic,2.67
STR_516,Pseudomonas,cell,Negative,Microaerophilic,3.58
STR_445,Pseudomonas,better,Positive,Facultative Anaerobe,1.01
STR_194,Staphylococcus,century,Positive,Anaerobic,8.47
STR_366,Streptococcus,behavior,Negative,Facultative Anaerobe,2.0
STR_537,Clostridium,night,Positive,Aerobic,6.12
STR_908,Pseudomonas,although,Positive,Microaerophilic,2.37
STR_116,Lactobacillus,investment,Negative,Anaerobic,9.91
STR_871,Clostridium,him,Negative,Aerobic,1.91
STR_313,Staphylococcus,job,Negative,Anaerobic,1.15
STR_199,Clostridium,ask,Positive,Anaerobic,5.74
STR_377,Lactobacillus,although,Negative,Aerobic,3.11
STR_545,Lactobacillus,full,Positive,Microaerophilic,1.21
STR_183,Bacillus,decision,Positive,Facultative Anaerobe,7.3
STR_813,Lactobacillus,compare,Positive,Aerobic,4.47
STR_675,Staphylococcus,forward,Positive,Microaerophilic,2.66
STR_852,Staphylococcus,area,Positive,Facultative Anaerobe,5.84
STR_642,Staphylococcus,break,Positive,Anaerobic,5.9
STR_800,Staphylococcus,agree,Positive,Microaerophilic,5.01
STR_528,Lactobacillus,information,Positive,Aerobic,8.83
STR_191,Clostridium,television,Positive,Anaerobic,8.67
STR_822,Streptococcus,radio,Positive,Facultative Anaerobe,5.01
STR_579,Pseudomonas,arm,Positive,Anaerobic,0.51
STR_925,Clostridium,exactly,Negative,Aerobic,3.59
STR_128,Pseudomonas,Democrat,Positive,Aerobic,3.0
STR_864,Clostridium,third,Negative,Microaerophilic,8.18
STR_949,Staphylococcus,give,Negative,Microaerophilic,2.43
STR_728,Clostridium,institution,Negative,Anaerobic,1.1
STR_373,Streptococcus,individual,Positive,Anaerobic,3.47
STR_960,Staphylococcus,agency,Negative,Anaerobic,3.83
STR_598,Pseudomonas,collection,Negative,Facultative Anaerobe,2.94
STR_571,Staphylococcus,half,Negative,Facultative Anaerobe,1.69
STR_680,Streptococcus,company,Negative,Anaerobic,7.94
STR_708,Clostridium,family,Positive,Aerobic,4.32
STR_169,Staphylococcus,business,Negative,Anaerobic,1.48
STR_595,Staphylococcus,me,Positive,Aerobic,2.94
STR_837,Pseudomonas,try,Negative,Facultative Anaerobe,3.47
STR_662,Clostridium,there,Positive,Aerobic,2.15
STR_248,Pseudomonas,those,Negative,Aerobic,8.13
STR_222,Streptococcus,who,Negative,Aerobic,9.52
STR_387,Clostridium,popular,Positive,Facultative Anaerobe,9.25
STR_227,Clostridium,window,Negative,Microaerophilic,9.43
STR_131,Bacillus,beyond,Negative,Aerobic,9.39
STR_594,Staphylococcus,back,Negative,Facultative Anaerobe,6.11
STR_161,Streptococcus,above,Negative,Facultative Anaerobe,5.8
STR_428,Bacillus,fire,Positive,Anaerobic,3.22
STR_702,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.34
STR_838,Lactobacillus,yeah,Positive,Microaerophilic,6.94
STR_421,Staphylococcus,education,Positive,Facultative Anaerobe,1.18
STR_302,Bacillus,run,Positive,Anaerobic,7.3
STR_508,Staphylococcus,particular,Positive,Aerobic,7.02
