strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Lactobacillus,chance,Positive,Microaerophilic,8.88
STR_445,Clostridium,bad,Positive,Microaerophilic,8.58
STR_140,Bacillus,financial,Negative,Microaerophilic,8.0
STR_943,Staphylococcus,technology,Negative,Microaerophilic,6.5
STR_103,Pseudomonas,spring,Positive,Facultative Anaerobe,2.09
STR_291,Pseudomonas,couple,Negative,Anaerobic,2.21
STR_547,Pseudomonas,born,Negative,Microaerophilic,3.45
STR_226,Clostridium,should,Positive,Anaerobic,9.78
STR_860,Clostridium,nature,Negative,Anaerobic,8.16
STR_500,Pseudomonas,little,Negative,Microaerophilic,5.92
STR_345,Pseudomonas,kitchen,Negative,Anaerobic,9.97
STR_367,Bacillus,issue,Positive,Microaerophilic,4.77
STR_549,Staphylococcus,less,Positive,Microaerophilic,3.49
STR_724,Streptococcus,road,Positive,Anaerobic,0.89
STR_213,Bacillus,spend,Negative,Aerobic,6.24
STR_804,Staphylococcus,against,Positive,Anaerobic,8.56
STR_709,Pseudomonas,blood,Positive,Microaerophilic,6.11
STR_833,Clostridium,thousand,Negative,Aerobic,9.93
STR_435,Clostridium,tonight,Negative,Microaerophilic,0.72
STR_538,Pseudomonas,expect,Positive,Microaerophilic,3.24
STR_185,Bacillus,rock,Negative,Microaerophilic,8.07
STR_525,Pseudomonas,dream,Positive,Aerobic,9.86
STR_974,Clostridium,light,Positive,Anaerobic,2.7
STR_616,Streptococcus,suddenly,Negative,Facultative Anaerobe,6.47
STR_728,Streptococcus,relate,Positive,Aerobic,7.2
STR_804,Staphylococcus,ever,Negative,Facultative Anaerobe,5.72
STR_506,Streptococcus,wrong,Positive,Microaerophilic,9.84
STR_434,Pseudomonas,about,Positive,Aerobic,7.27
STR_147,Lactobacillus,culture,Positive,Microaerophilic,2.25
STR_241,Bacillus,system,Positive,Facultative Anaerobe,0.6
STR_505,Pseudomonas,none,Positive,Anaerobic,8.26
STR_360,Staphylococcus,challenge,Positive,Anaerobic,9.38
STR_983,Clostridium,interest,Positive,Anaerobic,3.09
STR_397,Staphylococcus,during,Positive,Aerobic,4.02
STR_125,Lactobacillus,receive,Negative,Facultative Anaerobe,9.2
STR_317,Clostridium,land,Negative,Aerobic,5.14
STR_585,Bacillus,various,Negative,Microaerophilic,7.94
STR_767,Staphylococcus,very,Positive,Anaerobic,0.73
STR_637,Streptococcus,board,Positive,Facultative Anaerobe,6.46
STR_910,Streptococcus,weight,Negative,Anaerobic,4.84
STR_461,Streptococcus,many,Negative,Aerobic,6.6
STR_106,Staphylococcus,clear,Positive,Facultative Anaerobe,4.52
STR_849,Pseudomonas,station,Negative,Microaerophilic,4.89
STR_149,Lactobacillus,into,Positive,Aerobic,1.5
STR_899,Pseudomonas,major,Negative,Aerobic,8.6
STR_132,Clostridium,prevent,Positive,Microaerophilic,6.73
STR_298,Staphylococcus,eat,Positive,Microaerophilic,2.24
STR_386,Bacillus,box,Negative,Microaerophilic,2.77
STR_953,Pseudomonas,high,Positive,Aerobic,2.33
STR_485,Streptococcus,response,Positive,Aerobic,8.54
STR_199,Clostridium,face,Positive,Anaerobic,1.08
STR_539,Bacillus,meet,Positive,Aerobic,3.97
STR_967,Staphylococcus,different,Negative,Microaerophilic,5.54
STR_855,Staphylococcus,share,Negative,Facultative Anaerobe,3.08
STR_801,Clostridium,return,Negative,Microaerophilic,7.86
STR_148,Lactobacillus,consider,Positive,Microaerophilic,5.24
STR_167,Clostridium,generation,Positive,Anaerobic,3.07
