strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Bacillus,its,Negative,Aerobic,0.74
STR_153,Clostridium,finish,Positive,Anaerobic,0.74
STR_757,Bacillus,address,Negative,Aerobic,4.09
STR_100,Staphylococcus,citizen,Positive,Anaerobic,9.6
STR_991,Streptococcus,during,Negative,Facultative Anaerobe,2.03
STR_402,Bacillus,somebody,Positive,Aerobic,1.85
STR_576,Pseudomonas,traditional,Negative,Facultative Anaerobe,5.51
STR_667,Clostridium,executive,Positive,Microaerophilic,9.34
STR_545,Staphylococcus,them,Positive,Aerobic,3.29
STR_356,Pseudomonas,network,Positive,Anaerobic,9.25
STR_842,Bacillus,responsibility,Positive,Facultative Anaerobe,5.57
STR_411,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.05
STR_791,Staphylococcus,national,Positive,Anaerobic,1.85
STR_506,Pseudomonas,sense,Positive,Anaerobic,6.78
STR_960,Streptococcus,school,Positive,Anaerobic,8.88
STR_309,Clostridium,result,Positive,Microaerophilic,6.34
STR_291,Streptococcus,song,Negative,Anaerobic,9.45
STR_671,Streptococcus,born,Positive,Facultative Anaerobe,3.27
STR_810,Clostridium,against,Negative,Microaerophilic,7.06
STR_856,Staphylococcus,body,Negative,Anaerobic,1.43
STR_247,Lactobacillus,gas,Negative,Aerobic,4.89
STR_216,Lactobacillus,method,Negative,Anaerobic,3.02
STR_383,Bacillus,reduce,Positive,Microaerophilic,6.62
STR_287,Pseudomonas,there,Negative,Facultative Anaerobe,4.53
STR_908,Staphylococcus,yes,Negative,Aerobic,2.72
STR_264,Streptococcus,nor,Positive,Microaerophilic,2.46
STR_732,Clostridium,around,Negative,Aerobic,4.49
STR_483,Streptococcus,see,Positive,Facultative Anaerobe,0.91
STR_456,Streptococcus,they,Positive,Microaerophilic,7.58
STR_152,Bacillus,drug,Positive,Aerobic,8.94
STR_513,Bacillus,try,Positive,Aerobic,6.33
STR_993,Clostridium,cause,Positive,Aerobic,6.45
STR_635,Staphylococcus,go,Negative,Anaerobic,1.07
STR_457,Streptococcus,song,Negative,Microaerophilic,2.25
STR_863,Pseudomonas,someone,Negative,Facultative Anaerobe,3.69
STR_843,Streptococcus,bag,Negative,Aerobic,1.2
STR_811,Pseudomonas,detail,Negative,Anaerobic,5.46
STR_347,Clostridium,page,Negative,Facultative Anaerobe,3.04
STR_449,Lactobacillus,affect,Positive,Aerobic,0.96
STR_548,Pseudomonas,very,Positive,Facultative Anaerobe,9.79
STR_994,Clostridium,environment,Positive,Microaerophilic,0.7
STR_604,Lactobacillus,about,Negative,Aerobic,0.88
STR_396,Bacillus,government,Negative,Facultative Anaerobe,4.67
STR_386,Lactobacillus,present,Positive,Aerobic,2.89
STR_196,Pseudomonas,style,Positive,Anaerobic,9.5
STR_168,Lactobacillus,better,Negative,Facultative Anaerobe,9.08
STR_925,Staphylococcus,tell,Positive,Aerobic,9.47
STR_981,Streptococcus,image,Negative,Anaerobic,1.6
STR_666,Pseudomonas,mean,Positive,Anaerobic,8.07
STR_370,Pseudomonas,dark,Negative,Facultative Anaerobe,6.12
STR_207,Lactobacillus,financial,Negative,Facultative Anaerobe,4.2
STR_836,Pseudomonas,front,Positive,Microaerophilic,3.29
STR_774,Pseudomonas,down,Negative,Microaerophilic,8.12
STR_107,Clostridium,fly,Positive,Anaerobic,6.85
STR_109,Staphylococcus,oil,Positive,Microaerophilic,3.43
STR_147,Streptococcus,notice,Negative,Microaerophilic,7.74
STR_687,Streptococcus,hundred,Positive,Facultative Anaerobe,8.02
STR_390,Pseudomonas,court,Negative,Microaerophilic,7.13
STR_538,Streptococcus,affect,Negative,Aerobic,2.3
STR_851,Bacillus,reflect,Negative,Aerobic,9.65
STR_210,Clostridium,other,Positive,Anaerobic,5.4
STR_563,Staphylococcus,why,Positive,Aerobic,4.56
STR_780,Pseudomonas,need,Positive,Facultative Anaerobe,7.28
STR_570,Clostridium,cultural,Positive,Anaerobic,1.84
STR_275,Lactobacillus,who,Negative,Anaerobic,1.47
STR_841,Staphylococcus,box,Negative,Aerobic,1.6
STR_880,Lactobacillus,through,Negative,Anaerobic,9.89
STR_902,Staphylococcus,explain,Positive,Facultative Anaerobe,5.2
STR_180,Streptococcus,share,Negative,Facultative Anaerobe,1.01
STR_702,Clostridium,through,Negative,Anaerobic,9.06
STR_419,Streptococcus,grow,Negative,Facultative Anaerobe,8.31
STR_907,Clostridium,opportunity,Positive,Microaerophilic,7.55
STR_482,Lactobacillus,show,Negative,Aerobic,8.31
STR_604,Streptococcus,indicate,Negative,Aerobic,8.33
STR_763,Clostridium,surface,Negative,Microaerophilic,6.03
STR_950,Pseudomonas,brother,Negative,Facultative Anaerobe,8.27
STR_941,Staphylococcus,group,Negative,Microaerophilic,5.43
STR_189,Staphylococcus,international,Negative,Anaerobic,4.91
STR_636,Pseudomonas,act,Positive,Microaerophilic,2.75
STR_135,Streptococcus,space,Negative,Anaerobic,3.95
STR_564,Pseudomonas,have,Positive,Anaerobic,1.81
STR_623,Lactobacillus,admit,Positive,Microaerophilic,1.26
STR_515,Lactobacillus,avoid,Positive,Anaerobic,4.92
STR_679,Clostridium,also,Positive,Microaerophilic,1.86
STR_357,Streptococcus,whatever,Positive,Microaerophilic,2.68
STR_175,Staphylococcus,adult,Positive,Aerobic,4.49
STR_863,Lactobacillus,mind,Negative,Facultative Anaerobe,5.11
STR_353,Streptococcus,modern,Negative,Anaerobic,0.58
STR_407,Staphylococcus,trip,Positive,Aerobic,9.87
STR_567,Pseudomonas,time,Positive,Microaerophilic,6.24
STR_341,Lactobacillus,major,Positive,Aerobic,9.93
STR_493,Streptococcus,north,Positive,Facultative Anaerobe,2.08
STR_569,Staphylococcus,get,Positive,Anaerobic,5.82
STR_458,Clostridium,bag,Positive,Anaerobic,9.77
STR_979,Lactobacillus,run,Negative,Anaerobic,1.75
STR_813,Lactobacillus,hope,Negative,Anaerobic,6.22
STR_757,Lactobacillus,imagine,Positive,Microaerophilic,3.38
STR_300,Streptococcus,business,Positive,Microaerophilic,7.04
STR_376,Staphylococcus,room,Negative,Anaerobic,4.3
STR_194,Staphylococcus,beyond,Negative,Microaerophilic,4.52
STR_479,Clostridium,first,Negative,Facultative Anaerobe,9.6
STR_562,Bacillus,off,Positive,Anaerobic,9.17
STR_887,Streptococcus,successful,Negative,Aerobic,7.6
STR_212,Clostridium,meeting,Negative,Aerobic,3.13
STR_828,Bacillus,past,Positive,Microaerophilic,1.32
STR_478,Lactobacillus,me,Positive,Anaerobic,1.38
STR_618,Lactobacillus,someone,Negative,Microaerophilic,3.21
STR_826,Streptococcus,phone,Negative,Anaerobic,6.25
STR_549,Streptococcus,receive,Positive,Aerobic,3.82
STR_608,Staphylococcus,baby,Negative,Aerobic,8.35
STR_856,Clostridium,organization,Negative,Microaerophilic,1.63
STR_314,Clostridium,business,Positive,Anaerobic,7.27
STR_473,Pseudomonas,management,Positive,Microaerophilic,1.4
STR_685,Pseudomonas,ask,Negative,Microaerophilic,5.97
STR_679,Bacillus,inside,Negative,Anaerobic,1.08
STR_240,Pseudomonas,strong,Negative,Facultative Anaerobe,9.17
STR_461,Clostridium,operation,Negative,Anaerobic,7.87
STR_401,Staphylococcus,idea,Positive,Aerobic,5.88
STR_460,Pseudomonas,word,Positive,Aerobic,1.32
STR_585,Streptococcus,successful,Negative,Anaerobic,3.27
STR_450,Streptococcus,president,Positive,Microaerophilic,7.41
STR_506,Lactobacillus,community,Negative,Facultative Anaerobe,8.42
STR_571,Staphylococcus,red,Negative,Microaerophilic,1.31
STR_738,Bacillus,relationship,Negative,Microaerophilic,9.95
STR_746,Clostridium,since,Negative,Aerobic,7.38
STR_318,Pseudomonas,two,Positive,Facultative Anaerobe,3.8
STR_241,Clostridium,such,Positive,Microaerophilic,2.72
STR_897,Clostridium,author,Positive,Anaerobic,5.42
STR_191,Pseudomonas,reason,Negative,Aerobic,6.92
STR_685,Staphylococcus,wife,Negative,Anaerobic,1.72
STR_439,Pseudomonas,close,Negative,Anaerobic,1.03
STR_468,Bacillus,ball,Positive,Aerobic,8.78
STR_795,Pseudomonas,support,Positive,Aerobic,8.2
STR_129,Pseudomonas,relationship,Negative,Microaerophilic,6.05
STR_527,Clostridium,central,Positive,Aerobic,7.39
STR_500,Lactobacillus,ground,Positive,Microaerophilic,7.49
STR_416,Clostridium,product,Positive,Anaerobic,4.38
STR_501,Staphylococcus,different,Negative,Microaerophilic,4.79
STR_845,Clostridium,actually,Positive,Microaerophilic,6.81
STR_491,Streptococcus,respond,Positive,Aerobic,7.37
STR_400,Clostridium,hard,Negative,Microaerophilic,3.75
STR_683,Lactobacillus,direction,Positive,Facultative Anaerobe,2.65
STR_175,Streptococcus,address,Negative,Aerobic,9.28
STR_323,Staphylococcus,direction,Negative,Microaerophilic,1.07
STR_789,Clostridium,scene,Positive,Facultative Anaerobe,4.99
STR_687,Clostridium,evidence,Positive,Facultative Anaerobe,6.8
STR_231,Lactobacillus,place,Positive,Microaerophilic,6.08
STR_727,Pseudomonas,player,Negative,Facultative Anaerobe,5.98
STR_846,Lactobacillus,rest,Negative,Aerobic,8.13
STR_785,Streptococcus,own,Negative,Anaerobic,9.4
STR_849,Staphylococcus,form,Positive,Facultative Anaerobe,0.98
STR_166,Staphylococcus,less,Negative,Microaerophilic,2.36
STR_152,Lactobacillus,democratic,Negative,Aerobic,7.98
STR_420,Lactobacillus,apply,Positive,Aerobic,2.68
STR_207,Lactobacillus,guy,Positive,Microaerophilic,7.25
STR_449,Staphylococcus,mother,Positive,Microaerophilic,0.85
STR_427,Clostridium,where,Negative,Aerobic,7.45
STR_350,Clostridium,nearly,Positive,Facultative Anaerobe,0.98
STR_391,Staphylococcus,only,Positive,Anaerobic,5.84
STR_348,Staphylococcus,film,Negative,Facultative Anaerobe,9.11
STR_877,Bacillus,yeah,Positive,Aerobic,9.75
STR_141,Bacillus,success,Negative,Microaerophilic,3.06
STR_917,Clostridium,bed,Positive,Microaerophilic,4.28
STR_227,Lactobacillus,local,Negative,Microaerophilic,4.07
STR_601,Clostridium,your,Negative,Microaerophilic,3.19
STR_450,Clostridium,view,Positive,Aerobic,6.15
STR_907,Lactobacillus,story,Positive,Aerobic,4.27
STR_683,Staphylococcus,official,Negative,Facultative Anaerobe,2.31
STR_776,Streptococcus,room,Negative,Facultative Anaerobe,6.11
STR_263,Staphylococcus,speech,Positive,Aerobic,10.0
STR_257,Pseudomonas,project,Negative,Anaerobic,5.3
STR_624,Bacillus,which,Positive,Anaerobic,7.43
STR_218,Bacillus,because,Negative,Facultative Anaerobe,4.78
STR_993,Lactobacillus,experience,Positive,Facultative Anaerobe,5.79
STR_168,Streptococcus,player,Negative,Microaerophilic,8.31
STR_353,Clostridium,onto,Negative,Facultative Anaerobe,4.46
STR_587,Clostridium,as,Positive,Microaerophilic,6.71
STR_631,Lactobacillus,pattern,Negative,Aerobic,1.47
STR_163,Bacillus,better,Negative,Microaerophilic,6.79
STR_159,Pseudomonas,draw,Positive,Aerobic,1.07
STR_865,Staphylococcus,draw,Negative,Aerobic,0.91
STR_149,Staphylococcus,man,Positive,Aerobic,1.02
STR_253,Clostridium,also,Positive,Anaerobic,5.48
STR_350,Streptococcus,beyond,Positive,Facultative Anaerobe,2.16
STR_205,Lactobacillus,guy,Positive,Microaerophilic,3.39
STR_976,Staphylococcus,measure,Negative,Aerobic,8.82
STR_447,Lactobacillus,may,Positive,Facultative Anaerobe,1.3
STR_169,Pseudomonas,town,Negative,Anaerobic,6.38
STR_558,Bacillus,sit,Positive,Microaerophilic,3.05
STR_676,Clostridium,others,Negative,Aerobic,4.38
STR_641,Streptococcus,family,Positive,Microaerophilic,1.45
STR_151,Lactobacillus,rich,Negative,Anaerobic,6.81
STR_932,Lactobacillus,watch,Negative,Microaerophilic,6.99
STR_127,Streptococcus,involve,Negative,Microaerophilic,3.61
STR_567,Streptococcus,church,Positive,Aerobic,9.53
STR_981,Clostridium,carry,Negative,Aerobic,4.11
STR_694,Pseudomonas,table,Negative,Aerobic,5.73
STR_281,Staphylococcus,yourself,Positive,Microaerophilic,3.94
STR_665,Bacillus,Democrat,Positive,Facultative Anaerobe,5.09
STR_700,Pseudomonas,myself,Positive,Microaerophilic,4.67
STR_799,Bacillus,sometimes,Negative,Anaerobic,0.97
STR_390,Pseudomonas,generation,Negative,Anaerobic,2.26
STR_808,Bacillus,fly,Negative,Microaerophilic,9.26
STR_536,Clostridium,reduce,Negative,Aerobic,4.09
STR_209,Staphylococcus,nothing,Positive,Anaerobic,4.85
STR_402,Pseudomonas,democratic,Positive,Microaerophilic,3.26
STR_352,Pseudomonas,meeting,Positive,Aerobic,3.96
STR_213,Pseudomonas,food,Negative,Aerobic,3.83
STR_112,Staphylococcus,myself,Negative,Aerobic,9.3
STR_884,Staphylococcus,leg,Negative,Microaerophilic,8.51
STR_182,Pseudomonas,month,Negative,Aerobic,6.69
STR_573,Clostridium,room,Negative,Microaerophilic,9.09
STR_399,Streptococcus,team,Positive,Facultative Anaerobe,7.17
STR_162,Clostridium,must,Positive,Microaerophilic,9.74
STR_935,Clostridium,care,Negative,Anaerobic,0.78
STR_136,Bacillus,election,Negative,Facultative Anaerobe,7.06
STR_353,Streptococcus,could,Positive,Aerobic,9.94
STR_307,Clostridium,push,Negative,Aerobic,4.53
STR_202,Streptococcus,strategy,Positive,Microaerophilic,6.17
STR_264,Pseudomonas,pull,Negative,Aerobic,2.66
STR_770,Bacillus,ok,Negative,Aerobic,9.02
STR_601,Pseudomonas,collection,Positive,Microaerophilic,6.84
STR_728,Staphylococcus,establish,Negative,Aerobic,6.54
STR_402,Pseudomonas,cup,Positive,Aerobic,6.88
STR_801,Bacillus,force,Negative,Anaerobic,6.28
STR_409,Bacillus,agreement,Negative,Aerobic,3.18
STR_449,Lactobacillus,word,Positive,Aerobic,3.37
STR_394,Pseudomonas,wall,Negative,Facultative Anaerobe,0.59
STR_842,Staphylococcus,us,Positive,Facultative Anaerobe,2.76
STR_807,Staphylococcus,indicate,Positive,Anaerobic,7.72
STR_185,Staphylococcus,worker,Positive,Microaerophilic,6.74
STR_187,Bacillus,discuss,Negative,Anaerobic,8.22
STR_964,Clostridium,trial,Negative,Microaerophilic,9.51
STR_598,Staphylococcus,maintain,Positive,Microaerophilic,5.91
STR_311,Pseudomonas,nice,Negative,Aerobic,6.5
STR_999,Staphylococcus,practice,Positive,Facultative Anaerobe,3.33
STR_709,Lactobacillus,religious,Negative,Anaerobic,4.63
STR_373,Staphylococcus,success,Positive,Anaerobic,1.11
STR_831,Streptococcus,answer,Positive,Aerobic,8.65
STR_861,Clostridium,decision,Positive,Microaerophilic,7.48
STR_345,Lactobacillus,artist,Negative,Aerobic,2.47
STR_268,Pseudomonas,mind,Positive,Aerobic,0.67
STR_293,Staphylococcus,pull,Positive,Anaerobic,8.71
STR_796,Staphylococcus,bring,Positive,Facultative Anaerobe,4.39
STR_718,Bacillus,create,Negative,Aerobic,9.94
STR_152,Bacillus,happen,Negative,Aerobic,0.87
STR_546,Bacillus,weight,Negative,Microaerophilic,3.48
STR_792,Clostridium,third,Positive,Aerobic,2.49
STR_611,Streptococcus,arrive,Positive,Facultative Anaerobe,0.64
STR_190,Staphylococcus,officer,Positive,Aerobic,2.62
STR_417,Staphylococcus,top,Negative,Anaerobic,7.14
STR_484,Staphylococcus,both,Negative,Facultative Anaerobe,6.35
STR_829,Clostridium,ready,Positive,Facultative Anaerobe,8.31
STR_954,Staphylococcus,shake,Positive,Microaerophilic,7.87
STR_186,Bacillus,turn,Negative,Aerobic,7.94
STR_827,Lactobacillus,technology,Positive,Facultative Anaerobe,4.48
STR_475,Bacillus,list,Negative,Facultative Anaerobe,2.07
STR_811,Streptococcus,top,Negative,Microaerophilic,8.76
STR_735,Lactobacillus,century,Positive,Microaerophilic,6.93
STR_997,Pseudomonas,power,Negative,Facultative Anaerobe,7.32
STR_189,Pseudomonas,effect,Negative,Microaerophilic,7.54
STR_668,Lactobacillus,account,Positive,Facultative Anaerobe,1.05
STR_745,Lactobacillus,center,Positive,Anaerobic,6.43
STR_737,Pseudomonas,hot,Positive,Anaerobic,6.26
STR_820,Bacillus,region,Positive,Anaerobic,9.38
STR_174,Bacillus,exist,Negative,Aerobic,9.53
STR_741,Streptococcus,simple,Negative,Facultative Anaerobe,4.12
STR_999,Clostridium,heart,Positive,Anaerobic,3.74
STR_546,Bacillus,series,Positive,Facultative Anaerobe,1.32
STR_261,Bacillus,support,Positive,Facultative Anaerobe,9.97
STR_150,Pseudomonas,high,Negative,Aerobic,1.2
STR_775,Clostridium,report,Negative,Anaerobic,9.74
STR_758,Clostridium,your,Positive,Anaerobic,1.17
STR_626,Staphylococcus,nor,Positive,Anaerobic,5.61
STR_330,Streptococcus,thing,Positive,Anaerobic,3.34
STR_207,Streptococcus,yard,Negative,Anaerobic,5.86
STR_577,Pseudomonas,every,Negative,Aerobic,6.88
STR_170,Staphylococcus,sound,Positive,Aerobic,8.47
STR_457,Bacillus,per,Positive,Aerobic,6.3
STR_153,Staphylococcus,long,Negative,Microaerophilic,5.41
STR_748,Bacillus,care,Positive,Facultative Anaerobe,4.0
STR_188,Pseudomonas,dream,Negative,Aerobic,9.52
STR_564,Pseudomonas,fire,Positive,Anaerobic,2.84
STR_541,Pseudomonas,situation,Positive,Facultative Anaerobe,8.57
STR_400,Pseudomonas,again,Positive,Microaerophilic,1.7
STR_897,Streptococcus,bar,Negative,Facultative Anaerobe,2.22
STR_962,Pseudomonas,box,Negative,Aerobic,4.33
STR_460,Lactobacillus,benefit,Negative,Facultative Anaerobe,2.71
STR_595,Pseudomonas,floor,Positive,Aerobic,6.74
STR_694,Clostridium,thing,Positive,Facultative Anaerobe,4.83
STR_810,Staphylococcus,behind,Positive,Facultative Anaerobe,7.29
STR_954,Clostridium,agreement,Positive,Aerobic,5.18
STR_347,Pseudomonas,building,Positive,Anaerobic,6.57
STR_522,Clostridium,raise,Positive,Facultative Anaerobe,3.4
STR_754,Clostridium,then,Negative,Microaerophilic,5.71
STR_922,Pseudomonas,join,Negative,Microaerophilic,8.72
STR_232,Staphylococcus,chance,Negative,Anaerobic,2.21
STR_923,Streptococcus,machine,Positive,Microaerophilic,3.36
STR_560,Lactobacillus,student,Positive,Aerobic,8.25
STR_166,Clostridium,church,Negative,Anaerobic,9.99
STR_494,Bacillus,despite,Positive,Aerobic,3.26
STR_102,Lactobacillus,food,Positive,Aerobic,1.81
STR_602,Streptococcus,organization,Negative,Microaerophilic,2.29
STR_418,Bacillus,director,Positive,Facultative Anaerobe,4.34
STR_621,Staphylococcus,social,Positive,Aerobic,5.49
STR_268,Bacillus,million,Positive,Anaerobic,2.96
STR_291,Lactobacillus,radio,Negative,Aerobic,2.8
STR_332,Clostridium,financial,Negative,Facultative Anaerobe,6.94
STR_948,Pseudomonas,peace,Positive,Aerobic,9.43
STR_747,Streptococcus,everyone,Positive,Microaerophilic,7.65
STR_660,Pseudomonas,throughout,Positive,Anaerobic,1.41
STR_826,Clostridium,within,Positive,Anaerobic,6.91
STR_543,Pseudomonas,entire,Positive,Microaerophilic,6.84
STR_968,Clostridium,community,Positive,Microaerophilic,6.4
STR_492,Pseudomonas,reality,Positive,Facultative Anaerobe,2.67
STR_875,Clostridium,meeting,Negative,Anaerobic,7.93
STR_423,Streptococcus,three,Negative,Anaerobic,4.93
STR_234,Bacillus,democratic,Positive,Facultative Anaerobe,4.8
STR_482,Pseudomonas,little,Negative,Microaerophilic,9.53
STR_583,Lactobacillus,scene,Negative,Microaerophilic,4.03
STR_823,Pseudomonas,office,Negative,Anaerobic,1.1
STR_921,Bacillus,too,Positive,Aerobic,2.7
STR_631,Pseudomonas,check,Negative,Anaerobic,5.79
STR_596,Lactobacillus,cover,Negative,Aerobic,3.68
STR_368,Pseudomonas,for,Positive,Aerobic,6.28
STR_723,Staphylococcus,remember,Positive,Anaerobic,8.44
STR_639,Streptococcus,its,Negative,Aerobic,8.46
STR_213,Clostridium,we,Negative,Facultative Anaerobe,4.68
STR_983,Bacillus,each,Negative,Facultative Anaerobe,2.13
STR_161,Staphylococcus,then,Positive,Anaerobic,5.55
STR_151,Staphylococcus,effect,Negative,Anaerobic,2.37
STR_645,Bacillus,begin,Positive,Facultative Anaerobe,5.84
STR_198,Clostridium,prove,Positive,Facultative Anaerobe,0.69
STR_414,Staphylococcus,method,Positive,Aerobic,9.84
STR_548,Lactobacillus,wait,Positive,Facultative Anaerobe,8.02
STR_964,Staphylococcus,mouth,Negative,Microaerophilic,9.37
STR_473,Lactobacillus,author,Positive,Anaerobic,6.27
STR_451,Clostridium,author,Positive,Aerobic,1.4
STR_941,Bacillus,morning,Positive,Facultative Anaerobe,4.0
STR_354,Lactobacillus,senior,Negative,Anaerobic,0.73
STR_497,Staphylococcus,without,Positive,Microaerophilic,9.85
STR_325,Bacillus,fight,Positive,Microaerophilic,0.98
STR_369,Lactobacillus,business,Negative,Aerobic,5.2
STR_620,Pseudomonas,particular,Positive,Anaerobic,8.98
STR_374,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.82
STR_524,Bacillus,happy,Positive,Facultative Anaerobe,5.72
STR_157,Lactobacillus,friend,Negative,Aerobic,7.09
STR_228,Staphylococcus,wide,Negative,Microaerophilic,7.99
STR_244,Clostridium,that,Negative,Aerobic,9.84
STR_742,Streptococcus,must,Positive,Aerobic,9.1
STR_542,Staphylococcus,firm,Negative,Microaerophilic,0.57
STR_903,Streptococcus,kid,Positive,Aerobic,3.37
STR_249,Lactobacillus,national,Negative,Facultative Anaerobe,2.49
STR_623,Staphylococcus,report,Positive,Microaerophilic,7.09
STR_475,Streptococcus,range,Positive,Microaerophilic,7.45
STR_488,Streptococcus,radio,Negative,Aerobic,10.0
STR_526,Streptococcus,month,Negative,Facultative Anaerobe,6.72
STR_645,Staphylococcus,school,Positive,Facultative Anaerobe,9.12
STR_824,Lactobacillus,miss,Negative,Microaerophilic,4.85
STR_197,Streptococcus,require,Positive,Facultative Anaerobe,1.64
STR_978,Clostridium,why,Negative,Aerobic,3.93
STR_799,Staphylococcus,tend,Positive,Anaerobic,7.29
STR_433,Bacillus,image,Negative,Anaerobic,1.5
STR_201,Streptococcus,last,Positive,Facultative Anaerobe,2.44
STR_976,Streptococcus,own,Positive,Microaerophilic,2.48
STR_705,Clostridium,task,Positive,Aerobic,2.18
STR_201,Streptococcus,tree,Negative,Aerobic,2.1
STR_312,Streptococcus,democratic,Negative,Facultative Anaerobe,4.0
STR_716,Pseudomonas,happen,Negative,Microaerophilic,2.5
STR_408,Staphylococcus,pressure,Positive,Microaerophilic,9.89
STR_945,Bacillus,song,Positive,Anaerobic,6.99
STR_971,Lactobacillus,as,Negative,Microaerophilic,5.83
STR_990,Staphylococcus,sell,Positive,Aerobic,0.85
STR_434,Clostridium,glass,Positive,Microaerophilic,8.16
STR_576,Streptococcus,structure,Positive,Facultative Anaerobe,6.16
STR_960,Clostridium,without,Negative,Facultative Anaerobe,4.64
STR_782,Bacillus,follow,Positive,Facultative Anaerobe,8.65
STR_337,Clostridium,nor,Negative,Facultative Anaerobe,0.96
STR_933,Clostridium,smile,Positive,Facultative Anaerobe,2.54
STR_210,Streptococcus,gun,Positive,Aerobic,5.7
STR_114,Streptococcus,court,Negative,Microaerophilic,1.01
STR_945,Staphylococcus,during,Positive,Microaerophilic,3.01
STR_315,Staphylococcus,show,Negative,Facultative Anaerobe,4.2
STR_997,Pseudomonas,various,Positive,Aerobic,7.1
STR_181,Bacillus,night,Positive,Aerobic,8.26
STR_587,Clostridium,goal,Negative,Anaerobic,1.87
STR_351,Clostridium,form,Positive,Facultative Anaerobe,6.0
STR_799,Staphylococcus,board,Positive,Microaerophilic,6.42
STR_275,Bacillus,product,Positive,Microaerophilic,2.3
STR_142,Bacillus,benefit,Positive,Microaerophilic,8.89
STR_711,Streptococcus,cold,Negative,Aerobic,6.13
STR_236,Streptococcus,bill,Negative,Aerobic,8.22
STR_866,Bacillus,buy,Negative,Facultative Anaerobe,9.88
STR_566,Streptococcus,scientist,Positive,Facultative Anaerobe,8.68
STR_746,Pseudomonas,exist,Positive,Facultative Anaerobe,5.19
STR_190,Streptococcus,short,Positive,Anaerobic,2.35
STR_123,Lactobacillus,cup,Positive,Microaerophilic,7.62
STR_516,Lactobacillus,positive,Positive,Microaerophilic,6.4
STR_442,Lactobacillus,arrive,Negative,Microaerophilic,6.65
STR_502,Staphylococcus,in,Positive,Facultative Anaerobe,2.19
STR_768,Clostridium,great,Negative,Aerobic,5.22
STR_380,Lactobacillus,personal,Positive,Aerobic,3.47
STR_693,Clostridium,low,Positive,Anaerobic,7.85
STR_566,Streptococcus,mean,Negative,Aerobic,8.34
