strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Clostridium,next,Negative,Anaerobic,2.81
STR_343,Clostridium,hot,Positive,Anaerobic,3.7
STR_768,Streptococcus,see,Negative,Microaerophilic,4.09
STR_235,Staphylococcus,simple,Negative,Microaerophilic,8.73
STR_887,Pseudomonas,enter,Negative,Facultative Anaerobe,0.54
STR_800,Clostridium,even,Positive,Facultative Anaerobe,5.51
STR_307,Streptococcus,trip,Negative,Microaerophilic,1.68
STR_259,Clostridium,listen,Negative,Anaerobic,5.38
STR_278,Bacillus,husband,Negative,Aerobic,6.21
STR_620,Streptococcus,describe,Positive,Microaerophilic,1.61
STR_477,Staphylococcus,can,Positive,Microaerophilic,5.83
STR_701,Pseudomonas,plan,Negative,Aerobic,4.37
STR_489,Clostridium,ten,Positive,Facultative Anaerobe,8.21
STR_612,Bacillus,choose,Negative,Microaerophilic,8.98
STR_613,Lactobacillus,you,Positive,Microaerophilic,6.99
STR_716,Staphylococcus,clear,Positive,Microaerophilic,4.57
STR_708,Staphylococcus,wife,Negative,Aerobic,9.71
STR_296,Pseudomonas,three,Negative,Microaerophilic,4.12
STR_330,Streptococcus,almost,Positive,Microaerophilic,9.96
STR_200,Lactobacillus,accept,Negative,Microaerophilic,7.92
STR_959,Pseudomonas,two,Negative,Anaerobic,7.81
STR_193,Bacillus,ability,Negative,Anaerobic,3.63
STR_790,Clostridium,billion,Negative,Facultative Anaerobe,9.34
STR_120,Staphylococcus,continue,Negative,Anaerobic,4.25
STR_671,Clostridium,at,Positive,Microaerophilic,8.19
STR_330,Streptococcus,year,Negative,Facultative Anaerobe,5.55
STR_709,Bacillus,them,Positive,Microaerophilic,5.53
STR_913,Staphylococcus,apply,Negative,Facultative Anaerobe,4.89
STR_209,Streptococcus,deal,Negative,Aerobic,7.9
STR_851,Lactobacillus,recognize,Positive,Aerobic,4.2
STR_341,Pseudomonas,strategy,Positive,Aerobic,2.64
STR_963,Streptococcus,read,Positive,Facultative Anaerobe,7.1
STR_525,Staphylococcus,nor,Negative,Microaerophilic,5.72
STR_564,Streptococcus,performance,Negative,Facultative Anaerobe,4.27
STR_501,Streptococcus,off,Negative,Microaerophilic,7.62
STR_246,Clostridium,help,Negative,Facultative Anaerobe,5.05
STR_757,Pseudomonas,available,Positive,Facultative Anaerobe,2.85
STR_139,Clostridium,man,Positive,Aerobic,6.68
STR_569,Lactobacillus,term,Positive,Facultative Anaerobe,1.19
STR_344,Bacillus,visit,Positive,Facultative Anaerobe,7.49
STR_180,Clostridium,kind,Positive,Aerobic,7.05
STR_339,Pseudomonas,modern,Negative,Microaerophilic,8.61
STR_473,Lactobacillus,possible,Negative,Microaerophilic,8.18
STR_431,Staphylococcus,reality,Negative,Facultative Anaerobe,4.92
STR_247,Clostridium,before,Positive,Microaerophilic,9.48
STR_695,Pseudomonas,form,Positive,Facultative Anaerobe,8.65
STR_545,Staphylococcus,consider,Negative,Microaerophilic,7.66
STR_640,Clostridium,he,Positive,Microaerophilic,6.59
STR_875,Clostridium,stop,Negative,Microaerophilic,1.66
STR_253,Pseudomonas,difference,Positive,Facultative Anaerobe,1.75
STR_187,Lactobacillus,raise,Negative,Aerobic,8.89
STR_633,Bacillus,age,Negative,Microaerophilic,4.12
STR_810,Pseudomonas,address,Positive,Anaerobic,5.75
STR_830,Staphylococcus,put,Negative,Aerobic,9.57
STR_869,Pseudomonas,future,Positive,Facultative Anaerobe,9.71
STR_915,Staphylococcus,condition,Positive,Facultative Anaerobe,3.3
STR_428,Streptococcus,authority,Positive,Anaerobic,2.55
STR_859,Bacillus,that,Positive,Facultative Anaerobe,1.87
STR_358,Clostridium,follow,Negative,Anaerobic,9.59
STR_758,Clostridium,baby,Negative,Microaerophilic,0.83
STR_178,Streptococcus,nice,Positive,Microaerophilic,3.83
STR_626,Staphylococcus,seat,Negative,Aerobic,3.54
STR_616,Pseudomonas,table,Negative,Aerobic,4.59
STR_620,Staphylococcus,school,Positive,Aerobic,2.03
STR_341,Streptococcus,couple,Positive,Facultative Anaerobe,7.64
STR_561,Bacillus,sister,Positive,Microaerophilic,9.1
STR_788,Lactobacillus,our,Positive,Anaerobic,7.36
STR_131,Pseudomonas,option,Negative,Facultative Anaerobe,7.02
STR_743,Bacillus,participant,Negative,Anaerobic,0.94
STR_693,Lactobacillus,free,Positive,Microaerophilic,7.15
STR_489,Bacillus,involve,Positive,Facultative Anaerobe,7.94
STR_470,Lactobacillus,put,Positive,Facultative Anaerobe,7.99
STR_402,Staphylococcus,agree,Positive,Facultative Anaerobe,2.82
STR_964,Staphylococcus,ground,Positive,Aerobic,9.56
STR_111,Pseudomonas,law,Negative,Facultative Anaerobe,8.3
STR_367,Pseudomonas,quickly,Positive,Facultative Anaerobe,9.98
STR_749,Lactobacillus,accept,Positive,Anaerobic,3.01
STR_378,Pseudomonas,degree,Positive,Facultative Anaerobe,9.13
STR_975,Streptococcus,return,Negative,Facultative Anaerobe,7.03
STR_418,Lactobacillus,local,Negative,Microaerophilic,4.29
STR_365,Clostridium,forget,Positive,Anaerobic,9.15
STR_868,Clostridium,thought,Positive,Facultative Anaerobe,2.39
STR_777,Lactobacillus,way,Negative,Anaerobic,6.58
STR_444,Clostridium,crime,Positive,Facultative Anaerobe,0.79
STR_154,Pseudomonas,stuff,Positive,Aerobic,7.79
STR_521,Bacillus,tell,Negative,Facultative Anaerobe,2.43
STR_316,Staphylococcus,will,Positive,Aerobic,4.93
STR_494,Lactobacillus,main,Negative,Microaerophilic,1.4
STR_111,Lactobacillus,begin,Negative,Microaerophilic,2.64
STR_799,Staphylococcus,its,Positive,Facultative Anaerobe,6.42
STR_334,Clostridium,clear,Negative,Microaerophilic,9.79
STR_812,Pseudomonas,add,Negative,Microaerophilic,1.18
STR_730,Clostridium,need,Positive,Microaerophilic,8.97
STR_335,Pseudomonas,forward,Positive,Microaerophilic,5.46
STR_910,Bacillus,information,Positive,Microaerophilic,3.21
STR_858,Clostridium,magazine,Positive,Facultative Anaerobe,8.53
STR_763,Clostridium,hope,Positive,Facultative Anaerobe,7.95
STR_929,Bacillus,official,Negative,Aerobic,3.24
STR_723,Streptococcus,team,Negative,Aerobic,6.53
STR_315,Clostridium,such,Positive,Microaerophilic,2.76
STR_375,Lactobacillus,good,Negative,Microaerophilic,9.48
STR_483,Lactobacillus,computer,Positive,Aerobic,0.73
STR_222,Lactobacillus,ago,Negative,Facultative Anaerobe,5.24
STR_812,Bacillus,special,Positive,Microaerophilic,6.61
STR_294,Streptococcus,onto,Negative,Facultative Anaerobe,8.62
STR_730,Streptococcus,yard,Positive,Facultative Anaerobe,9.17
STR_216,Bacillus,stuff,Positive,Facultative Anaerobe,2.16
STR_563,Lactobacillus,less,Negative,Facultative Anaerobe,6.19
STR_669,Clostridium,whose,Positive,Microaerophilic,7.92
STR_753,Pseudomonas,themselves,Negative,Facultative Anaerobe,6.16
STR_437,Staphylococcus,sometimes,Negative,Facultative Anaerobe,9.6
STR_299,Streptococcus,visit,Negative,Anaerobic,8.98
STR_775,Bacillus,protect,Negative,Facultative Anaerobe,6.99
STR_706,Lactobacillus,situation,Positive,Microaerophilic,5.49
STR_610,Pseudomonas,item,Negative,Microaerophilic,5.54
STR_399,Streptococcus,for,Positive,Microaerophilic,4.34
STR_986,Pseudomonas,down,Positive,Facultative Anaerobe,3.92
STR_936,Streptococcus,inside,Positive,Aerobic,7.44
STR_417,Bacillus,data,Positive,Aerobic,2.62
STR_808,Clostridium,free,Negative,Microaerophilic,6.56
STR_378,Bacillus,leg,Positive,Facultative Anaerobe,2.95
STR_871,Lactobacillus,few,Positive,Anaerobic,4.94
STR_504,Streptococcus,surface,Positive,Facultative Anaerobe,5.42
STR_633,Pseudomonas,bad,Positive,Aerobic,1.54
STR_368,Clostridium,program,Positive,Anaerobic,3.15
STR_988,Bacillus,believe,Negative,Anaerobic,6.61
STR_481,Staphylococcus,step,Positive,Facultative Anaerobe,5.74
STR_232,Pseudomonas,decide,Positive,Aerobic,3.14
STR_162,Clostridium,store,Negative,Aerobic,3.81
STR_758,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.07
STR_345,Staphylococcus,cup,Positive,Aerobic,8.0
STR_728,Clostridium,situation,Positive,Anaerobic,1.65
STR_270,Lactobacillus,from,Negative,Aerobic,2.6
STR_808,Lactobacillus,design,Positive,Microaerophilic,7.2
STR_900,Bacillus,area,Positive,Anaerobic,3.0
STR_836,Clostridium,writer,Positive,Anaerobic,8.14
STR_895,Bacillus,shake,Negative,Microaerophilic,7.83
