strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Lactobacillus,even,Positive,Aerobic,8.72
STR_526,Staphylococcus,quickly,Negative,Aerobic,9.29
STR_510,Bacillus,staff,Negative,Anaerobic,4.54
STR_102,Pseudomonas,available,Negative,Facultative Anaerobe,5.55
STR_183,Streptococcus,commercial,Negative,Facultative Anaerobe,8.47
STR_525,Streptococcus,effect,Negative,Aerobic,2.12
STR_813,Lactobacillus,shake,Negative,Facultative Anaerobe,9.3
STR_954,Lactobacillus,international,Negative,Microaerophilic,9.55
STR_545,Lactobacillus,anything,Positive,Aerobic,2.51
STR_914,Bacillus,full,Positive,Anaerobic,8.33
STR_512,Bacillus,popular,Negative,Anaerobic,8.83
STR_523,Lactobacillus,vote,Negative,Anaerobic,8.9
STR_159,Clostridium,man,Negative,Anaerobic,2.8
STR_592,Pseudomonas,thought,Positive,Microaerophilic,4.43
STR_421,Bacillus,million,Negative,Facultative Anaerobe,4.09
STR_284,Clostridium,tonight,Negative,Aerobic,4.64
STR_629,Lactobacillus,surface,Positive,Facultative Anaerobe,2.93
STR_929,Streptococcus,hot,Negative,Facultative Anaerobe,7.02
STR_911,Pseudomonas,store,Negative,Facultative Anaerobe,8.96
STR_213,Clostridium,wish,Negative,Anaerobic,2.75
STR_878,Streptococcus,image,Negative,Aerobic,5.56
STR_518,Bacillus,century,Negative,Microaerophilic,7.23
STR_751,Streptococcus,some,Negative,Facultative Anaerobe,6.94
STR_795,Lactobacillus,ahead,Negative,Anaerobic,7.85
STR_994,Staphylococcus,find,Negative,Aerobic,2.37
STR_805,Clostridium,base,Negative,Facultative Anaerobe,1.94
STR_530,Streptococcus,society,Positive,Microaerophilic,7.08
STR_696,Clostridium,show,Positive,Anaerobic,6.91
STR_815,Streptococcus,certainly,Negative,Microaerophilic,7.6
STR_694,Pseudomonas,song,Negative,Aerobic,8.24
STR_663,Staphylococcus,up,Positive,Anaerobic,4.69
STR_853,Streptococcus,series,Negative,Anaerobic,7.83
STR_674,Clostridium,agree,Negative,Anaerobic,9.33
STR_103,Clostridium,fact,Positive,Aerobic,5.54
STR_744,Lactobacillus,decade,Positive,Microaerophilic,0.83
STR_422,Clostridium,reality,Positive,Microaerophilic,1.24
STR_607,Staphylococcus,lead,Negative,Facultative Anaerobe,7.77
STR_871,Pseudomonas,successful,Negative,Aerobic,9.78
STR_780,Staphylococcus,popular,Negative,Anaerobic,1.95
STR_748,Clostridium,need,Negative,Facultative Anaerobe,1.94
STR_834,Streptococcus,forget,Positive,Aerobic,6.95
STR_132,Bacillus,three,Positive,Anaerobic,1.21
STR_245,Clostridium,seat,Positive,Facultative Anaerobe,8.1
STR_555,Bacillus,forward,Positive,Anaerobic,4.55
STR_596,Clostridium,alone,Negative,Anaerobic,4.78
STR_211,Bacillus,behavior,Positive,Anaerobic,1.02
STR_875,Clostridium,consumer,Negative,Facultative Anaerobe,1.73
STR_262,Clostridium,then,Negative,Microaerophilic,0.71
STR_890,Pseudomonas,truth,Positive,Aerobic,0.86
STR_977,Clostridium,official,Positive,Anaerobic,3.79
STR_259,Staphylococcus,occur,Positive,Aerobic,7.82
STR_894,Staphylococcus,from,Negative,Anaerobic,3.23
STR_520,Pseudomonas,teacher,Positive,Aerobic,0.91
STR_305,Streptococcus,realize,Negative,Facultative Anaerobe,6.44
STR_709,Pseudomonas,despite,Negative,Anaerobic,5.53
STR_844,Lactobacillus,tree,Positive,Anaerobic,5.47
STR_946,Lactobacillus,experience,Negative,Aerobic,0.83
STR_732,Lactobacillus,age,Negative,Anaerobic,4.2
STR_745,Streptococcus,two,Positive,Anaerobic,1.44
STR_370,Streptococcus,off,Negative,Facultative Anaerobe,3.0
STR_332,Bacillus,color,Positive,Anaerobic,1.11
STR_392,Staphylococcus,again,Positive,Aerobic,5.39
STR_346,Lactobacillus,happen,Negative,Anaerobic,5.96
STR_271,Streptococcus,information,Negative,Anaerobic,4.34
STR_972,Lactobacillus,yourself,Positive,Anaerobic,6.04
STR_465,Staphylococcus,tree,Positive,Microaerophilic,4.7
STR_817,Pseudomonas,several,Positive,Microaerophilic,9.83
STR_348,Streptococcus,accept,Positive,Aerobic,6.16
STR_396,Streptococcus,finally,Positive,Anaerobic,9.44
STR_648,Streptococcus,activity,Negative,Aerobic,8.25
STR_299,Lactobacillus,answer,Positive,Aerobic,3.93
STR_978,Bacillus,real,Positive,Microaerophilic,7.09
STR_572,Pseudomonas,thousand,Negative,Anaerobic,1.48
STR_781,Bacillus,like,Negative,Microaerophilic,7.06
STR_769,Pseudomonas,way,Positive,Aerobic,2.08
STR_427,Streptococcus,represent,Negative,Anaerobic,4.23
STR_719,Lactobacillus,human,Positive,Anaerobic,1.21
STR_644,Staphylococcus,television,Positive,Aerobic,9.78
STR_538,Clostridium,ever,Positive,Facultative Anaerobe,3.95
STR_740,Bacillus,miss,Positive,Anaerobic,6.29
STR_379,Lactobacillus,meeting,Negative,Microaerophilic,5.62
STR_841,Staphylococcus,production,Positive,Facultative Anaerobe,1.46
STR_631,Pseudomonas,do,Negative,Microaerophilic,3.04
STR_962,Clostridium,remember,Negative,Microaerophilic,4.25
STR_310,Lactobacillus,interesting,Positive,Anaerobic,4.09
STR_678,Streptococcus,success,Positive,Microaerophilic,6.13
STR_543,Bacillus,stand,Positive,Anaerobic,5.37
STR_646,Staphylococcus,trip,Negative,Aerobic,9.05
STR_464,Clostridium,product,Negative,Facultative Anaerobe,4.1
STR_221,Bacillus,tax,Negative,Anaerobic,0.67
STR_453,Staphylococcus,other,Negative,Microaerophilic,6.09
STR_393,Pseudomonas,low,Negative,Microaerophilic,4.99
STR_752,Streptococcus,within,Negative,Aerobic,2.17
STR_999,Clostridium,rest,Negative,Anaerobic,4.19
STR_485,Clostridium,interview,Positive,Anaerobic,6.53
STR_570,Clostridium,office,Negative,Aerobic,6.86
STR_238,Clostridium,provide,Positive,Facultative Anaerobe,7.5
STR_296,Streptococcus,very,Positive,Aerobic,7.47
STR_352,Staphylococcus,community,Positive,Anaerobic,1.53
STR_154,Lactobacillus,new,Negative,Facultative Anaerobe,8.02
STR_461,Clostridium,front,Negative,Facultative Anaerobe,2.86
STR_543,Clostridium,rock,Negative,Anaerobic,5.05
STR_781,Staphylococcus,sound,Positive,Anaerobic,1.33
STR_157,Pseudomonas,and,Negative,Microaerophilic,7.62
STR_108,Lactobacillus,market,Negative,Facultative Anaerobe,9.36
STR_632,Lactobacillus,carry,Negative,Microaerophilic,5.61
STR_415,Lactobacillus,where,Positive,Microaerophilic,2.5
STR_861,Pseudomonas,radio,Negative,Microaerophilic,0.89
STR_166,Lactobacillus,company,Positive,Microaerophilic,8.31
STR_821,Staphylococcus,arm,Positive,Aerobic,1.26
STR_255,Streptococcus,stuff,Positive,Microaerophilic,0.52
STR_792,Lactobacillus,produce,Negative,Aerobic,6.33
STR_912,Streptococcus,green,Negative,Anaerobic,7.73
STR_680,Clostridium,lose,Negative,Aerobic,4.8
STR_457,Staphylococcus,which,Negative,Aerobic,9.11
STR_264,Lactobacillus,entire,Positive,Anaerobic,4.01
STR_542,Lactobacillus,eye,Negative,Facultative Anaerobe,6.67
STR_413,Bacillus,blue,Negative,Aerobic,8.2
STR_126,Pseudomonas,without,Positive,Microaerophilic,7.96
STR_804,Staphylococcus,soon,Positive,Aerobic,6.22
STR_131,Streptococcus,music,Positive,Anaerobic,8.53
STR_883,Pseudomonas,leg,Positive,Microaerophilic,0.75
STR_838,Bacillus,property,Positive,Anaerobic,5.59
STR_662,Bacillus,body,Positive,Facultative Anaerobe,2.18
STR_940,Streptococcus,through,Positive,Anaerobic,6.91
STR_559,Staphylococcus,debate,Negative,Aerobic,9.39
STR_950,Pseudomonas,series,Negative,Microaerophilic,3.44
STR_604,Bacillus,remain,Negative,Anaerobic,8.92
STR_547,Staphylococcus,stay,Positive,Anaerobic,6.64
STR_336,Bacillus,particular,Negative,Anaerobic,6.28
STR_712,Lactobacillus,organization,Negative,Microaerophilic,1.51
STR_129,Clostridium,everything,Negative,Aerobic,4.91
STR_338,Clostridium,range,Positive,Aerobic,4.66
STR_202,Streptococcus,Congress,Positive,Facultative Anaerobe,7.14
STR_345,Bacillus,wind,Negative,Microaerophilic,6.5
STR_516,Lactobacillus,maybe,Negative,Anaerobic,2.84
STR_599,Staphylococcus,ok,Negative,Facultative Anaerobe,2.74
STR_867,Pseudomonas,eat,Negative,Facultative Anaerobe,0.65
STR_776,Bacillus,hundred,Negative,Microaerophilic,1.89
STR_178,Streptococcus,similar,Negative,Facultative Anaerobe,3.21
STR_432,Bacillus,from,Positive,Microaerophilic,8.01
STR_416,Clostridium,produce,Negative,Anaerobic,6.89
STR_501,Bacillus,speech,Negative,Aerobic,3.74
STR_331,Pseudomonas,wonder,Negative,Facultative Anaerobe,2.91
STR_172,Bacillus,serve,Negative,Aerobic,5.7
STR_258,Clostridium,right,Negative,Aerobic,8.14
STR_494,Streptococcus,plan,Negative,Aerobic,7.43
STR_467,Pseudomonas,yes,Positive,Anaerobic,4.36
STR_472,Clostridium,expect,Positive,Microaerophilic,1.04
STR_126,Pseudomonas,read,Positive,Aerobic,8.72
STR_758,Pseudomonas,forward,Positive,Microaerophilic,8.59
STR_445,Clostridium,know,Negative,Aerobic,7.92
STR_632,Streptococcus,sport,Negative,Anaerobic,6.69
STR_544,Bacillus,each,Positive,Aerobic,1.9
STR_234,Staphylococcus,talk,Negative,Microaerophilic,1.16
STR_514,Staphylococcus,remain,Negative,Aerobic,3.09
STR_105,Staphylococcus,likely,Negative,Microaerophilic,5.16
STR_780,Bacillus,meeting,Negative,Anaerobic,3.53
STR_537,Streptococcus,player,Negative,Facultative Anaerobe,2.29
STR_862,Pseudomonas,save,Negative,Facultative Anaerobe,9.29
STR_542,Bacillus,pay,Positive,Facultative Anaerobe,3.7
STR_173,Streptococcus,ready,Positive,Aerobic,7.55
STR_708,Pseudomonas,military,Negative,Anaerobic,9.95
STR_744,Staphylococcus,free,Negative,Facultative Anaerobe,6.02
STR_557,Clostridium,however,Negative,Aerobic,7.04
STR_122,Bacillus,state,Positive,Microaerophilic,3.96
STR_149,Streptococcus,throughout,Positive,Facultative Anaerobe,7.5
STR_636,Staphylococcus,key,Positive,Facultative Anaerobe,6.55
STR_315,Pseudomonas,recently,Negative,Aerobic,2.33
STR_467,Streptococcus,easy,Positive,Aerobic,7.36
STR_284,Pseudomonas,garden,Positive,Anaerobic,7.33
STR_815,Staphylococcus,above,Positive,Facultative Anaerobe,5.43
STR_332,Lactobacillus,image,Negative,Facultative Anaerobe,0.63
STR_615,Bacillus,establish,Positive,Anaerobic,6.79
STR_191,Lactobacillus,development,Negative,Microaerophilic,7.61
STR_646,Staphylococcus,tree,Positive,Microaerophilic,7.01
STR_569,Streptococcus,who,Positive,Aerobic,1.72
STR_655,Lactobacillus,question,Positive,Microaerophilic,0.64
STR_702,Streptococcus,box,Negative,Aerobic,1.24
STR_891,Staphylococcus,both,Positive,Microaerophilic,8.72
STR_561,Clostridium,music,Positive,Microaerophilic,7.82
STR_197,Streptococcus,good,Positive,Anaerobic,2.38
STR_525,Clostridium,such,Negative,Aerobic,9.74
STR_224,Pseudomonas,mouth,Negative,Aerobic,3.49
STR_529,Clostridium,own,Negative,Aerobic,4.82
STR_426,Lactobacillus,myself,Negative,Microaerophilic,1.71
STR_799,Clostridium,term,Positive,Anaerobic,7.83
STR_749,Streptococcus,put,Negative,Anaerobic,7.5
STR_293,Pseudomonas,claim,Positive,Aerobic,9.62
STR_708,Bacillus,lay,Negative,Anaerobic,4.68
STR_477,Staphylococcus,if,Positive,Microaerophilic,6.57
STR_162,Pseudomonas,sea,Negative,Aerobic,8.44
STR_967,Bacillus,issue,Negative,Aerobic,5.53
STR_264,Pseudomonas,view,Positive,Aerobic,8.59
STR_942,Streptococcus,want,Positive,Aerobic,2.92
STR_623,Streptococcus,plant,Negative,Aerobic,5.57
STR_907,Pseudomonas,minute,Positive,Microaerophilic,8.53
STR_849,Bacillus,light,Positive,Facultative Anaerobe,6.84
STR_826,Pseudomonas,floor,Negative,Anaerobic,6.05
STR_146,Streptococcus,amount,Positive,Facultative Anaerobe,7.97
STR_625,Clostridium,capital,Positive,Aerobic,5.29
STR_727,Clostridium,they,Negative,Anaerobic,2.78
STR_325,Bacillus,from,Positive,Aerobic,9.23
STR_152,Clostridium,staff,Positive,Microaerophilic,4.68
STR_602,Lactobacillus,page,Negative,Microaerophilic,1.79
STR_979,Lactobacillus,possible,Negative,Microaerophilic,5.12
STR_453,Streptococcus,inside,Negative,Facultative Anaerobe,8.31
STR_209,Clostridium,hope,Negative,Facultative Anaerobe,8.35
STR_133,Streptococcus,center,Positive,Aerobic,6.84
STR_143,Lactobacillus,dinner,Negative,Aerobic,9.9
STR_128,Streptococcus,economic,Positive,Anaerobic,0.56
STR_370,Bacillus,police,Positive,Aerobic,6.88
STR_474,Streptococcus,fill,Positive,Aerobic,6.94
STR_122,Pseudomonas,responsibility,Positive,Facultative Anaerobe,8.52
STR_914,Streptococcus,consumer,Negative,Anaerobic,3.73
STR_627,Bacillus,painting,Negative,Facultative Anaerobe,6.8
STR_430,Clostridium,middle,Negative,Aerobic,5.1
STR_291,Staphylococcus,without,Negative,Anaerobic,7.54
STR_592,Pseudomonas,deal,Negative,Anaerobic,8.73
STR_189,Clostridium,drive,Positive,Anaerobic,4.34
STR_119,Lactobacillus,crime,Negative,Facultative Anaerobe,5.57
STR_151,Clostridium,least,Negative,Anaerobic,7.66
STR_645,Lactobacillus,structure,Positive,Aerobic,4.72
STR_578,Clostridium,response,Negative,Facultative Anaerobe,6.53
STR_100,Staphylococcus,benefit,Negative,Aerobic,2.23
STR_747,Staphylococcus,center,Negative,Facultative Anaerobe,2.02
STR_209,Bacillus,along,Negative,Anaerobic,7.54
STR_126,Pseudomonas,boy,Negative,Microaerophilic,3.64
STR_420,Streptococcus,newspaper,Positive,Aerobic,7.62
STR_973,Pseudomonas,law,Negative,Microaerophilic,4.52
STR_526,Bacillus,run,Positive,Anaerobic,1.04
STR_708,Lactobacillus,guess,Positive,Microaerophilic,2.57
STR_340,Bacillus,action,Positive,Facultative Anaerobe,9.89
STR_252,Pseudomonas,bill,Positive,Microaerophilic,8.95
STR_303,Lactobacillus,challenge,Positive,Microaerophilic,4.4
STR_340,Bacillus,return,Negative,Anaerobic,5.58
STR_406,Lactobacillus,worker,Negative,Anaerobic,8.08
STR_101,Clostridium,thus,Positive,Anaerobic,0.66
STR_733,Streptococcus,move,Negative,Facultative Anaerobe,9.12
STR_109,Lactobacillus,local,Positive,Anaerobic,2.15
STR_835,Streptococcus,quickly,Negative,Microaerophilic,7.69
STR_870,Clostridium,win,Positive,Anaerobic,0.92
STR_669,Pseudomonas,change,Negative,Microaerophilic,9.88
STR_666,Staphylococcus,item,Negative,Facultative Anaerobe,1.19
STR_167,Staphylococcus,discuss,Negative,Anaerobic,7.95
STR_602,Bacillus,Congress,Positive,Aerobic,3.38
STR_475,Streptococcus,cut,Positive,Facultative Anaerobe,1.78
STR_133,Staphylococcus,official,Negative,Aerobic,2.94
STR_441,Staphylococcus,huge,Negative,Aerobic,10.0
STR_287,Clostridium,available,Positive,Microaerophilic,9.07
STR_219,Streptococcus,simple,Positive,Microaerophilic,7.21
STR_151,Streptococcus,determine,Positive,Facultative Anaerobe,4.99
STR_781,Bacillus,rich,Negative,Facultative Anaerobe,2.92
STR_844,Pseudomonas,citizen,Positive,Anaerobic,7.55
STR_279,Pseudomonas,step,Negative,Anaerobic,9.93
STR_107,Streptococcus,mention,Positive,Aerobic,8.65
STR_988,Staphylococcus,machine,Negative,Aerobic,2.26
STR_992,Pseudomonas,free,Negative,Facultative Anaerobe,4.53
STR_879,Bacillus,protect,Negative,Facultative Anaerobe,6.54
STR_424,Clostridium,respond,Negative,Aerobic,1.27
STR_481,Bacillus,production,Positive,Anaerobic,9.41
STR_318,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.19
STR_118,Staphylococcus,beat,Positive,Anaerobic,0.95
STR_106,Staphylococcus,writer,Positive,Anaerobic,5.66
STR_103,Streptococcus,unit,Negative,Facultative Anaerobe,4.19
STR_915,Staphylococcus,like,Positive,Microaerophilic,4.21
STR_615,Pseudomonas,best,Positive,Aerobic,9.27
STR_266,Staphylococcus,way,Positive,Microaerophilic,9.87
STR_552,Staphylococcus,rule,Positive,Facultative Anaerobe,1.72
STR_683,Pseudomonas,else,Negative,Microaerophilic,6.57
STR_770,Staphylococcus,a,Positive,Microaerophilic,0.88
STR_882,Clostridium,question,Positive,Anaerobic,1.68
STR_505,Clostridium,suddenly,Negative,Anaerobic,7.07
STR_679,Streptococcus,year,Positive,Facultative Anaerobe,4.57
STR_748,Bacillus,also,Negative,Aerobic,8.09
STR_931,Lactobacillus,space,Negative,Microaerophilic,5.08
STR_312,Clostridium,city,Negative,Anaerobic,4.98
STR_552,Pseudomonas,charge,Positive,Aerobic,4.41
STR_390,Bacillus,town,Positive,Anaerobic,7.04
STR_543,Pseudomonas,better,Negative,Microaerophilic,2.75
STR_167,Pseudomonas,say,Positive,Aerobic,1.32
STR_347,Pseudomonas,special,Negative,Aerobic,5.05
STR_909,Staphylococcus,unit,Positive,Microaerophilic,6.37
STR_692,Clostridium,stock,Negative,Facultative Anaerobe,6.94
STR_333,Streptococcus,vote,Positive,Microaerophilic,3.54
STR_163,Pseudomonas,goal,Negative,Facultative Anaerobe,0.6
STR_563,Bacillus,environmental,Negative,Aerobic,7.61
STR_324,Streptococcus,interview,Positive,Microaerophilic,0.71
STR_753,Streptococcus,newspaper,Negative,Anaerobic,7.0
STR_301,Streptococcus,hundred,Negative,Anaerobic,3.36
STR_212,Bacillus,down,Negative,Facultative Anaerobe,2.21
STR_436,Lactobacillus,whole,Negative,Facultative Anaerobe,6.11
STR_527,Streptococcus,they,Positive,Facultative Anaerobe,1.47
STR_116,Bacillus,since,Positive,Aerobic,1.86
STR_384,Pseudomonas,blue,Positive,Aerobic,6.19
STR_327,Staphylococcus,mean,Positive,Anaerobic,6.26
STR_205,Lactobacillus,accept,Positive,Microaerophilic,2.46
STR_567,Streptococcus,feel,Positive,Microaerophilic,3.52
STR_591,Bacillus,able,Negative,Anaerobic,5.62
STR_963,Clostridium,tell,Positive,Aerobic,0.61
STR_218,Streptococcus,north,Positive,Aerobic,2.03
STR_717,Clostridium,first,Negative,Aerobic,6.23
STR_203,Staphylococcus,book,Negative,Anaerobic,6.6
STR_603,Staphylococcus,practice,Positive,Anaerobic,7.4
STR_126,Bacillus,mission,Negative,Anaerobic,4.81
STR_189,Pseudomonas,relationship,Negative,Facultative Anaerobe,0.57
STR_360,Clostridium,environment,Negative,Anaerobic,4.45
STR_976,Clostridium,author,Positive,Facultative Anaerobe,4.11
STR_933,Clostridium,more,Negative,Facultative Anaerobe,8.77
STR_686,Pseudomonas,travel,Negative,Facultative Anaerobe,8.79
STR_239,Lactobacillus,morning,Negative,Microaerophilic,5.68
STR_488,Staphylococcus,response,Positive,Aerobic,1.73
STR_683,Streptococcus,hope,Negative,Microaerophilic,0.8
STR_437,Clostridium,somebody,Positive,Aerobic,1.56
STR_717,Clostridium,away,Negative,Facultative Anaerobe,6.77
STR_148,Clostridium,do,Negative,Facultative Anaerobe,5.08
STR_366,Clostridium,determine,Positive,Anaerobic,6.41
STR_363,Pseudomonas,commercial,Negative,Aerobic,0.66
STR_985,Streptococcus,beautiful,Negative,Facultative Anaerobe,8.7
STR_593,Lactobacillus,drop,Positive,Microaerophilic,9.18
STR_235,Bacillus,deal,Negative,Anaerobic,2.42
STR_822,Streptococcus,democratic,Negative,Aerobic,3.06
STR_110,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.59
STR_318,Bacillus,radio,Negative,Aerobic,6.27
STR_729,Clostridium,edge,Positive,Anaerobic,4.53
STR_462,Staphylococcus,carry,Negative,Microaerophilic,1.4
STR_837,Staphylococcus,board,Negative,Facultative Anaerobe,1.63
STR_540,Pseudomonas,somebody,Positive,Microaerophilic,7.59
STR_646,Lactobacillus,new,Positive,Facultative Anaerobe,0.81
STR_471,Bacillus,step,Positive,Aerobic,3.29
STR_982,Lactobacillus,stand,Positive,Aerobic,3.62
STR_932,Streptococcus,raise,Positive,Anaerobic,8.14
STR_383,Bacillus,head,Negative,Microaerophilic,4.34
STR_410,Lactobacillus,before,Positive,Anaerobic,2.09
STR_906,Streptococcus,whom,Positive,Microaerophilic,9.54
STR_353,Staphylococcus,around,Negative,Aerobic,9.71
STR_890,Staphylococcus,last,Positive,Microaerophilic,1.58
STR_338,Lactobacillus,state,Negative,Microaerophilic,7.24
STR_875,Pseudomonas,skill,Positive,Microaerophilic,3.32
STR_783,Pseudomonas,bag,Positive,Facultative Anaerobe,2.85
STR_202,Streptococcus,summer,Positive,Microaerophilic,1.66
STR_246,Pseudomonas,ok,Negative,Aerobic,6.54
STR_607,Streptococcus,former,Positive,Anaerobic,2.19
STR_391,Staphylococcus,home,Positive,Facultative Anaerobe,2.21
STR_731,Bacillus,economic,Negative,Aerobic,0.92
STR_949,Staphylococcus,sign,Negative,Facultative Anaerobe,0.93
STR_107,Staphylococcus,be,Positive,Anaerobic,6.31
STR_522,Bacillus,deep,Positive,Facultative Anaerobe,4.92
STR_593,Lactobacillus,next,Negative,Anaerobic,5.35
STR_409,Clostridium,them,Negative,Anaerobic,1.35
STR_765,Bacillus,paper,Negative,Anaerobic,2.63
STR_153,Bacillus,establish,Positive,Anaerobic,0.98
STR_759,Streptococcus,future,Negative,Anaerobic,1.68
STR_440,Bacillus,turn,Positive,Facultative Anaerobe,5.35
STR_862,Bacillus,already,Positive,Aerobic,7.52
STR_410,Staphylococcus,kind,Positive,Anaerobic,4.83
STR_560,Staphylococcus,lot,Positive,Anaerobic,1.22
STR_410,Staphylococcus,song,Positive,Facultative Anaerobe,1.48
STR_175,Clostridium,create,Positive,Aerobic,2.61
STR_926,Pseudomonas,simple,Positive,Aerobic,1.63
STR_313,Clostridium,trip,Positive,Microaerophilic,4.8
STR_118,Staphylococcus,strong,Negative,Aerobic,3.34
STR_763,Staphylococcus,current,Positive,Facultative Anaerobe,6.1
STR_814,Pseudomonas,civil,Positive,Microaerophilic,7.05
STR_294,Pseudomonas,alone,Negative,Microaerophilic,6.18
STR_304,Pseudomonas,much,Negative,Facultative Anaerobe,4.33
STR_518,Streptococcus,someone,Negative,Aerobic,6.07
STR_656,Lactobacillus,radio,Negative,Aerobic,6.15
STR_858,Streptococcus,side,Negative,Aerobic,8.51
STR_780,Pseudomonas,here,Positive,Aerobic,2.34
STR_689,Streptococcus,party,Positive,Anaerobic,4.69
STR_386,Pseudomonas,usually,Positive,Microaerophilic,4.83
STR_787,Clostridium,director,Positive,Facultative Anaerobe,0.7
STR_518,Streptococcus,bring,Negative,Aerobic,1.6
STR_466,Lactobacillus,fill,Negative,Facultative Anaerobe,2.04
STR_558,Clostridium,pull,Positive,Facultative Anaerobe,5.33
STR_264,Lactobacillus,age,Negative,Facultative Anaerobe,1.82
STR_696,Staphylococcus,past,Negative,Anaerobic,1.41
STR_729,Pseudomonas,summer,Positive,Facultative Anaerobe,3.31
STR_535,Streptococcus,shake,Negative,Microaerophilic,8.02
STR_728,Staphylococcus,can,Negative,Microaerophilic,9.05
STR_964,Streptococcus,describe,Negative,Microaerophilic,3.91
STR_801,Streptococcus,however,Negative,Facultative Anaerobe,8.48
STR_648,Staphylococcus,statement,Positive,Anaerobic,5.88
STR_712,Streptococcus,your,Positive,Facultative Anaerobe,9.75
STR_613,Clostridium,push,Negative,Microaerophilic,0.84
STR_373,Pseudomonas,table,Positive,Facultative Anaerobe,1.36
STR_207,Staphylococcus,if,Positive,Aerobic,3.5
STR_384,Pseudomonas,next,Negative,Facultative Anaerobe,1.43
STR_730,Clostridium,may,Positive,Microaerophilic,5.17
STR_898,Clostridium,mind,Positive,Microaerophilic,1.82
STR_393,Bacillus,a,Negative,Facultative Anaerobe,4.83
STR_503,Bacillus,company,Negative,Anaerobic,3.58
STR_398,Lactobacillus,back,Negative,Anaerobic,7.43
STR_330,Lactobacillus,life,Positive,Microaerophilic,1.89
STR_985,Lactobacillus,almost,Negative,Anaerobic,4.79
STR_132,Clostridium,may,Positive,Facultative Anaerobe,3.77
STR_272,Clostridium,us,Negative,Anaerobic,4.64
STR_615,Clostridium,along,Negative,Aerobic,8.63
STR_555,Lactobacillus,after,Positive,Facultative Anaerobe,8.26
STR_239,Streptococcus,serious,Negative,Anaerobic,6.79
STR_189,Clostridium,law,Negative,Anaerobic,8.89
STR_979,Staphylococcus,boy,Positive,Aerobic,2.05
STR_456,Staphylococcus,very,Negative,Microaerophilic,1.21
STR_499,Pseudomonas,crime,Positive,Microaerophilic,3.53
STR_492,Streptococcus,suddenly,Negative,Microaerophilic,7.54
STR_292,Streptococcus,run,Positive,Aerobic,1.78
