strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Bacillus,however,Negative,Microaerophilic,6.98
STR_495,Clostridium,artist,Negative,Microaerophilic,2.21
STR_399,Clostridium,add,Positive,Aerobic,8.72
STR_389,Bacillus,natural,Negative,Microaerophilic,7.53
STR_517,Streptococcus,improve,Positive,Anaerobic,0.61
STR_943,Staphylococcus,race,Positive,Facultative Anaerobe,8.16
STR_200,Clostridium,bar,Positive,Microaerophilic,2.57
STR_453,Bacillus,attorney,Positive,Aerobic,4.05
STR_375,Lactobacillus,begin,Negative,Microaerophilic,6.96
STR_886,Staphylococcus,full,Positive,Anaerobic,8.08
STR_105,Clostridium,drive,Positive,Anaerobic,3.71
STR_836,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.81
STR_280,Staphylococcus,trouble,Positive,Aerobic,8.61
STR_376,Staphylococcus,risk,Negative,Anaerobic,1.05
STR_741,Clostridium,laugh,Negative,Anaerobic,8.33
STR_508,Pseudomonas,light,Negative,Aerobic,8.44
STR_876,Bacillus,direction,Negative,Aerobic,7.05
STR_295,Bacillus,boy,Negative,Aerobic,1.54
STR_268,Bacillus,modern,Positive,Aerobic,3.71
STR_198,Staphylococcus,common,Positive,Microaerophilic,6.31
STR_503,Clostridium,once,Negative,Facultative Anaerobe,5.64
STR_721,Bacillus,sure,Negative,Anaerobic,7.48
STR_803,Streptococcus,animal,Positive,Aerobic,6.89
STR_162,Clostridium,local,Positive,Facultative Anaerobe,6.73
STR_567,Streptococcus,old,Negative,Facultative Anaerobe,5.08
STR_777,Bacillus,certainly,Negative,Aerobic,8.94
STR_983,Clostridium,such,Negative,Microaerophilic,3.22
STR_534,Lactobacillus,road,Negative,Aerobic,1.63
STR_599,Staphylococcus,high,Positive,Aerobic,2.79
STR_833,Lactobacillus,strategy,Positive,Anaerobic,7.71
STR_558,Streptococcus,window,Positive,Microaerophilic,5.35
STR_811,Staphylococcus,level,Negative,Anaerobic,0.8
STR_483,Streptococcus,left,Negative,Facultative Anaerobe,2.26
STR_266,Bacillus,computer,Positive,Anaerobic,6.81
STR_573,Streptococcus,people,Positive,Microaerophilic,3.01
STR_648,Bacillus,effort,Positive,Facultative Anaerobe,6.35
STR_214,Lactobacillus,impact,Positive,Facultative Anaerobe,7.17
STR_283,Pseudomonas,family,Positive,Microaerophilic,4.81
STR_489,Clostridium,surface,Positive,Aerobic,7.19
STR_381,Pseudomonas,list,Positive,Anaerobic,6.07
STR_182,Pseudomonas,indeed,Negative,Anaerobic,7.13
STR_450,Lactobacillus,mother,Negative,Microaerophilic,1.75
STR_550,Bacillus,information,Negative,Facultative Anaerobe,3.2
STR_631,Staphylococcus,agency,Negative,Facultative Anaerobe,3.18
STR_305,Clostridium,official,Positive,Aerobic,3.9
STR_921,Staphylococcus,owner,Negative,Aerobic,5.55
