strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Staphylococcus,black,Positive,Microaerophilic,8.73
STR_965,Streptococcus,bit,Negative,Anaerobic,5.7
STR_699,Clostridium,compare,Positive,Aerobic,0.83
STR_290,Clostridium,task,Positive,Aerobic,4.86
STR_334,Bacillus,deal,Negative,Microaerophilic,6.19
STR_292,Lactobacillus,whole,Negative,Microaerophilic,1.04
STR_196,Streptococcus,those,Positive,Facultative Anaerobe,3.09
STR_502,Staphylococcus,poor,Negative,Anaerobic,1.74
STR_441,Bacillus,my,Positive,Facultative Anaerobe,8.3
STR_455,Staphylococcus,fear,Positive,Facultative Anaerobe,7.02
STR_781,Pseudomonas,style,Positive,Anaerobic,1.22
STR_420,Lactobacillus,adult,Negative,Anaerobic,8.68
STR_328,Lactobacillus,black,Negative,Aerobic,7.13
STR_521,Pseudomonas,first,Negative,Facultative Anaerobe,0.6
STR_455,Clostridium,population,Positive,Aerobic,1.79
STR_229,Pseudomonas,billion,Negative,Facultative Anaerobe,2.51
STR_195,Lactobacillus,stay,Negative,Facultative Anaerobe,4.59
STR_353,Pseudomonas,together,Negative,Anaerobic,9.63
STR_481,Lactobacillus,door,Negative,Aerobic,2.7
STR_308,Pseudomonas,even,Negative,Aerobic,0.51
STR_346,Pseudomonas,blood,Negative,Anaerobic,7.65
STR_931,Streptococcus,choose,Positive,Aerobic,7.13
STR_638,Bacillus,wind,Positive,Microaerophilic,0.82
STR_516,Streptococcus,budget,Negative,Facultative Anaerobe,5.1
STR_557,Clostridium,never,Positive,Aerobic,1.38
STR_506,Pseudomonas,right,Positive,Facultative Anaerobe,1.7
STR_217,Lactobacillus,star,Negative,Microaerophilic,6.92
STR_796,Staphylococcus,analysis,Positive,Anaerobic,2.79
STR_908,Lactobacillus,item,Positive,Aerobic,6.94
STR_638,Bacillus,out,Positive,Anaerobic,5.98
STR_762,Bacillus,art,Negative,Aerobic,9.86
STR_184,Lactobacillus,feel,Positive,Facultative Anaerobe,1.95
STR_527,Lactobacillus,sea,Negative,Anaerobic,6.47
STR_173,Lactobacillus,themselves,Positive,Aerobic,6.43
STR_784,Lactobacillus,stay,Positive,Aerobic,1.44
STR_603,Staphylococcus,watch,Positive,Facultative Anaerobe,2.52
STR_476,Clostridium,rise,Positive,Anaerobic,5.72
STR_158,Bacillus,best,Positive,Anaerobic,1.6
STR_776,Clostridium,wind,Positive,Aerobic,6.32
STR_857,Staphylococcus,apply,Negative,Anaerobic,1.97
STR_515,Bacillus,hit,Positive,Aerobic,3.0
STR_295,Clostridium,project,Negative,Facultative Anaerobe,8.92
STR_710,Pseudomonas,hope,Positive,Facultative Anaerobe,7.78
STR_211,Staphylococcus,scientist,Positive,Microaerophilic,4.38
STR_912,Staphylococcus,indeed,Negative,Facultative Anaerobe,0.82
STR_923,Lactobacillus,any,Negative,Facultative Anaerobe,6.44
STR_281,Clostridium,our,Positive,Microaerophilic,9.04
STR_908,Staphylococcus,take,Negative,Microaerophilic,4.02
STR_760,Streptococcus,detail,Positive,Aerobic,4.88
STR_342,Lactobacillus,threat,Positive,Anaerobic,9.93
STR_882,Lactobacillus,worry,Positive,Anaerobic,3.41
STR_967,Bacillus,team,Positive,Facultative Anaerobe,5.54
STR_426,Streptococcus,worker,Negative,Anaerobic,8.69
STR_194,Streptococcus,power,Positive,Microaerophilic,6.27
STR_666,Bacillus,industry,Positive,Aerobic,5.8
STR_457,Streptococcus,possible,Negative,Aerobic,8.35
STR_446,Streptococcus,meet,Negative,Anaerobic,2.96
STR_111,Staphylococcus,research,Positive,Anaerobic,3.52
STR_177,Staphylococcus,until,Positive,Facultative Anaerobe,3.56
STR_746,Clostridium,consumer,Positive,Anaerobic,9.37
STR_866,Lactobacillus,agent,Negative,Anaerobic,2.06
STR_441,Pseudomonas,agent,Negative,Facultative Anaerobe,6.95
STR_461,Clostridium,cut,Positive,Facultative Anaerobe,1.57
STR_354,Bacillus,five,Negative,Aerobic,3.74
STR_506,Clostridium,also,Negative,Microaerophilic,6.91
STR_495,Streptococcus,son,Positive,Anaerobic,2.31
STR_395,Lactobacillus,although,Negative,Anaerobic,4.58
STR_208,Pseudomonas,former,Negative,Aerobic,7.96
STR_974,Streptococcus,economy,Negative,Facultative Anaerobe,6.7
STR_484,Streptococcus,big,Negative,Facultative Anaerobe,1.58
STR_347,Streptococcus,them,Negative,Facultative Anaerobe,8.47
STR_768,Lactobacillus,strong,Negative,Facultative Anaerobe,0.63
STR_831,Bacillus,method,Positive,Aerobic,6.52
STR_163,Bacillus,state,Negative,Anaerobic,4.36
STR_537,Clostridium,put,Positive,Anaerobic,3.85
STR_452,Bacillus,image,Positive,Anaerobic,9.6
STR_173,Staphylococcus,management,Negative,Microaerophilic,4.69
STR_249,Streptococcus,campaign,Positive,Anaerobic,1.14
STR_491,Lactobacillus,country,Negative,Anaerobic,7.97
STR_330,Staphylococcus,campaign,Negative,Microaerophilic,6.46
STR_957,Streptococcus,few,Negative,Facultative Anaerobe,2.39
STR_968,Streptococcus,notice,Positive,Microaerophilic,7.42
STR_146,Clostridium,commercial,Positive,Facultative Anaerobe,2.69
STR_641,Pseudomonas,themselves,Negative,Aerobic,1.74
STR_687,Pseudomonas,size,Negative,Aerobic,1.92
STR_213,Streptococcus,right,Negative,Microaerophilic,3.69
STR_418,Lactobacillus,lawyer,Positive,Microaerophilic,7.59
STR_955,Pseudomonas,happen,Negative,Anaerobic,4.82
STR_729,Lactobacillus,former,Positive,Facultative Anaerobe,3.21
STR_140,Streptococcus,support,Positive,Microaerophilic,0.9
STR_670,Clostridium,either,Positive,Anaerobic,1.1
STR_465,Staphylococcus,develop,Negative,Microaerophilic,0.91
STR_892,Staphylococcus,interesting,Negative,Anaerobic,5.11
STR_376,Lactobacillus,market,Negative,Anaerobic,3.11
STR_994,Clostridium,edge,Positive,Aerobic,3.45
STR_444,Pseudomonas,before,Positive,Aerobic,9.45
STR_972,Staphylococcus,available,Negative,Anaerobic,2.39
STR_932,Streptococcus,population,Positive,Aerobic,1.83
STR_283,Bacillus,soon,Negative,Anaerobic,0.94
STR_825,Clostridium,maybe,Negative,Facultative Anaerobe,4.95
STR_375,Bacillus,wind,Positive,Microaerophilic,1.34
STR_886,Bacillus,specific,Positive,Microaerophilic,3.7
STR_763,Pseudomonas,analysis,Negative,Facultative Anaerobe,1.45
STR_228,Staphylococcus,real,Negative,Microaerophilic,4.45
STR_658,Staphylococcus,behavior,Positive,Anaerobic,2.98
STR_218,Staphylococcus,give,Negative,Facultative Anaerobe,8.62
STR_444,Staphylococcus,charge,Negative,Anaerobic,1.11
STR_831,Bacillus,production,Positive,Aerobic,2.81
STR_718,Staphylococcus,safe,Positive,Facultative Anaerobe,9.45
STR_256,Lactobacillus,sit,Negative,Anaerobic,1.05
STR_840,Clostridium,window,Negative,Microaerophilic,4.71
STR_104,Clostridium,hotel,Negative,Aerobic,9.1
STR_575,Staphylococcus,cultural,Positive,Anaerobic,0.62
STR_411,Staphylococcus,key,Negative,Aerobic,4.7
STR_960,Streptococcus,thing,Negative,Anaerobic,8.15
STR_691,Lactobacillus,boy,Negative,Aerobic,8.24
STR_390,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.9
STR_367,Bacillus,away,Negative,Anaerobic,5.22
STR_921,Staphylococcus,serious,Positive,Aerobic,7.82
STR_168,Lactobacillus,push,Negative,Aerobic,4.17
STR_234,Bacillus,own,Positive,Facultative Anaerobe,1.21
STR_584,Clostridium,away,Positive,Anaerobic,4.54
STR_583,Staphylococcus,truth,Positive,Facultative Anaerobe,3.29
STR_575,Pseudomonas,wall,Positive,Anaerobic,0.98
STR_523,Streptococcus,low,Negative,Anaerobic,8.05
STR_235,Clostridium,education,Negative,Facultative Anaerobe,3.82
STR_385,Streptococcus,myself,Negative,Facultative Anaerobe,7.48
STR_915,Staphylococcus,single,Positive,Microaerophilic,3.18
STR_518,Staphylococcus,page,Positive,Aerobic,1.86
STR_469,Pseudomonas,car,Positive,Facultative Anaerobe,3.78
STR_438,Streptococcus,administration,Positive,Microaerophilic,8.31
STR_968,Bacillus,south,Negative,Facultative Anaerobe,2.68
STR_945,Lactobacillus,month,Positive,Anaerobic,3.34
STR_867,Lactobacillus,another,Positive,Microaerophilic,0.97
STR_421,Bacillus,fact,Positive,Microaerophilic,7.11
STR_199,Clostridium,alone,Negative,Facultative Anaerobe,7.29
STR_150,Bacillus,who,Negative,Microaerophilic,7.52
STR_960,Pseudomonas,reach,Positive,Facultative Anaerobe,1.78
STR_784,Streptococcus,activity,Negative,Aerobic,1.15
STR_557,Lactobacillus,half,Negative,Anaerobic,5.28
STR_650,Bacillus,trade,Negative,Microaerophilic,3.02
STR_100,Lactobacillus,purpose,Positive,Facultative Anaerobe,4.54
STR_623,Pseudomonas,such,Positive,Microaerophilic,6.84
STR_246,Lactobacillus,mouth,Negative,Aerobic,9.2
STR_970,Staphylococcus,right,Positive,Aerobic,4.97
STR_125,Clostridium,say,Positive,Microaerophilic,3.51
STR_249,Staphylococcus,help,Positive,Anaerobic,0.54
STR_614,Pseudomonas,young,Negative,Facultative Anaerobe,3.03
STR_122,Lactobacillus,enjoy,Negative,Microaerophilic,6.43
STR_305,Pseudomonas,operation,Negative,Anaerobic,9.28
STR_184,Pseudomonas,federal,Positive,Anaerobic,5.12
STR_975,Streptococcus,rather,Positive,Anaerobic,7.82
STR_454,Lactobacillus,represent,Positive,Microaerophilic,6.19
STR_168,Lactobacillus,suddenly,Positive,Facultative Anaerobe,2.15
STR_710,Bacillus,tell,Negative,Microaerophilic,4.61
STR_369,Streptococcus,scene,Negative,Anaerobic,2.38
STR_504,Streptococcus,recent,Negative,Anaerobic,1.01
STR_839,Lactobacillus,yourself,Positive,Anaerobic,7.07
STR_453,Pseudomonas,respond,Positive,Microaerophilic,5.35
STR_924,Pseudomonas,as,Positive,Facultative Anaerobe,6.97
STR_285,Pseudomonas,property,Negative,Aerobic,3.31
STR_995,Lactobacillus,phone,Negative,Aerobic,2.01
STR_454,Streptococcus,woman,Positive,Facultative Anaerobe,6.14
STR_964,Lactobacillus,floor,Positive,Anaerobic,2.22
STR_982,Lactobacillus,loss,Negative,Microaerophilic,3.62
STR_827,Clostridium,list,Positive,Anaerobic,1.14
STR_539,Pseudomonas,glass,Positive,Microaerophilic,4.7
STR_663,Pseudomonas,middle,Negative,Microaerophilic,5.32
STR_254,Staphylococcus,whatever,Positive,Facultative Anaerobe,0.67
STR_608,Pseudomonas,cultural,Negative,Microaerophilic,3.78
STR_847,Pseudomonas,save,Negative,Aerobic,4.21
STR_970,Bacillus,nothing,Negative,Aerobic,9.33
STR_776,Staphylococcus,pull,Negative,Aerobic,6.22
STR_501,Lactobacillus,statement,Positive,Microaerophilic,4.17
STR_229,Bacillus,enter,Positive,Aerobic,1.24
STR_548,Pseudomonas,do,Negative,Microaerophilic,4.46
STR_921,Clostridium,player,Positive,Microaerophilic,4.41
STR_958,Lactobacillus,or,Positive,Facultative Anaerobe,7.59
STR_276,Lactobacillus,look,Positive,Facultative Anaerobe,7.78
STR_463,Bacillus,why,Negative,Anaerobic,9.09
STR_345,Staphylococcus,light,Positive,Microaerophilic,4.38
STR_627,Bacillus,police,Positive,Facultative Anaerobe,7.66
STR_772,Pseudomonas,rich,Positive,Anaerobic,6.55
STR_897,Bacillus,exist,Positive,Facultative Anaerobe,9.22
STR_892,Streptococcus,tonight,Positive,Anaerobic,2.01
STR_443,Bacillus,party,Positive,Anaerobic,9.78
STR_177,Lactobacillus,mind,Positive,Aerobic,4.72
STR_677,Staphylococcus,prove,Positive,Anaerobic,6.97
STR_967,Streptococcus,international,Positive,Anaerobic,2.28
STR_276,Streptococcus,office,Negative,Facultative Anaerobe,6.29
STR_241,Bacillus,picture,Negative,Microaerophilic,6.81
STR_226,Clostridium,turn,Negative,Microaerophilic,9.43
STR_713,Clostridium,imagine,Negative,Microaerophilic,9.53
STR_274,Streptococcus,upon,Negative,Anaerobic,7.24
STR_577,Lactobacillus,technology,Positive,Anaerobic,0.88
STR_437,Streptococcus,culture,Positive,Facultative Anaerobe,5.5
STR_895,Streptococcus,rate,Negative,Microaerophilic,4.04
STR_702,Pseudomonas,sea,Positive,Aerobic,9.35
STR_631,Clostridium,better,Negative,Microaerophilic,8.81
STR_720,Clostridium,nation,Negative,Anaerobic,0.74
STR_694,Lactobacillus,pass,Negative,Anaerobic,7.42
STR_610,Lactobacillus,us,Positive,Microaerophilic,3.78
STR_771,Pseudomonas,different,Negative,Microaerophilic,8.66
STR_283,Bacillus,plan,Negative,Facultative Anaerobe,7.45
STR_508,Staphylococcus,himself,Negative,Facultative Anaerobe,8.74
STR_966,Bacillus,arm,Positive,Microaerophilic,1.98
STR_970,Streptococcus,despite,Positive,Facultative Anaerobe,6.01
STR_104,Staphylococcus,just,Positive,Facultative Anaerobe,8.75
STR_721,Pseudomonas,recent,Negative,Aerobic,3.47
STR_295,Streptococcus,successful,Positive,Anaerobic,1.62
STR_627,Clostridium,appear,Negative,Anaerobic,2.19
STR_290,Bacillus,simply,Negative,Facultative Anaerobe,9.61
STR_555,Pseudomonas,blue,Positive,Microaerophilic,9.75
STR_763,Clostridium,whole,Negative,Microaerophilic,6.5
STR_837,Clostridium,continue,Positive,Microaerophilic,8.66
STR_975,Staphylococcus,present,Positive,Microaerophilic,8.54
STR_227,Streptococcus,benefit,Negative,Aerobic,4.84
STR_807,Clostridium,who,Positive,Aerobic,4.93
STR_332,Pseudomonas,general,Negative,Microaerophilic,6.21
STR_280,Bacillus,still,Positive,Facultative Anaerobe,9.16
STR_432,Streptococcus,television,Negative,Microaerophilic,1.9
STR_461,Clostridium,energy,Negative,Aerobic,2.74
STR_919,Clostridium,rather,Positive,Aerobic,8.11
STR_384,Pseudomonas,arm,Negative,Aerobic,0.66
STR_298,Clostridium,still,Negative,Anaerobic,5.85
STR_166,Lactobacillus,degree,Positive,Facultative Anaerobe,9.43
STR_327,Clostridium,environment,Positive,Anaerobic,3.6
STR_851,Lactobacillus,be,Positive,Facultative Anaerobe,1.38
STR_343,Pseudomonas,mind,Positive,Microaerophilic,4.76
STR_936,Bacillus,hit,Negative,Aerobic,3.16
STR_828,Pseudomonas,whom,Positive,Facultative Anaerobe,3.98
STR_449,Staphylococcus,drive,Positive,Anaerobic,9.63
STR_449,Clostridium,agree,Positive,Facultative Anaerobe,6.18
STR_778,Staphylococcus,international,Positive,Facultative Anaerobe,3.85
STR_487,Streptococcus,kitchen,Positive,Facultative Anaerobe,7.48
STR_594,Lactobacillus,apply,Negative,Anaerobic,5.39
STR_886,Staphylococcus,central,Negative,Aerobic,4.57
STR_308,Bacillus,argue,Positive,Aerobic,4.84
STR_237,Staphylococcus,understand,Negative,Anaerobic,7.23
STR_775,Bacillus,hot,Negative,Aerobic,5.37
STR_273,Streptococcus,during,Positive,Facultative Anaerobe,3.65
STR_469,Bacillus,author,Negative,Aerobic,2.58
STR_616,Clostridium,movie,Negative,Microaerophilic,2.63
STR_910,Clostridium,four,Negative,Microaerophilic,1.98
STR_794,Pseudomonas,test,Positive,Anaerobic,5.5
STR_120,Pseudomonas,hear,Positive,Anaerobic,2.67
STR_532,Bacillus,discussion,Negative,Anaerobic,6.35
STR_826,Bacillus,oil,Negative,Anaerobic,2.11
STR_886,Staphylococcus,today,Positive,Microaerophilic,9.49
STR_322,Staphylococcus,carry,Negative,Aerobic,5.84
STR_432,Streptococcus,set,Negative,Facultative Anaerobe,6.1
STR_406,Clostridium,bad,Positive,Aerobic,1.32
STR_778,Staphylococcus,history,Positive,Facultative Anaerobe,9.37
STR_348,Pseudomonas,increase,Negative,Anaerobic,0.64
STR_915,Streptococcus,speak,Negative,Microaerophilic,9.41
STR_537,Staphylococcus,forget,Negative,Microaerophilic,1.79
STR_883,Lactobacillus,society,Negative,Anaerobic,3.57
STR_754,Clostridium,husband,Negative,Aerobic,5.96
STR_742,Clostridium,religious,Negative,Facultative Anaerobe,8.29
STR_197,Staphylococcus,sure,Negative,Microaerophilic,3.62
STR_304,Lactobacillus,their,Positive,Facultative Anaerobe,6.18
STR_578,Staphylococcus,effect,Positive,Aerobic,9.15
STR_344,Bacillus,effort,Positive,Microaerophilic,0.8
STR_842,Clostridium,nation,Positive,Facultative Anaerobe,6.46
STR_595,Lactobacillus,she,Positive,Microaerophilic,1.39
STR_798,Streptococcus,discuss,Positive,Facultative Anaerobe,2.53
STR_530,Streptococcus,its,Negative,Facultative Anaerobe,1.73
STR_269,Clostridium,show,Positive,Facultative Anaerobe,4.47
STR_998,Bacillus,position,Negative,Aerobic,8.1
STR_953,Streptococcus,country,Positive,Aerobic,3.16
STR_177,Staphylococcus,series,Negative,Facultative Anaerobe,7.4
STR_878,Bacillus,fear,Positive,Anaerobic,8.41
STR_218,Staphylococcus,message,Negative,Aerobic,3.44
STR_321,Lactobacillus,relationship,Positive,Microaerophilic,4.55
STR_767,Bacillus,include,Negative,Facultative Anaerobe,2.24
STR_634,Pseudomonas,seem,Negative,Facultative Anaerobe,2.72
STR_155,Streptococcus,question,Negative,Anaerobic,9.12
STR_108,Bacillus,ground,Positive,Aerobic,7.18
STR_754,Pseudomonas,since,Positive,Facultative Anaerobe,9.29
STR_162,Bacillus,realize,Negative,Anaerobic,9.76
STR_636,Pseudomonas,myself,Positive,Anaerobic,5.41
STR_433,Bacillus,month,Negative,Facultative Anaerobe,5.92
STR_760,Bacillus,listen,Positive,Facultative Anaerobe,8.45
STR_636,Staphylococcus,forget,Positive,Anaerobic,9.58
STR_883,Streptococcus,culture,Positive,Microaerophilic,6.51
STR_736,Staphylococcus,sense,Positive,Facultative Anaerobe,1.41
STR_767,Clostridium,establish,Positive,Anaerobic,6.92
STR_345,Streptococcus,indicate,Negative,Aerobic,6.05
STR_525,Bacillus,reach,Negative,Facultative Anaerobe,6.46
STR_841,Staphylococcus,certain,Positive,Facultative Anaerobe,7.94
STR_816,Staphylococcus,act,Positive,Aerobic,4.42
STR_143,Bacillus,indicate,Negative,Aerobic,1.67
STR_897,Clostridium,whose,Negative,Aerobic,9.78
STR_753,Pseudomonas,through,Positive,Aerobic,8.38
STR_547,Bacillus,kitchen,Positive,Aerobic,5.53
STR_939,Streptococcus,data,Positive,Microaerophilic,4.57
STR_492,Streptococcus,deep,Negative,Microaerophilic,3.84
STR_652,Pseudomonas,work,Negative,Aerobic,3.26
STR_183,Clostridium,bill,Negative,Facultative Anaerobe,9.85
STR_737,Lactobacillus,may,Negative,Anaerobic,0.64
STR_911,Bacillus,voice,Positive,Facultative Anaerobe,4.07
STR_239,Bacillus,soon,Negative,Microaerophilic,4.79
STR_292,Staphylococcus,she,Negative,Anaerobic,5.89
STR_926,Clostridium,cup,Positive,Anaerobic,0.69
STR_189,Streptococcus,day,Negative,Microaerophilic,6.9
STR_971,Streptococcus,member,Negative,Anaerobic,7.38
STR_113,Lactobacillus,old,Positive,Anaerobic,3.15
STR_167,Bacillus,after,Negative,Aerobic,1.98
STR_835,Staphylococcus,church,Negative,Microaerophilic,3.36
STR_408,Lactobacillus,serious,Negative,Microaerophilic,1.92
STR_745,Streptococcus,away,Positive,Facultative Anaerobe,0.68
STR_134,Streptococcus,interview,Negative,Microaerophilic,0.86
STR_135,Streptococcus,dog,Negative,Microaerophilic,3.8
STR_220,Staphylococcus,sign,Negative,Microaerophilic,4.04
STR_479,Streptococcus,hour,Negative,Anaerobic,1.25
STR_666,Pseudomonas,animal,Positive,Aerobic,8.14
STR_703,Lactobacillus,add,Negative,Facultative Anaerobe,2.42
STR_322,Streptococcus,require,Positive,Anaerobic,3.23
STR_497,Staphylococcus,rise,Negative,Facultative Anaerobe,4.47
STR_115,Streptococcus,Mrs,Positive,Aerobic,6.99
STR_631,Bacillus,prevent,Negative,Facultative Anaerobe,1.31
STR_893,Bacillus,yet,Positive,Facultative Anaerobe,6.02
STR_768,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.88
STR_254,Bacillus,address,Negative,Aerobic,7.17
STR_420,Staphylococcus,her,Negative,Microaerophilic,5.09
STR_330,Staphylococcus,seat,Negative,Facultative Anaerobe,1.94
STR_542,Bacillus,bit,Negative,Aerobic,9.83
STR_600,Bacillus,organization,Negative,Anaerobic,9.93
STR_423,Bacillus,pick,Positive,Facultative Anaerobe,2.39
STR_777,Lactobacillus,our,Negative,Facultative Anaerobe,3.35
STR_944,Clostridium,whole,Negative,Facultative Anaerobe,7.83
STR_209,Lactobacillus,production,Negative,Microaerophilic,7.56
STR_292,Lactobacillus,especially,Positive,Facultative Anaerobe,4.34
STR_721,Clostridium,issue,Negative,Anaerobic,7.24
STR_303,Clostridium,car,Negative,Aerobic,2.56
STR_462,Streptococcus,painting,Negative,Anaerobic,0.63
STR_803,Streptococcus,enjoy,Positive,Aerobic,5.8
STR_808,Bacillus,case,Negative,Facultative Anaerobe,1.83
STR_335,Lactobacillus,store,Positive,Facultative Anaerobe,9.34
STR_556,Pseudomonas,break,Negative,Aerobic,5.41
STR_134,Staphylococcus,democratic,Positive,Anaerobic,3.53
STR_769,Pseudomonas,almost,Negative,Microaerophilic,7.69
STR_150,Pseudomonas,body,Positive,Facultative Anaerobe,2.47
STR_782,Staphylococcus,middle,Negative,Anaerobic,8.25
STR_133,Staphylococcus,growth,Positive,Facultative Anaerobe,1.25
STR_152,Bacillus,less,Positive,Microaerophilic,2.87
STR_512,Staphylococcus,agent,Negative,Anaerobic,2.95
STR_861,Staphylococcus,clear,Positive,Microaerophilic,5.81
STR_622,Pseudomonas,pull,Negative,Aerobic,8.57
STR_689,Pseudomonas,organization,Positive,Facultative Anaerobe,9.77
STR_960,Lactobacillus,near,Positive,Microaerophilic,0.91
STR_277,Bacillus,arrive,Negative,Facultative Anaerobe,6.46
STR_547,Lactobacillus,speak,Negative,Aerobic,1.61
STR_316,Clostridium,blue,Positive,Anaerobic,3.76
STR_686,Clostridium,adult,Negative,Anaerobic,7.8
STR_577,Staphylococcus,bed,Negative,Aerobic,1.27
STR_723,Lactobacillus,participant,Positive,Facultative Anaerobe,6.89
STR_263,Streptococcus,maintain,Negative,Microaerophilic,7.59
STR_296,Staphylococcus,ability,Negative,Aerobic,9.61
STR_451,Bacillus,business,Positive,Microaerophilic,1.07
STR_871,Streptococcus,chair,Positive,Anaerobic,1.46
STR_582,Staphylococcus,owner,Negative,Microaerophilic,9.39
STR_595,Clostridium,notice,Negative,Facultative Anaerobe,2.88
STR_772,Streptococcus,pull,Negative,Microaerophilic,9.14
STR_869,Pseudomonas,hand,Positive,Facultative Anaerobe,2.33
STR_399,Staphylococcus,wrong,Negative,Aerobic,6.88
STR_873,Staphylococcus,serve,Negative,Aerobic,3.94
STR_731,Bacillus,human,Positive,Microaerophilic,1.76
STR_130,Lactobacillus,energy,Positive,Anaerobic,9.07
STR_981,Bacillus,campaign,Negative,Anaerobic,1.4
STR_136,Lactobacillus,doctor,Negative,Aerobic,1.85
STR_236,Lactobacillus,prevent,Positive,Facultative Anaerobe,5.93
STR_548,Streptococcus,simple,Positive,Anaerobic,5.77
STR_418,Streptococcus,city,Positive,Anaerobic,3.13
STR_970,Pseudomonas,attorney,Negative,Anaerobic,1.8
STR_476,Lactobacillus,new,Negative,Aerobic,0.73
STR_836,Bacillus,security,Positive,Anaerobic,7.09
STR_513,Bacillus,none,Positive,Anaerobic,0.58
STR_120,Streptococcus,discussion,Negative,Microaerophilic,8.6
STR_121,Clostridium,someone,Positive,Facultative Anaerobe,5.08
STR_202,Streptococcus,usually,Negative,Aerobic,3.67
STR_991,Pseudomonas,part,Negative,Anaerobic,3.77
STR_748,Streptococcus,tree,Positive,Aerobic,8.61
STR_123,Lactobacillus,else,Positive,Facultative Anaerobe,2.34
STR_220,Pseudomonas,simply,Negative,Microaerophilic,0.8
STR_958,Pseudomonas,model,Positive,Facultative Anaerobe,7.05
STR_609,Clostridium,federal,Negative,Microaerophilic,1.49
STR_338,Staphylococcus,administration,Positive,Aerobic,0.77
STR_353,Bacillus,sure,Negative,Anaerobic,3.03
STR_977,Staphylococcus,pay,Positive,Aerobic,5.95
STR_169,Streptococcus,along,Negative,Facultative Anaerobe,8.08
STR_763,Pseudomonas,action,Negative,Aerobic,0.62
STR_865,Clostridium,project,Negative,Anaerobic,8.88
STR_178,Bacillus,step,Negative,Anaerobic,5.17
STR_857,Pseudomonas,outside,Negative,Aerobic,9.59
STR_595,Staphylococcus,message,Positive,Microaerophilic,3.9
STR_379,Streptococcus,similar,Negative,Microaerophilic,6.56
STR_486,Pseudomonas,represent,Negative,Aerobic,4.67
STR_626,Clostridium,hundred,Positive,Facultative Anaerobe,0.64
STR_333,Lactobacillus,kind,Negative,Microaerophilic,9.99
