strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Pseudomonas,society,Positive,Anaerobic,7.58
STR_193,Lactobacillus,improve,Negative,Aerobic,7.57
STR_242,Lactobacillus,huge,Negative,Aerobic,4.21
STR_427,Streptococcus,marriage,Negative,Anaerobic,9.61
STR_841,Staphylococcus,discover,Positive,Facultative Anaerobe,0.88
STR_415,Pseudomonas,matter,Negative,Anaerobic,7.38
STR_467,Clostridium,treat,Positive,Anaerobic,2.02
STR_854,Lactobacillus,over,Negative,Microaerophilic,3.2
STR_218,Clostridium,ahead,Negative,Aerobic,3.03
STR_876,Streptococcus,table,Positive,Microaerophilic,5.32
STR_318,Lactobacillus,first,Positive,Anaerobic,3.73
STR_921,Staphylococcus,fight,Negative,Facultative Anaerobe,2.37
STR_119,Staphylococcus,air,Positive,Aerobic,7.08
STR_524,Pseudomonas,certain,Positive,Anaerobic,4.37
STR_992,Staphylococcus,general,Positive,Anaerobic,7.7
STR_937,Pseudomonas,along,Positive,Aerobic,9.78
STR_508,Pseudomonas,give,Positive,Anaerobic,5.59
STR_202,Lactobacillus,seem,Positive,Aerobic,3.48
STR_181,Bacillus,bag,Negative,Facultative Anaerobe,4.16
STR_446,Pseudomonas,question,Negative,Aerobic,6.8
STR_600,Streptococcus,no,Positive,Microaerophilic,7.73
STR_299,Clostridium,ever,Positive,Aerobic,1.19
STR_491,Bacillus,practice,Negative,Aerobic,2.48
STR_626,Lactobacillus,sister,Negative,Anaerobic,3.75
STR_528,Lactobacillus,public,Positive,Anaerobic,6.79
STR_395,Pseudomonas,if,Positive,Facultative Anaerobe,7.21
STR_738,Streptococcus,through,Positive,Anaerobic,3.05
STR_822,Staphylococcus,community,Positive,Facultative Anaerobe,7.1
STR_662,Pseudomonas,detail,Positive,Facultative Anaerobe,9.29
STR_122,Bacillus,program,Negative,Microaerophilic,0.96
STR_365,Clostridium,interesting,Positive,Aerobic,8.84
STR_317,Clostridium,sort,Negative,Anaerobic,4.84
STR_961,Lactobacillus,Democrat,Positive,Microaerophilic,8.09
STR_668,Pseudomonas,eat,Negative,Facultative Anaerobe,6.44
STR_201,Streptococcus,process,Negative,Anaerobic,4.19
STR_321,Pseudomonas,wife,Negative,Aerobic,7.12
STR_347,Pseudomonas,others,Negative,Facultative Anaerobe,6.34
STR_271,Lactobacillus,sport,Negative,Aerobic,1.84
STR_251,Pseudomonas,less,Positive,Anaerobic,2.96
STR_115,Staphylococcus,those,Positive,Microaerophilic,2.9
STR_616,Bacillus,mind,Negative,Facultative Anaerobe,8.61
STR_901,Streptococcus,others,Positive,Facultative Anaerobe,7.28
STR_209,Pseudomonas,young,Negative,Facultative Anaerobe,7.86
STR_120,Lactobacillus,activity,Negative,Aerobic,3.87
STR_277,Lactobacillus,media,Negative,Facultative Anaerobe,8.89
STR_700,Pseudomonas,member,Positive,Facultative Anaerobe,7.49
STR_694,Staphylococcus,politics,Positive,Anaerobic,0.6
STR_568,Staphylococcus,create,Negative,Facultative Anaerobe,9.92
STR_635,Bacillus,president,Positive,Anaerobic,6.69
STR_791,Bacillus,manage,Positive,Aerobic,6.51
STR_300,Staphylococcus,thing,Positive,Microaerophilic,5.12
STR_981,Staphylococcus,today,Negative,Microaerophilic,6.15
STR_899,Bacillus,exactly,Positive,Microaerophilic,2.85
STR_143,Bacillus,middle,Positive,Anaerobic,4.35
STR_284,Bacillus,skin,Positive,Aerobic,7.92
STR_615,Streptococcus,majority,Negative,Anaerobic,9.18
STR_520,Streptococcus,probably,Positive,Microaerophilic,0.78
STR_137,Pseudomonas,improve,Negative,Anaerobic,8.99
STR_677,Pseudomonas,note,Negative,Microaerophilic,3.46
STR_743,Streptococcus,size,Positive,Anaerobic,2.28
STR_149,Bacillus,start,Positive,Aerobic,1.76
STR_157,Bacillus,cold,Positive,Facultative Anaerobe,1.11
STR_727,Staphylococcus,city,Positive,Anaerobic,1.9
STR_179,Streptococcus,strategy,Negative,Aerobic,1.46
STR_735,Staphylococcus,lose,Positive,Anaerobic,7.81
STR_302,Lactobacillus,population,Negative,Facultative Anaerobe,5.96
STR_515,Streptococcus,up,Positive,Facultative Anaerobe,3.09
STR_828,Staphylococcus,eye,Negative,Facultative Anaerobe,9.17
STR_171,Bacillus,film,Negative,Anaerobic,3.89
STR_842,Streptococcus,top,Negative,Microaerophilic,3.18
STR_962,Bacillus,feel,Positive,Anaerobic,3.67
STR_762,Pseudomonas,design,Negative,Aerobic,5.31
STR_221,Clostridium,left,Positive,Facultative Anaerobe,3.76
STR_781,Pseudomonas,about,Negative,Anaerobic,2.48
STR_244,Bacillus,let,Negative,Microaerophilic,3.63
STR_145,Pseudomonas,enjoy,Positive,Anaerobic,3.31
STR_293,Pseudomonas,sometimes,Positive,Anaerobic,5.38
STR_449,Pseudomonas,measure,Positive,Anaerobic,3.21
STR_135,Clostridium,window,Negative,Anaerobic,6.25
STR_478,Streptococcus,population,Positive,Aerobic,7.57
STR_143,Clostridium,site,Positive,Facultative Anaerobe,8.28
STR_910,Pseudomonas,can,Negative,Anaerobic,7.82
STR_808,Staphylococcus,interview,Negative,Facultative Anaerobe,8.95
STR_199,Clostridium,require,Negative,Microaerophilic,9.26
STR_269,Pseudomonas,decide,Positive,Anaerobic,1.03
STR_493,Streptococcus,suffer,Negative,Microaerophilic,7.59
STR_645,Lactobacillus,most,Positive,Facultative Anaerobe,6.44
STR_797,Streptococcus,later,Positive,Anaerobic,2.22
STR_444,Lactobacillus,owner,Positive,Anaerobic,3.43
STR_707,Staphylococcus,remember,Positive,Microaerophilic,1.12
STR_210,Clostridium,enough,Negative,Facultative Anaerobe,9.02
STR_214,Pseudomonas,training,Positive,Anaerobic,2.89
STR_801,Staphylococcus,dinner,Positive,Aerobic,4.59
STR_176,Staphylococcus,moment,Negative,Anaerobic,6.69
STR_173,Pseudomonas,them,Positive,Microaerophilic,2.39
STR_315,Staphylococcus,must,Positive,Facultative Anaerobe,4.26
STR_586,Lactobacillus,civil,Negative,Aerobic,0.61
STR_600,Staphylococcus,scene,Positive,Microaerophilic,6.55
STR_193,Staphylococcus,animal,Negative,Anaerobic,7.24
STR_761,Pseudomonas,front,Positive,Microaerophilic,3.68
STR_281,Streptococcus,data,Positive,Microaerophilic,0.75
STR_572,Bacillus,now,Negative,Microaerophilic,0.63
STR_512,Lactobacillus,good,Negative,Anaerobic,9.31
STR_411,Bacillus,oil,Negative,Aerobic,3.42
STR_700,Streptococcus,site,Negative,Microaerophilic,3.91
STR_841,Bacillus,model,Positive,Aerobic,6.41
STR_316,Streptococcus,light,Positive,Anaerobic,3.92
STR_804,Lactobacillus,science,Negative,Microaerophilic,1.59
STR_189,Lactobacillus,religious,Positive,Anaerobic,9.71
STR_130,Bacillus,note,Negative,Microaerophilic,2.8
STR_691,Clostridium,and,Negative,Microaerophilic,7.91
STR_517,Clostridium,report,Positive,Anaerobic,0.81
STR_397,Streptococcus,common,Negative,Anaerobic,5.79
STR_694,Clostridium,large,Positive,Aerobic,0.79
STR_117,Bacillus,national,Negative,Microaerophilic,3.93
STR_670,Clostridium,brother,Negative,Anaerobic,0.97
STR_457,Lactobacillus,her,Positive,Microaerophilic,9.32
STR_310,Pseudomonas,machine,Negative,Microaerophilic,3.21
STR_227,Pseudomonas,cup,Negative,Microaerophilic,9.26
STR_516,Staphylococcus,action,Negative,Aerobic,1.98
STR_855,Bacillus,letter,Negative,Aerobic,1.65
STR_532,Streptococcus,get,Negative,Aerobic,8.56
STR_252,Streptococcus,seem,Positive,Microaerophilic,6.81
STR_228,Streptococcus,clearly,Positive,Microaerophilic,9.78
STR_947,Staphylococcus,you,Negative,Microaerophilic,7.22
STR_475,Clostridium,image,Positive,Anaerobic,1.46
STR_624,Streptococcus,such,Positive,Facultative Anaerobe,7.01
STR_781,Streptococcus,economy,Negative,Facultative Anaerobe,2.21
STR_347,Bacillus,realize,Positive,Facultative Anaerobe,9.48
STR_692,Streptococcus,officer,Negative,Facultative Anaerobe,4.57
STR_257,Lactobacillus,score,Positive,Aerobic,8.79
STR_756,Lactobacillus,popular,Positive,Facultative Anaerobe,8.59
STR_128,Pseudomonas,boy,Negative,Microaerophilic,5.43
STR_945,Streptococcus,fire,Negative,Anaerobic,6.28
STR_810,Pseudomonas,range,Positive,Microaerophilic,7.18
STR_612,Staphylococcus,even,Positive,Microaerophilic,8.69
STR_102,Lactobacillus,use,Positive,Aerobic,7.2
STR_982,Bacillus,important,Negative,Aerobic,6.02
STR_850,Pseudomonas,must,Negative,Microaerophilic,9.22
STR_459,Staphylococcus,response,Positive,Microaerophilic,5.06
STR_865,Lactobacillus,assume,Positive,Anaerobic,2.91
STR_618,Pseudomonas,Mrs,Negative,Microaerophilic,2.79
STR_623,Bacillus,indeed,Negative,Microaerophilic,4.78
STR_618,Lactobacillus,physical,Positive,Aerobic,8.73
STR_967,Streptococcus,morning,Positive,Aerobic,9.53
STR_653,Staphylococcus,us,Positive,Aerobic,9.14
STR_168,Clostridium,hundred,Positive,Microaerophilic,3.28
STR_237,Clostridium,reason,Negative,Microaerophilic,7.13
STR_483,Pseudomonas,apply,Negative,Facultative Anaerobe,5.54
STR_341,Clostridium,meet,Negative,Facultative Anaerobe,4.19
STR_797,Pseudomonas,standard,Negative,Facultative Anaerobe,7.9
STR_474,Bacillus,he,Positive,Anaerobic,8.58
STR_894,Pseudomonas,full,Positive,Microaerophilic,4.62
STR_302,Bacillus,budget,Negative,Facultative Anaerobe,8.12
STR_263,Clostridium,wide,Positive,Aerobic,3.49
STR_931,Streptococcus,size,Negative,Anaerobic,3.06
STR_910,Clostridium,father,Negative,Aerobic,8.91
STR_161,Pseudomonas,forward,Negative,Microaerophilic,6.35
STR_706,Clostridium,page,Positive,Microaerophilic,4.98
STR_230,Staphylococcus,movie,Positive,Aerobic,3.88
STR_938,Streptococcus,best,Negative,Facultative Anaerobe,2.22
STR_326,Staphylococcus,development,Positive,Facultative Anaerobe,7.51
STR_911,Clostridium,magazine,Positive,Anaerobic,8.38
STR_901,Staphylococcus,tree,Negative,Facultative Anaerobe,5.99
STR_877,Bacillus,simple,Negative,Facultative Anaerobe,7.39
STR_129,Bacillus,letter,Positive,Aerobic,8.9
STR_951,Lactobacillus,these,Positive,Facultative Anaerobe,8.46
STR_211,Pseudomonas,capital,Positive,Facultative Anaerobe,2.61
STR_271,Pseudomonas,war,Positive,Microaerophilic,5.19
STR_990,Streptococcus,available,Negative,Facultative Anaerobe,6.15
STR_465,Bacillus,difficult,Positive,Facultative Anaerobe,5.49
STR_278,Staphylococcus,space,Negative,Anaerobic,9.56
STR_388,Clostridium,name,Negative,Facultative Anaerobe,5.95
STR_642,Staphylococcus,after,Positive,Facultative Anaerobe,7.9
STR_221,Lactobacillus,since,Positive,Anaerobic,6.51
STR_235,Bacillus,officer,Positive,Microaerophilic,4.78
STR_559,Streptococcus,north,Positive,Facultative Anaerobe,8.37
STR_455,Bacillus,about,Positive,Aerobic,7.11
STR_506,Bacillus,many,Negative,Microaerophilic,2.57
STR_509,Staphylococcus,gas,Positive,Aerobic,5.05
STR_661,Bacillus,sport,Negative,Anaerobic,4.59
STR_379,Pseudomonas,become,Negative,Anaerobic,8.2
STR_564,Staphylococcus,despite,Negative,Microaerophilic,4.95
STR_229,Staphylococcus,the,Positive,Anaerobic,3.24
STR_440,Clostridium,nation,Positive,Anaerobic,3.5
STR_832,Lactobacillus,age,Positive,Aerobic,1.08
STR_548,Clostridium,Mrs,Negative,Microaerophilic,7.12
STR_292,Lactobacillus,address,Negative,Aerobic,2.2
STR_137,Pseudomonas,who,Positive,Facultative Anaerobe,4.94
STR_182,Lactobacillus,like,Positive,Microaerophilic,7.21
STR_279,Pseudomonas,direction,Negative,Aerobic,1.68
STR_543,Staphylococcus,out,Negative,Microaerophilic,9.55
STR_745,Pseudomonas,former,Positive,Anaerobic,3.13
STR_471,Bacillus,stock,Positive,Anaerobic,6.94
STR_156,Staphylococcus,black,Positive,Facultative Anaerobe,5.41
STR_826,Lactobacillus,four,Negative,Anaerobic,7.43
STR_691,Streptococcus,nor,Positive,Microaerophilic,9.67
STR_524,Streptococcus,performance,Positive,Aerobic,3.77
STR_756,Bacillus,baby,Positive,Facultative Anaerobe,6.07
STR_928,Lactobacillus,trial,Positive,Aerobic,4.35
STR_349,Streptococcus,range,Positive,Anaerobic,3.66
STR_644,Clostridium,writer,Negative,Microaerophilic,9.8
STR_189,Pseudomonas,sit,Negative,Microaerophilic,2.63
STR_119,Lactobacillus,staff,Negative,Microaerophilic,8.04
STR_189,Streptococcus,mind,Negative,Microaerophilic,4.75
STR_733,Streptococcus,major,Positive,Aerobic,7.69
STR_913,Bacillus,figure,Negative,Microaerophilic,3.52
STR_544,Lactobacillus,would,Negative,Anaerobic,0.56
STR_700,Clostridium,yet,Positive,Microaerophilic,7.24
STR_128,Pseudomonas,type,Positive,Microaerophilic,7.82
STR_291,Clostridium,check,Negative,Aerobic,2.61
STR_997,Streptococcus,son,Positive,Aerobic,1.2
STR_763,Streptococcus,life,Negative,Microaerophilic,0.54
STR_134,Staphylococcus,safe,Negative,Facultative Anaerobe,3.78
STR_521,Bacillus,born,Positive,Anaerobic,8.27
STR_614,Streptococcus,market,Positive,Facultative Anaerobe,3.74
STR_875,Streptococcus,account,Negative,Anaerobic,7.64
STR_867,Pseudomonas,remain,Negative,Anaerobic,2.26
STR_153,Lactobacillus,industry,Negative,Facultative Anaerobe,7.11
STR_467,Streptococcus,stuff,Negative,Microaerophilic,1.76
STR_510,Lactobacillus,miss,Positive,Facultative Anaerobe,4.96
STR_923,Bacillus,particular,Positive,Aerobic,7.97
STR_427,Streptococcus,response,Positive,Microaerophilic,3.51
STR_664,Pseudomonas,manage,Negative,Aerobic,7.69
STR_868,Staphylococcus,whose,Positive,Anaerobic,1.07
STR_347,Pseudomonas,later,Negative,Aerobic,7.15
STR_875,Clostridium,learn,Negative,Aerobic,6.2
STR_308,Pseudomonas,door,Positive,Facultative Anaerobe,6.8
STR_501,Staphylococcus,soldier,Positive,Aerobic,4.37
STR_327,Bacillus,task,Negative,Anaerobic,1.01
STR_546,Pseudomonas,speak,Negative,Aerobic,9.36
STR_465,Streptococcus,maybe,Positive,Aerobic,2.86
STR_320,Clostridium,carry,Negative,Aerobic,6.21
STR_168,Streptococcus,group,Negative,Aerobic,7.19
STR_346,Staphylococcus,green,Negative,Microaerophilic,1.6
STR_456,Bacillus,do,Positive,Facultative Anaerobe,3.13
STR_241,Lactobacillus,inside,Negative,Facultative Anaerobe,9.91
STR_916,Bacillus,east,Negative,Aerobic,3.04
STR_321,Lactobacillus,left,Positive,Facultative Anaerobe,8.22
STR_782,Staphylococcus,conference,Negative,Aerobic,4.21
STR_878,Streptococcus,best,Negative,Facultative Anaerobe,4.71
STR_371,Lactobacillus,trial,Positive,Facultative Anaerobe,6.17
STR_402,Staphylococcus,deal,Negative,Microaerophilic,7.73
STR_730,Bacillus,relationship,Negative,Aerobic,1.33
