strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Clostridium,fine,Negative,Anaerobic,0.67
STR_787,Lactobacillus,box,Positive,Facultative Anaerobe,6.84
STR_337,Staphylococcus,lawyer,Negative,Aerobic,8.76
STR_289,Bacillus,body,Positive,Facultative Anaerobe,2.72
STR_798,Staphylococcus,land,Negative,Anaerobic,4.28
STR_137,Pseudomonas,laugh,Positive,Microaerophilic,8.07
STR_470,Clostridium,box,Negative,Anaerobic,7.04
STR_940,Streptococcus,data,Positive,Facultative Anaerobe,3.11
STR_711,Bacillus,memory,Negative,Facultative Anaerobe,1.86
STR_148,Lactobacillus,most,Negative,Anaerobic,2.84
STR_543,Lactobacillus,leader,Negative,Aerobic,4.67
STR_192,Streptococcus,nearly,Positive,Aerobic,5.8
STR_244,Pseudomonas,present,Positive,Microaerophilic,9.13
STR_914,Pseudomonas,clear,Negative,Facultative Anaerobe,4.88
STR_268,Pseudomonas,let,Positive,Facultative Anaerobe,8.84
STR_850,Staphylococcus,seven,Negative,Anaerobic,1.75
STR_608,Bacillus,give,Negative,Facultative Anaerobe,3.35
STR_336,Bacillus,understand,Negative,Anaerobic,5.01
STR_780,Staphylococcus,to,Negative,Anaerobic,9.58
STR_482,Pseudomonas,keep,Positive,Facultative Anaerobe,4.84
STR_392,Pseudomonas,walk,Negative,Facultative Anaerobe,8.96
STR_140,Staphylococcus,edge,Negative,Aerobic,2.33
STR_234,Pseudomonas,investment,Negative,Anaerobic,5.78
STR_351,Clostridium,type,Negative,Aerobic,8.47
STR_225,Pseudomonas,leg,Positive,Microaerophilic,6.03
STR_300,Staphylococcus,any,Positive,Aerobic,8.56
STR_223,Lactobacillus,ten,Positive,Anaerobic,0.83
STR_330,Pseudomonas,would,Positive,Microaerophilic,9.17
STR_562,Pseudomonas,idea,Positive,Anaerobic,2.54
STR_198,Streptococcus,newspaper,Positive,Microaerophilic,6.11
STR_219,Clostridium,section,Negative,Facultative Anaerobe,3.53
STR_170,Clostridium,society,Negative,Aerobic,8.13
STR_307,Clostridium,appear,Negative,Aerobic,7.77
STR_283,Lactobacillus,so,Positive,Anaerobic,4.01
STR_144,Streptococcus,see,Negative,Anaerobic,9.08
STR_527,Clostridium,anything,Positive,Anaerobic,6.24
STR_770,Bacillus,fear,Negative,Anaerobic,0.59
STR_812,Pseudomonas,organization,Negative,Microaerophilic,8.51
STR_891,Pseudomonas,material,Positive,Anaerobic,5.1
STR_859,Lactobacillus,reality,Positive,Facultative Anaerobe,3.11
STR_705,Lactobacillus,power,Negative,Anaerobic,6.17
STR_463,Bacillus,interest,Negative,Anaerobic,5.58
STR_939,Pseudomonas,worry,Positive,Microaerophilic,1.28
STR_602,Streptococcus,establish,Negative,Microaerophilic,5.16
STR_919,Pseudomonas,network,Positive,Facultative Anaerobe,4.05
STR_842,Streptococcus,store,Negative,Anaerobic,6.04
STR_423,Staphylococcus,fear,Negative,Aerobic,8.44
STR_153,Clostridium,my,Positive,Anaerobic,2.52
STR_457,Streptococcus,difficult,Positive,Microaerophilic,3.77
STR_444,Clostridium,vote,Negative,Anaerobic,0.64
STR_282,Pseudomonas,media,Positive,Facultative Anaerobe,9.19
STR_456,Streptococcus,itself,Negative,Microaerophilic,6.65
STR_428,Lactobacillus,girl,Negative,Aerobic,2.73
STR_365,Lactobacillus,message,Positive,Microaerophilic,4.16
STR_914,Bacillus,various,Positive,Microaerophilic,9.88
STR_838,Clostridium,effect,Negative,Aerobic,4.21
STR_883,Bacillus,feeling,Negative,Aerobic,9.78
STR_837,Lactobacillus,fly,Negative,Aerobic,2.76
STR_877,Staphylococcus,language,Positive,Facultative Anaerobe,2.69
STR_871,Staphylococcus,section,Negative,Aerobic,1.73
STR_987,Streptococcus,door,Negative,Facultative Anaerobe,4.02
STR_169,Lactobacillus,around,Negative,Facultative Anaerobe,1.34
STR_320,Bacillus,hope,Negative,Anaerobic,7.65
STR_744,Bacillus,put,Negative,Aerobic,0.97
STR_248,Staphylococcus,spring,Negative,Anaerobic,6.86
STR_397,Clostridium,manage,Negative,Aerobic,6.1
STR_683,Staphylococcus,product,Positive,Anaerobic,3.49
STR_993,Clostridium,two,Positive,Microaerophilic,9.77
STR_588,Streptococcus,already,Negative,Aerobic,1.42
STR_668,Clostridium,none,Negative,Anaerobic,8.6
STR_507,Bacillus,religious,Positive,Aerobic,4.9
STR_525,Streptococcus,ball,Positive,Aerobic,4.08
STR_372,Clostridium,set,Positive,Microaerophilic,4.23
STR_574,Streptococcus,office,Negative,Anaerobic,5.73
STR_887,Clostridium,writer,Negative,Aerobic,9.78
STR_197,Staphylococcus,prevent,Positive,Microaerophilic,4.94
STR_825,Lactobacillus,movement,Negative,Anaerobic,8.88
STR_659,Clostridium,term,Negative,Aerobic,8.83
STR_631,Clostridium,moment,Positive,Microaerophilic,6.7
STR_336,Pseudomonas,must,Positive,Microaerophilic,1.59
STR_761,Lactobacillus,amount,Negative,Anaerobic,7.61
STR_754,Bacillus,real,Negative,Aerobic,0.89
STR_163,Lactobacillus,responsibility,Negative,Microaerophilic,9.47
STR_302,Clostridium,meet,Negative,Microaerophilic,8.38
STR_517,Clostridium,well,Positive,Aerobic,5.85
STR_622,Bacillus,effort,Negative,Microaerophilic,4.44
STR_143,Staphylococcus,partner,Negative,Facultative Anaerobe,8.76
STR_717,Lactobacillus,investment,Negative,Facultative Anaerobe,3.42
STR_251,Lactobacillus,catch,Negative,Anaerobic,8.56
STR_716,Clostridium,store,Positive,Facultative Anaerobe,6.3
STR_479,Pseudomonas,nothing,Positive,Anaerobic,2.85
STR_770,Lactobacillus,soldier,Negative,Microaerophilic,1.12
STR_418,Bacillus,agree,Positive,Microaerophilic,3.75
STR_134,Bacillus,join,Positive,Facultative Anaerobe,0.78
STR_787,Staphylococcus,song,Positive,Anaerobic,5.98
STR_401,Pseudomonas,argue,Negative,Facultative Anaerobe,5.83
STR_630,Bacillus,into,Positive,Aerobic,1.13
STR_576,Bacillus,agency,Positive,Facultative Anaerobe,7.63
STR_414,Lactobacillus,candidate,Negative,Microaerophilic,2.71
STR_621,Clostridium,guess,Negative,Microaerophilic,1.5
STR_852,Staphylococcus,development,Positive,Microaerophilic,6.94
STR_769,Bacillus,pressure,Negative,Anaerobic,3.05
STR_600,Staphylococcus,try,Negative,Anaerobic,1.26
STR_602,Streptococcus,area,Negative,Anaerobic,3.06
STR_244,Lactobacillus,movement,Negative,Anaerobic,8.36
STR_155,Streptococcus,so,Positive,Aerobic,6.2
STR_889,Staphylococcus,likely,Positive,Anaerobic,0.77
STR_363,Staphylococcus,realize,Positive,Aerobic,7.59
STR_441,Clostridium,government,Positive,Aerobic,5.59
