strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Staphylococcus,because,Positive,Microaerophilic,4.42
STR_901,Bacillus,onto,Positive,Facultative Anaerobe,5.93
STR_629,Bacillus,explain,Positive,Facultative Anaerobe,4.61
STR_239,Pseudomonas,technology,Negative,Anaerobic,4.87
STR_637,Staphylococcus,situation,Negative,Aerobic,3.46
STR_113,Staphylococcus,join,Positive,Aerobic,8.42
STR_263,Lactobacillus,impact,Negative,Aerobic,9.19
STR_814,Clostridium,animal,Positive,Anaerobic,9.16
STR_522,Clostridium,other,Positive,Facultative Anaerobe,0.58
STR_554,Pseudomonas,off,Positive,Facultative Anaerobe,2.63
STR_289,Streptococcus,weight,Negative,Facultative Anaerobe,5.18
STR_138,Streptococcus,low,Positive,Facultative Anaerobe,9.22
STR_991,Pseudomonas,reason,Negative,Aerobic,6.59
STR_793,Clostridium,room,Negative,Facultative Anaerobe,9.38
STR_856,Pseudomonas,child,Positive,Microaerophilic,2.61
STR_675,Lactobacillus,idea,Negative,Anaerobic,3.38
STR_299,Staphylococcus,course,Negative,Anaerobic,3.68
STR_443,Streptococcus,prove,Positive,Microaerophilic,9.04
STR_166,Pseudomonas,whether,Negative,Aerobic,6.29
STR_862,Staphylococcus,matter,Negative,Facultative Anaerobe,3.25
STR_752,Clostridium,from,Positive,Microaerophilic,8.29
STR_378,Clostridium,size,Positive,Anaerobic,5.88
STR_949,Bacillus,authority,Positive,Facultative Anaerobe,3.9
STR_731,Clostridium,evening,Negative,Anaerobic,2.05
STR_298,Lactobacillus,else,Positive,Aerobic,2.54
STR_351,Streptococcus,weight,Positive,Anaerobic,6.78
STR_482,Lactobacillus,very,Negative,Anaerobic,2.02
STR_814,Staphylococcus,near,Positive,Aerobic,1.77
STR_388,Pseudomonas,attention,Negative,Aerobic,9.73
STR_111,Lactobacillus,not,Positive,Aerobic,7.44
STR_721,Streptococcus,deep,Positive,Facultative Anaerobe,2.35
STR_197,Streptococcus,ahead,Negative,Facultative Anaerobe,7.5
STR_549,Staphylococcus,different,Negative,Anaerobic,7.6
STR_736,Clostridium,wait,Negative,Microaerophilic,5.51
STR_114,Staphylococcus,air,Positive,Anaerobic,9.21
STR_959,Bacillus,since,Positive,Anaerobic,4.54
STR_715,Lactobacillus,push,Positive,Aerobic,3.44
STR_698,Bacillus,two,Positive,Aerobic,4.4
STR_693,Bacillus,door,Positive,Anaerobic,6.39
STR_879,Bacillus,strong,Negative,Facultative Anaerobe,8.08
STR_191,Clostridium,young,Negative,Aerobic,2.52
STR_754,Streptococcus,claim,Positive,Facultative Anaerobe,6.7
STR_519,Staphylococcus,but,Negative,Facultative Anaerobe,8.8
STR_708,Bacillus,face,Positive,Aerobic,6.25
STR_745,Staphylococcus,pay,Positive,Microaerophilic,9.35
STR_281,Pseudomonas,everybody,Negative,Aerobic,9.1
STR_214,Lactobacillus,land,Negative,Microaerophilic,4.45
STR_887,Lactobacillus,simple,Positive,Microaerophilic,3.52
STR_702,Clostridium,about,Positive,Facultative Anaerobe,9.47
STR_414,Lactobacillus,TV,Negative,Aerobic,1.15
STR_419,Lactobacillus,rather,Positive,Facultative Anaerobe,5.7
STR_742,Staphylococcus,science,Negative,Facultative Anaerobe,1.58
STR_172,Clostridium,whose,Negative,Facultative Anaerobe,9.06
STR_502,Lactobacillus,investment,Negative,Microaerophilic,9.54
STR_451,Streptococcus,senior,Positive,Facultative Anaerobe,6.61
STR_676,Staphylococcus,teach,Positive,Anaerobic,2.49
STR_619,Staphylococcus,place,Negative,Facultative Anaerobe,1.89
STR_233,Pseudomonas,person,Positive,Facultative Anaerobe,1.28
STR_556,Bacillus,study,Positive,Aerobic,2.74
STR_323,Pseudomonas,partner,Positive,Anaerobic,2.21
STR_813,Lactobacillus,wind,Positive,Microaerophilic,7.02
STR_530,Lactobacillus,listen,Negative,Facultative Anaerobe,3.87
STR_529,Pseudomonas,claim,Positive,Anaerobic,8.98
STR_470,Lactobacillus,against,Negative,Anaerobic,0.88
STR_954,Staphylococcus,window,Negative,Anaerobic,5.71
STR_681,Clostridium,place,Negative,Anaerobic,5.31
STR_372,Clostridium,tax,Negative,Aerobic,9.0
STR_541,Staphylococcus,cup,Negative,Anaerobic,1.28
STR_373,Bacillus,especially,Positive,Aerobic,9.35
STR_643,Streptococcus,region,Positive,Microaerophilic,5.69
STR_512,Bacillus,just,Negative,Anaerobic,9.89
STR_759,Pseudomonas,owner,Positive,Facultative Anaerobe,5.33
STR_151,Pseudomonas,finally,Negative,Aerobic,0.9
STR_235,Bacillus,time,Negative,Aerobic,8.75
STR_517,Streptococcus,field,Positive,Aerobic,3.83
STR_500,Bacillus,every,Positive,Anaerobic,9.16
STR_310,Bacillus,response,Positive,Aerobic,9.61
STR_626,Clostridium,game,Negative,Microaerophilic,7.58
STR_383,Lactobacillus,wall,Negative,Microaerophilic,6.19
STR_226,Staphylococcus,soon,Positive,Anaerobic,5.8
STR_341,Bacillus,opportunity,Negative,Aerobic,7.31
STR_698,Pseudomonas,yourself,Negative,Aerobic,1.11
STR_763,Staphylococcus,produce,Positive,Anaerobic,8.4
STR_714,Clostridium,prove,Negative,Anaerobic,8.95
STR_435,Bacillus,claim,Negative,Anaerobic,7.73
STR_455,Lactobacillus,new,Negative,Anaerobic,0.9
STR_129,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.48
STR_289,Pseudomonas,charge,Negative,Facultative Anaerobe,1.17
STR_817,Bacillus,may,Negative,Anaerobic,9.95
STR_674,Lactobacillus,protect,Positive,Facultative Anaerobe,8.55
STR_157,Lactobacillus,join,Positive,Aerobic,3.88
STR_588,Pseudomonas,believe,Positive,Microaerophilic,5.33
STR_782,Streptococcus,site,Positive,Microaerophilic,3.46
STR_439,Lactobacillus,some,Positive,Microaerophilic,2.42
STR_399,Streptococcus,design,Negative,Facultative Anaerobe,7.28
STR_346,Clostridium,subject,Negative,Anaerobic,2.11
STR_659,Clostridium,hair,Negative,Anaerobic,4.34
STR_871,Streptococcus,culture,Positive,Facultative Anaerobe,1.73
STR_416,Staphylococcus,show,Positive,Aerobic,3.49
STR_184,Lactobacillus,career,Positive,Microaerophilic,7.27
