strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Staphylococcus,safe,Positive,Aerobic,2.54
STR_705,Streptococcus,always,Positive,Aerobic,9.16
STR_545,Pseudomonas,even,Positive,Anaerobic,1.97
STR_821,Pseudomonas,high,Negative,Aerobic,3.98
STR_650,Lactobacillus,already,Positive,Microaerophilic,9.21
STR_452,Clostridium,exactly,Negative,Microaerophilic,6.03
STR_221,Clostridium,true,Positive,Microaerophilic,3.17
STR_635,Clostridium,executive,Negative,Microaerophilic,1.75
STR_535,Clostridium,bar,Positive,Microaerophilic,5.44
STR_773,Streptococcus,eat,Positive,Microaerophilic,3.88
STR_822,Clostridium,identify,Positive,Facultative Anaerobe,8.58
STR_972,Streptococcus,long,Negative,Anaerobic,1.81
STR_270,Streptococcus,series,Positive,Anaerobic,3.66
STR_376,Staphylococcus,decide,Positive,Facultative Anaerobe,2.08
STR_463,Staphylococcus,can,Positive,Facultative Anaerobe,9.05
STR_888,Lactobacillus,cause,Positive,Anaerobic,0.97
STR_366,Bacillus,amount,Positive,Aerobic,5.49
STR_322,Staphylococcus,decade,Positive,Anaerobic,0.78
STR_100,Bacillus,price,Negative,Microaerophilic,9.24
STR_999,Pseudomonas,either,Positive,Anaerobic,5.59
STR_817,Clostridium,face,Negative,Microaerophilic,8.84
STR_232,Lactobacillus,mind,Negative,Microaerophilic,4.49
STR_951,Staphylococcus,democratic,Positive,Microaerophilic,4.73
STR_387,Pseudomonas,hit,Negative,Aerobic,8.55
STR_390,Staphylococcus,report,Negative,Facultative Anaerobe,1.22
STR_888,Staphylococcus,thought,Negative,Microaerophilic,7.75
STR_791,Pseudomonas,rule,Negative,Aerobic,2.1
STR_255,Clostridium,suddenly,Positive,Anaerobic,5.47
STR_894,Streptococcus,full,Negative,Aerobic,8.05
STR_555,Pseudomonas,a,Positive,Microaerophilic,6.13
STR_134,Clostridium,compare,Positive,Facultative Anaerobe,5.5
STR_961,Clostridium,wonder,Negative,Microaerophilic,6.33
STR_344,Pseudomonas,page,Positive,Anaerobic,6.84
STR_672,Streptococcus,son,Positive,Microaerophilic,3.82
STR_824,Streptococcus,under,Negative,Facultative Anaerobe,8.3
STR_469,Pseudomonas,young,Positive,Anaerobic,7.43
STR_690,Lactobacillus,care,Negative,Microaerophilic,8.8
STR_964,Staphylococcus,yourself,Positive,Aerobic,9.66
STR_532,Bacillus,decade,Positive,Microaerophilic,1.84
STR_525,Lactobacillus,low,Positive,Microaerophilic,8.23
STR_294,Staphylococcus,enough,Positive,Facultative Anaerobe,3.19
STR_260,Clostridium,successful,Positive,Anaerobic,6.03
STR_894,Bacillus,wide,Positive,Aerobic,7.47
STR_360,Lactobacillus,big,Negative,Aerobic,1.59
STR_877,Streptococcus,great,Positive,Facultative Anaerobe,2.99
STR_563,Streptococcus,exactly,Negative,Facultative Anaerobe,1.81
STR_336,Pseudomonas,more,Positive,Aerobic,7.86
STR_418,Pseudomonas,begin,Positive,Microaerophilic,9.78
STR_860,Streptococcus,four,Negative,Facultative Anaerobe,7.7
STR_470,Clostridium,read,Positive,Anaerobic,1.16
STR_969,Bacillus,huge,Positive,Microaerophilic,7.6
STR_301,Streptococcus,city,Negative,Anaerobic,2.01
STR_328,Lactobacillus,outside,Positive,Aerobic,3.78
STR_437,Bacillus,house,Negative,Aerobic,7.41
STR_105,Pseudomonas,husband,Positive,Anaerobic,9.99
STR_799,Lactobacillus,admit,Negative,Anaerobic,6.17
STR_116,Lactobacillus,close,Negative,Anaerobic,0.56
STR_265,Pseudomonas,fly,Positive,Anaerobic,5.33
STR_555,Clostridium,while,Positive,Anaerobic,8.17
STR_404,Lactobacillus,main,Negative,Aerobic,5.11
STR_340,Streptococcus,partner,Positive,Aerobic,6.98
STR_451,Staphylococcus,until,Negative,Anaerobic,2.63
STR_719,Lactobacillus,deal,Negative,Aerobic,8.96
STR_324,Clostridium,describe,Positive,Microaerophilic,4.4
STR_907,Pseudomonas,skill,Positive,Microaerophilic,4.07
STR_469,Streptococcus,late,Positive,Aerobic,0.64
STR_116,Pseudomonas,young,Positive,Aerobic,9.78
STR_656,Clostridium,road,Negative,Aerobic,6.92
STR_111,Lactobacillus,view,Negative,Aerobic,1.07
STR_357,Streptococcus,middle,Positive,Aerobic,8.3
STR_184,Staphylococcus,especially,Negative,Microaerophilic,2.99
STR_276,Lactobacillus,father,Positive,Microaerophilic,7.86
STR_969,Staphylococcus,sister,Negative,Aerobic,2.01
STR_433,Lactobacillus,politics,Positive,Microaerophilic,7.66
STR_490,Lactobacillus,group,Negative,Anaerobic,6.44
STR_807,Streptococcus,audience,Positive,Anaerobic,5.68
STR_719,Pseudomonas,then,Negative,Facultative Anaerobe,6.11
STR_441,Clostridium,should,Positive,Anaerobic,5.09
STR_283,Clostridium,simply,Negative,Microaerophilic,9.11
STR_124,Clostridium,energy,Negative,Aerobic,3.72
STR_172,Pseudomonas,alone,Negative,Facultative Anaerobe,7.75
STR_790,Staphylococcus,determine,Positive,Aerobic,9.97
STR_712,Bacillus,education,Positive,Aerobic,4.04
STR_811,Staphylococcus,tree,Negative,Facultative Anaerobe,2.65
STR_657,Staphylococcus,entire,Positive,Aerobic,9.7
STR_978,Staphylococcus,describe,Negative,Microaerophilic,2.71
STR_167,Bacillus,what,Positive,Anaerobic,4.16
STR_752,Pseudomonas,cause,Negative,Anaerobic,7.75
STR_190,Bacillus,pretty,Positive,Microaerophilic,4.26
STR_129,Lactobacillus,care,Positive,Facultative Anaerobe,4.86
STR_125,Clostridium,along,Positive,Aerobic,1.5
STR_604,Staphylococcus,forward,Positive,Anaerobic,6.72
STR_431,Staphylococcus,window,Positive,Microaerophilic,0.92
STR_781,Lactobacillus,adult,Positive,Facultative Anaerobe,5.16
STR_867,Pseudomonas,explain,Negative,Microaerophilic,0.67
STR_173,Pseudomonas,wear,Negative,Facultative Anaerobe,6.71
STR_205,Staphylococcus,cultural,Positive,Microaerophilic,5.93
STR_591,Pseudomonas,building,Negative,Aerobic,2.38
STR_151,Bacillus,other,Positive,Aerobic,4.49
STR_855,Lactobacillus,night,Negative,Anaerobic,1.16
STR_505,Clostridium,throughout,Positive,Aerobic,2.66
STR_979,Streptococcus,explain,Negative,Anaerobic,1.3
STR_571,Pseudomonas,arm,Positive,Aerobic,4.82
STR_863,Staphylococcus,nothing,Positive,Aerobic,6.37
STR_712,Clostridium,everything,Positive,Aerobic,8.61
STR_933,Staphylococcus,bag,Negative,Microaerophilic,2.73
STR_885,Streptococcus,raise,Negative,Anaerobic,9.35
STR_247,Bacillus,white,Positive,Microaerophilic,8.49
STR_935,Lactobacillus,miss,Positive,Facultative Anaerobe,5.55
STR_159,Bacillus,class,Positive,Aerobic,6.69
STR_185,Streptococcus,budget,Positive,Facultative Anaerobe,4.43
STR_821,Streptococcus,old,Positive,Microaerophilic,7.69
STR_921,Pseudomonas,speech,Negative,Anaerobic,2.7
STR_192,Streptococcus,expert,Negative,Anaerobic,1.81
STR_259,Clostridium,whose,Negative,Anaerobic,0.66
STR_394,Pseudomonas,car,Positive,Facultative Anaerobe,3.04
STR_521,Bacillus,thought,Negative,Facultative Anaerobe,3.23
STR_557,Clostridium,camera,Positive,Facultative Anaerobe,6.61
STR_211,Clostridium,information,Positive,Microaerophilic,6.1
STR_806,Lactobacillus,enter,Positive,Aerobic,7.54
STR_717,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.73
STR_136,Streptococcus,news,Negative,Anaerobic,2.7
STR_751,Clostridium,high,Negative,Aerobic,5.43
STR_464,Bacillus,recognize,Positive,Facultative Anaerobe,5.61
STR_643,Streptococcus,final,Positive,Anaerobic,4.38
STR_518,Staphylococcus,wrong,Negative,Microaerophilic,4.45
STR_730,Staphylococcus,peace,Positive,Facultative Anaerobe,3.45
STR_326,Pseudomonas,also,Positive,Microaerophilic,6.84
STR_541,Pseudomonas,visit,Negative,Facultative Anaerobe,4.84
STR_340,Bacillus,full,Negative,Microaerophilic,6.02
STR_856,Clostridium,culture,Positive,Aerobic,7.37
STR_121,Clostridium,anyone,Positive,Anaerobic,5.05
STR_802,Staphylococcus,adult,Negative,Anaerobic,8.55
STR_496,Streptococcus,environmental,Positive,Facultative Anaerobe,6.44
STR_452,Streptococcus,general,Positive,Anaerobic,4.91
STR_557,Staphylococcus,wonder,Positive,Aerobic,4.01
STR_942,Clostridium,address,Positive,Anaerobic,2.8
STR_734,Bacillus,program,Negative,Microaerophilic,5.71
STR_823,Pseudomonas,company,Negative,Microaerophilic,4.74
STR_251,Staphylococcus,security,Negative,Facultative Anaerobe,5.23
STR_365,Pseudomonas,onto,Negative,Anaerobic,5.2
STR_795,Streptococcus,return,Positive,Anaerobic,3.18
STR_163,Bacillus,around,Positive,Facultative Anaerobe,8.49
STR_356,Clostridium,important,Negative,Microaerophilic,8.27
STR_394,Staphylococcus,success,Negative,Anaerobic,6.51
STR_327,Lactobacillus,baby,Positive,Anaerobic,9.02
STR_767,Pseudomonas,open,Positive,Aerobic,3.06
STR_560,Pseudomonas,happen,Negative,Microaerophilic,4.83
STR_256,Pseudomonas,available,Negative,Aerobic,8.45
STR_225,Lactobacillus,shake,Negative,Microaerophilic,7.99
STR_281,Lactobacillus,speak,Negative,Aerobic,4.79
STR_751,Streptococcus,with,Negative,Anaerobic,2.65
STR_127,Pseudomonas,wear,Positive,Facultative Anaerobe,7.77
STR_141,Streptococcus,tree,Negative,Facultative Anaerobe,4.09
STR_438,Lactobacillus,bad,Positive,Microaerophilic,4.99
STR_596,Streptococcus,although,Positive,Anaerobic,3.42
STR_664,Clostridium,add,Negative,Aerobic,3.97
STR_419,Lactobacillus,benefit,Positive,Aerobic,6.67
STR_895,Staphylococcus,camera,Positive,Aerobic,3.33
STR_882,Pseudomonas,particularly,Positive,Aerobic,2.13
STR_597,Streptococcus,present,Negative,Anaerobic,6.88
STR_605,Bacillus,traditional,Positive,Facultative Anaerobe,3.47
STR_337,Streptococcus,degree,Negative,Anaerobic,5.53
STR_472,Lactobacillus,certainly,Negative,Anaerobic,4.38
STR_553,Clostridium,model,Positive,Microaerophilic,3.06
STR_324,Pseudomonas,certainly,Positive,Aerobic,7.94
STR_934,Bacillus,my,Negative,Microaerophilic,9.31
STR_585,Pseudomonas,assume,Negative,Aerobic,9.5
STR_101,Staphylococcus,small,Positive,Microaerophilic,4.87
STR_826,Pseudomonas,for,Negative,Microaerophilic,4.8
STR_777,Lactobacillus,week,Negative,Microaerophilic,7.88
STR_400,Pseudomonas,size,Negative,Anaerobic,7.51
STR_156,Bacillus,nearly,Positive,Facultative Anaerobe,4.62
STR_501,Pseudomonas,during,Positive,Microaerophilic,5.82
STR_720,Lactobacillus,born,Negative,Microaerophilic,2.21
STR_313,Pseudomonas,company,Negative,Aerobic,4.93
STR_941,Bacillus,east,Positive,Facultative Anaerobe,3.1
STR_692,Streptococcus,program,Negative,Microaerophilic,5.02
STR_267,Streptococcus,marriage,Positive,Microaerophilic,3.51
STR_848,Staphylococcus,evening,Negative,Microaerophilic,6.06
STR_831,Staphylococcus,position,Negative,Microaerophilic,9.2
STR_570,Clostridium,need,Positive,Facultative Anaerobe,8.2
STR_706,Lactobacillus,buy,Negative,Microaerophilic,5.19
STR_275,Pseudomonas,development,Negative,Facultative Anaerobe,0.56
STR_795,Clostridium,manage,Negative,Microaerophilic,2.0
STR_819,Pseudomonas,fight,Negative,Anaerobic,7.11
STR_621,Pseudomonas,white,Negative,Anaerobic,6.08
STR_731,Lactobacillus,spring,Negative,Anaerobic,7.0
STR_787,Clostridium,new,Negative,Microaerophilic,6.34
STR_473,Pseudomonas,sound,Negative,Facultative Anaerobe,4.83
STR_780,Bacillus,face,Negative,Anaerobic,2.62
STR_717,Staphylococcus,budget,Negative,Microaerophilic,2.36
STR_706,Pseudomonas,compare,Negative,Facultative Anaerobe,2.9
STR_891,Streptococcus,fish,Positive,Aerobic,3.7
STR_881,Pseudomonas,large,Negative,Anaerobic,7.3
STR_990,Staphylococcus,career,Positive,Microaerophilic,9.11
STR_830,Bacillus,pretty,Negative,Facultative Anaerobe,1.56
STR_264,Staphylococcus,relate,Negative,Anaerobic,3.44
STR_773,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.14
STR_721,Bacillus,culture,Negative,Aerobic,7.41
STR_926,Lactobacillus,radio,Negative,Anaerobic,2.8
STR_728,Streptococcus,serious,Negative,Anaerobic,4.11
STR_893,Bacillus,thus,Positive,Aerobic,9.18
STR_842,Streptococcus,rise,Positive,Aerobic,4.87
STR_983,Staphylococcus,may,Positive,Aerobic,5.03
STR_691,Streptococcus,best,Positive,Aerobic,1.94
STR_269,Streptococcus,push,Negative,Facultative Anaerobe,7.17
STR_642,Streptococcus,couple,Negative,Microaerophilic,5.0
STR_706,Streptococcus,western,Negative,Aerobic,1.47
STR_487,Pseudomonas,likely,Positive,Anaerobic,7.22
STR_953,Clostridium,what,Positive,Facultative Anaerobe,5.81
STR_263,Clostridium,similar,Positive,Aerobic,2.57
STR_599,Streptococcus,themselves,Negative,Facultative Anaerobe,7.71
STR_981,Streptococcus,we,Negative,Microaerophilic,2.95
STR_280,Lactobacillus,dog,Positive,Facultative Anaerobe,4.74
STR_198,Lactobacillus,minute,Negative,Aerobic,7.52
STR_526,Lactobacillus,term,Negative,Aerobic,7.47
STR_288,Lactobacillus,traditional,Negative,Facultative Anaerobe,5.01
STR_266,Lactobacillus,capital,Positive,Microaerophilic,5.63
STR_125,Lactobacillus,involve,Positive,Microaerophilic,8.34
STR_533,Bacillus,kind,Positive,Aerobic,1.8
STR_514,Bacillus,happy,Negative,Facultative Anaerobe,7.41
STR_910,Staphylococcus,in,Positive,Facultative Anaerobe,3.83
STR_223,Streptococcus,manager,Positive,Aerobic,6.94
STR_917,Streptococcus,beyond,Negative,Anaerobic,2.51
STR_747,Staphylococcus,drug,Negative,Aerobic,9.89
STR_443,Bacillus,house,Negative,Aerobic,5.8
STR_299,Pseudomonas,against,Negative,Anaerobic,7.3
STR_559,Bacillus,line,Positive,Facultative Anaerobe,6.33
STR_989,Bacillus,central,Negative,Aerobic,4.15
STR_661,Clostridium,develop,Negative,Anaerobic,7.23
STR_166,Clostridium,Democrat,Positive,Aerobic,1.68
STR_202,Lactobacillus,good,Negative,Aerobic,9.7
STR_494,Streptococcus,sign,Negative,Microaerophilic,1.52
STR_102,Lactobacillus,once,Negative,Facultative Anaerobe,9.42
STR_377,Streptococcus,sort,Positive,Anaerobic,1.02
STR_572,Streptococcus,fire,Positive,Facultative Anaerobe,3.81
STR_808,Streptococcus,mind,Negative,Microaerophilic,8.23
STR_193,Staphylococcus,image,Negative,Anaerobic,5.26
STR_648,Clostridium,personal,Negative,Facultative Anaerobe,3.88
STR_563,Clostridium,low,Negative,Anaerobic,7.57
STR_787,Pseudomonas,decide,Positive,Anaerobic,9.26
STR_790,Pseudomonas,add,Negative,Aerobic,9.53
STR_300,Clostridium,between,Positive,Facultative Anaerobe,8.72
STR_652,Streptococcus,key,Positive,Anaerobic,4.78
STR_276,Staphylococcus,everything,Negative,Microaerophilic,0.86
STR_464,Streptococcus,writer,Negative,Microaerophilic,2.89
STR_512,Streptococcus,and,Negative,Anaerobic,2.2
STR_231,Pseudomonas,car,Negative,Microaerophilic,8.89
STR_153,Clostridium,money,Negative,Aerobic,6.64
STR_495,Staphylococcus,cover,Positive,Anaerobic,7.24
STR_746,Streptococcus,say,Negative,Facultative Anaerobe,6.52
STR_480,Bacillus,answer,Positive,Anaerobic,6.11
STR_228,Streptococcus,impact,Negative,Anaerobic,3.33
STR_854,Staphylococcus,city,Negative,Anaerobic,9.04
STR_621,Staphylococcus,various,Negative,Facultative Anaerobe,7.82
STR_526,Lactobacillus,politics,Negative,Aerobic,0.54
STR_673,Clostridium,hot,Positive,Anaerobic,6.19
STR_900,Clostridium,something,Negative,Anaerobic,5.94
STR_831,Clostridium,show,Negative,Aerobic,0.61
STR_757,Lactobacillus,purpose,Positive,Microaerophilic,4.25
STR_984,Clostridium,space,Negative,Anaerobic,5.67
STR_665,Lactobacillus,wait,Positive,Microaerophilic,9.55
STR_738,Staphylococcus,quality,Positive,Anaerobic,8.75
STR_320,Lactobacillus,wind,Negative,Anaerobic,2.07
STR_808,Lactobacillus,story,Negative,Microaerophilic,1.27
STR_313,Staphylococcus,must,Positive,Facultative Anaerobe,5.86
STR_233,Staphylococcus,majority,Positive,Facultative Anaerobe,9.51
STR_884,Bacillus,inside,Positive,Anaerobic,8.96
STR_901,Staphylococcus,who,Negative,Facultative Anaerobe,9.25
STR_649,Streptococcus,someone,Positive,Anaerobic,8.78
STR_962,Pseudomonas,ever,Negative,Microaerophilic,9.18
STR_364,Bacillus,wait,Positive,Facultative Anaerobe,5.51
STR_828,Staphylococcus,development,Positive,Microaerophilic,4.08
STR_264,Streptococcus,happy,Positive,Aerobic,4.73
STR_493,Clostridium,building,Negative,Anaerobic,2.1
STR_123,Pseudomonas,mother,Negative,Aerobic,9.86
STR_239,Pseudomonas,test,Positive,Facultative Anaerobe,3.94
STR_360,Lactobacillus,quite,Positive,Anaerobic,3.75
STR_675,Staphylococcus,home,Negative,Aerobic,6.22
STR_222,Pseudomonas,with,Positive,Facultative Anaerobe,0.77
STR_486,Staphylococcus,without,Negative,Anaerobic,1.6
STR_988,Pseudomonas,local,Negative,Microaerophilic,7.8
STR_109,Staphylococcus,little,Negative,Microaerophilic,1.8
STR_828,Lactobacillus,first,Positive,Facultative Anaerobe,1.97
STR_756,Streptococcus,opportunity,Positive,Aerobic,4.08
STR_726,Pseudomonas,general,Negative,Anaerobic,8.25
STR_982,Clostridium,inside,Positive,Anaerobic,0.75
STR_669,Clostridium,note,Negative,Facultative Anaerobe,1.65
STR_705,Clostridium,woman,Positive,Facultative Anaerobe,2.07
STR_317,Staphylococcus,plan,Negative,Aerobic,3.39
STR_215,Streptococcus,water,Negative,Microaerophilic,5.15
STR_250,Staphylococcus,piece,Negative,Facultative Anaerobe,5.59
STR_348,Pseudomonas,wrong,Negative,Aerobic,6.65
STR_536,Streptococcus,air,Negative,Microaerophilic,9.18
STR_331,Pseudomonas,situation,Positive,Microaerophilic,6.45
STR_786,Clostridium,course,Negative,Microaerophilic,8.89
STR_339,Clostridium,car,Negative,Facultative Anaerobe,5.5
STR_933,Pseudomonas,option,Negative,Facultative Anaerobe,2.76
STR_768,Clostridium,seek,Negative,Anaerobic,6.38
STR_207,Lactobacillus,many,Negative,Aerobic,5.17
STR_899,Clostridium,choice,Positive,Microaerophilic,7.12
STR_458,Bacillus,adult,Negative,Microaerophilic,8.4
STR_108,Lactobacillus,rate,Negative,Facultative Anaerobe,2.17
STR_821,Clostridium,daughter,Positive,Anaerobic,8.45
STR_666,Lactobacillus,whole,Positive,Microaerophilic,4.95
STR_732,Lactobacillus,late,Negative,Anaerobic,7.62
STR_654,Lactobacillus,pay,Positive,Facultative Anaerobe,0.86
STR_539,Clostridium,popular,Positive,Microaerophilic,2.32
STR_369,Bacillus,expert,Negative,Aerobic,2.31
STR_125,Staphylococcus,throw,Positive,Facultative Anaerobe,4.37
STR_434,Streptococcus,general,Positive,Facultative Anaerobe,6.29
STR_187,Bacillus,performance,Positive,Aerobic,4.36
STR_799,Bacillus,others,Negative,Anaerobic,7.82
STR_202,Lactobacillus,likely,Positive,Facultative Anaerobe,7.86
STR_464,Streptococcus,everything,Negative,Aerobic,2.48
STR_105,Staphylococcus,group,Positive,Anaerobic,3.03
STR_833,Lactobacillus,guy,Positive,Microaerophilic,5.13
STR_881,Pseudomonas,other,Negative,Anaerobic,3.38
STR_163,Staphylococcus,thought,Negative,Aerobic,1.65
STR_847,Bacillus,large,Positive,Facultative Anaerobe,9.88
STR_694,Pseudomonas,produce,Positive,Anaerobic,2.38
STR_183,Pseudomonas,tell,Positive,Anaerobic,7.55
STR_192,Clostridium,car,Negative,Microaerophilic,9.06
STR_337,Bacillus,source,Positive,Facultative Anaerobe,6.4
STR_674,Staphylococcus,standard,Negative,Anaerobic,2.6
STR_922,Pseudomonas,interesting,Positive,Anaerobic,1.27
STR_778,Lactobacillus,individual,Positive,Facultative Anaerobe,3.82
STR_287,Staphylococcus,hope,Positive,Aerobic,1.14
STR_186,Lactobacillus,picture,Negative,Facultative Anaerobe,7.73
STR_148,Bacillus,person,Negative,Microaerophilic,2.2
STR_125,Bacillus,color,Positive,Facultative Anaerobe,7.81
STR_565,Streptococcus,suddenly,Positive,Anaerobic,0.84
STR_357,Bacillus,animal,Negative,Aerobic,5.78
STR_383,Pseudomonas,moment,Positive,Microaerophilic,8.1
STR_320,Lactobacillus,also,Negative,Microaerophilic,4.94
STR_208,Staphylococcus,political,Positive,Facultative Anaerobe,6.45
STR_963,Streptococcus,prove,Negative,Facultative Anaerobe,2.3
STR_562,Streptococcus,understand,Positive,Microaerophilic,5.99
STR_939,Clostridium,even,Positive,Anaerobic,5.23
STR_716,Lactobacillus,on,Positive,Facultative Anaerobe,2.96
STR_443,Clostridium,member,Positive,Aerobic,5.54
STR_270,Bacillus,trouble,Positive,Aerobic,7.03
STR_441,Streptococcus,bar,Negative,Anaerobic,2.69
STR_466,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.9
STR_604,Pseudomonas,college,Negative,Microaerophilic,8.47
STR_175,Staphylococcus,she,Positive,Microaerophilic,0.56
STR_317,Pseudomonas,large,Positive,Facultative Anaerobe,5.36
STR_663,Bacillus,month,Negative,Microaerophilic,2.41
STR_403,Lactobacillus,article,Positive,Facultative Anaerobe,9.6
STR_252,Clostridium,event,Positive,Facultative Anaerobe,1.05
STR_434,Streptococcus,why,Negative,Microaerophilic,8.52
STR_870,Streptococcus,pressure,Negative,Aerobic,1.12
STR_514,Staphylococcus,fish,Positive,Anaerobic,9.32
STR_815,Lactobacillus,let,Positive,Anaerobic,5.31
STR_563,Streptococcus,customer,Positive,Anaerobic,7.19
STR_241,Lactobacillus,news,Negative,Aerobic,6.61
STR_421,Bacillus,when,Positive,Anaerobic,9.32
STR_429,Bacillus,participant,Negative,Facultative Anaerobe,2.65
STR_648,Bacillus,defense,Negative,Microaerophilic,7.04
STR_819,Clostridium,professional,Negative,Aerobic,4.49
STR_616,Lactobacillus,light,Positive,Microaerophilic,9.32
STR_378,Lactobacillus,imagine,Negative,Anaerobic,1.62
STR_712,Pseudomonas,stage,Negative,Microaerophilic,9.13
STR_621,Pseudomonas,but,Negative,Aerobic,8.09
STR_610,Clostridium,beat,Negative,Anaerobic,3.06
STR_315,Staphylococcus,account,Positive,Anaerobic,1.04
STR_151,Bacillus,listen,Positive,Anaerobic,9.38
STR_317,Clostridium,structure,Negative,Microaerophilic,9.95
STR_982,Lactobacillus,item,Positive,Aerobic,3.0
STR_378,Bacillus,goal,Positive,Anaerobic,7.66
STR_444,Bacillus,edge,Negative,Facultative Anaerobe,8.42
STR_314,Clostridium,former,Negative,Aerobic,0.88
STR_662,Bacillus,arrive,Positive,Aerobic,7.59
STR_684,Pseudomonas,another,Negative,Microaerophilic,5.59
STR_904,Pseudomonas,crime,Negative,Facultative Anaerobe,1.6
STR_636,Pseudomonas,anyone,Negative,Aerobic,8.6
STR_172,Streptococcus,right,Negative,Anaerobic,8.44
STR_569,Lactobacillus,long,Negative,Aerobic,0.77
STR_347,Lactobacillus,city,Negative,Anaerobic,1.72
STR_531,Lactobacillus,half,Positive,Anaerobic,8.93
STR_485,Staphylococcus,charge,Positive,Facultative Anaerobe,4.38
STR_326,Lactobacillus,mind,Negative,Microaerophilic,6.06
STR_452,Lactobacillus,will,Positive,Aerobic,5.78
STR_611,Staphylococcus,pattern,Negative,Anaerobic,9.04
STR_977,Streptococcus,education,Negative,Anaerobic,5.14
STR_533,Streptococcus,a,Positive,Microaerophilic,4.51
STR_613,Bacillus,child,Negative,Aerobic,4.27
STR_449,Bacillus,nice,Negative,Microaerophilic,8.98
STR_587,Pseudomonas,continue,Negative,Facultative Anaerobe,2.67
STR_289,Lactobacillus,its,Negative,Aerobic,1.77
STR_698,Staphylococcus,wide,Negative,Facultative Anaerobe,3.28
STR_817,Bacillus,road,Positive,Aerobic,9.6
STR_866,Lactobacillus,cover,Positive,Facultative Anaerobe,3.93
STR_548,Staphylococcus,work,Positive,Microaerophilic,7.18
STR_444,Pseudomonas,same,Negative,Facultative Anaerobe,3.57
STR_213,Lactobacillus,expert,Negative,Facultative Anaerobe,5.2
STR_542,Staphylococcus,rich,Negative,Facultative Anaerobe,7.23
STR_317,Clostridium,describe,Negative,Facultative Anaerobe,7.88
STR_183,Streptococcus,stock,Positive,Facultative Anaerobe,4.96
