strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Clostridium,vote,Positive,Microaerophilic,9.75
STR_893,Lactobacillus,as,Negative,Aerobic,1.08
STR_605,Streptococcus,break,Positive,Aerobic,6.07
STR_854,Pseudomonas,believe,Positive,Facultative Anaerobe,2.15
STR_660,Clostridium,contain,Negative,Aerobic,3.78
STR_561,Staphylococcus,score,Positive,Anaerobic,5.59
STR_320,Lactobacillus,enough,Negative,Facultative Anaerobe,0.76
STR_662,Clostridium,close,Negative,Facultative Anaerobe,7.31
STR_667,Clostridium,owner,Positive,Aerobic,9.4
STR_794,Staphylococcus,ask,Negative,Aerobic,5.08
STR_318,Bacillus,concern,Positive,Microaerophilic,6.13
STR_455,Pseudomonas,fear,Positive,Facultative Anaerobe,8.96
STR_232,Lactobacillus,ground,Negative,Microaerophilic,3.03
STR_328,Lactobacillus,religious,Positive,Facultative Anaerobe,6.21
STR_210,Lactobacillus,care,Negative,Facultative Anaerobe,6.67
STR_803,Clostridium,rather,Positive,Microaerophilic,4.12
STR_200,Bacillus,environmental,Negative,Facultative Anaerobe,7.24
STR_853,Staphylococcus,idea,Positive,Aerobic,6.32
STR_561,Staphylococcus,common,Negative,Anaerobic,1.75
STR_693,Lactobacillus,window,Negative,Anaerobic,4.44
STR_916,Clostridium,health,Positive,Facultative Anaerobe,7.51
STR_830,Streptococcus,organization,Negative,Facultative Anaerobe,5.86
STR_446,Streptococcus,people,Negative,Facultative Anaerobe,6.53
STR_603,Lactobacillus,how,Positive,Aerobic,7.56
STR_374,Streptococcus,third,Negative,Anaerobic,2.5
STR_187,Streptococcus,same,Positive,Facultative Anaerobe,0.61
STR_293,Bacillus,pass,Negative,Facultative Anaerobe,4.43
STR_670,Lactobacillus,perhaps,Negative,Facultative Anaerobe,3.79
STR_982,Streptococcus,dream,Negative,Aerobic,0.94
STR_481,Pseudomonas,likely,Negative,Microaerophilic,9.56
STR_717,Clostridium,international,Positive,Microaerophilic,9.08
STR_594,Staphylococcus,group,Positive,Anaerobic,8.48
STR_215,Streptococcus,top,Positive,Aerobic,7.69
STR_527,Clostridium,north,Positive,Anaerobic,3.5
STR_639,Lactobacillus,economic,Negative,Aerobic,6.33
STR_309,Bacillus,how,Negative,Facultative Anaerobe,0.7
STR_857,Clostridium,heavy,Positive,Microaerophilic,6.35
STR_858,Pseudomonas,piece,Negative,Anaerobic,0.73
STR_290,Bacillus,lawyer,Negative,Anaerobic,6.2
STR_441,Pseudomonas,lay,Negative,Microaerophilic,3.9
STR_617,Streptococcus,myself,Positive,Aerobic,3.26
STR_338,Streptococcus,spend,Positive,Facultative Anaerobe,8.0
STR_354,Lactobacillus,wife,Positive,Microaerophilic,9.56
STR_690,Pseudomonas,past,Negative,Aerobic,3.94
STR_840,Staphylococcus,trial,Positive,Aerobic,4.81
STR_732,Pseudomonas,down,Negative,Facultative Anaerobe,7.44
STR_938,Staphylococcus,medical,Positive,Facultative Anaerobe,9.24
STR_790,Staphylococcus,according,Negative,Microaerophilic,9.98
STR_609,Clostridium,effort,Positive,Anaerobic,4.64
STR_705,Streptococcus,sort,Negative,Anaerobic,1.6
STR_208,Lactobacillus,seat,Positive,Anaerobic,5.08
STR_279,Staphylococcus,safe,Negative,Facultative Anaerobe,9.07
STR_638,Bacillus,personal,Negative,Facultative Anaerobe,5.47
STR_933,Lactobacillus,like,Negative,Microaerophilic,8.1
STR_685,Streptococcus,case,Negative,Facultative Anaerobe,7.56
STR_477,Staphylococcus,imagine,Negative,Aerobic,10.0
STR_430,Bacillus,policy,Positive,Facultative Anaerobe,4.92
STR_514,Clostridium,performance,Positive,Microaerophilic,1.96
STR_601,Pseudomonas,thousand,Positive,Aerobic,2.23
STR_130,Pseudomonas,significant,Positive,Facultative Anaerobe,3.19
STR_451,Bacillus,society,Negative,Anaerobic,7.47
STR_860,Staphylococcus,state,Negative,Facultative Anaerobe,5.46
STR_189,Lactobacillus,management,Positive,Facultative Anaerobe,9.85
STR_420,Bacillus,trouble,Negative,Facultative Anaerobe,4.81
STR_440,Streptococcus,decade,Positive,Aerobic,3.49
STR_592,Bacillus,day,Negative,Microaerophilic,1.59
STR_632,Bacillus,owner,Positive,Microaerophilic,2.04
STR_941,Lactobacillus,behind,Positive,Facultative Anaerobe,1.08
STR_944,Lactobacillus,party,Positive,Microaerophilic,1.04
STR_533,Clostridium,enjoy,Positive,Anaerobic,0.67
STR_819,Staphylococcus,daughter,Positive,Anaerobic,6.17
STR_449,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.07
STR_980,Streptococcus,check,Negative,Anaerobic,3.64
STR_581,Clostridium,lawyer,Positive,Facultative Anaerobe,2.29
STR_328,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.22
STR_928,Streptococcus,cut,Positive,Anaerobic,9.17
STR_157,Lactobacillus,production,Positive,Microaerophilic,4.72
STR_963,Bacillus,network,Positive,Anaerobic,5.43
STR_344,Streptococcus,similar,Negative,Aerobic,4.64
STR_676,Lactobacillus,away,Negative,Anaerobic,8.57
STR_534,Streptococcus,guess,Positive,Aerobic,4.14
STR_804,Pseudomonas,store,Positive,Anaerobic,2.91
STR_181,Bacillus,compare,Negative,Aerobic,1.57
STR_185,Streptococcus,send,Negative,Facultative Anaerobe,1.94
STR_845,Bacillus,guy,Negative,Aerobic,8.03
STR_811,Streptococcus,difficult,Positive,Aerobic,6.58
STR_549,Staphylococcus,protect,Positive,Anaerobic,9.8
STR_171,Bacillus,lawyer,Negative,Facultative Anaerobe,3.7
STR_324,Pseudomonas,marriage,Positive,Anaerobic,1.77
STR_916,Staphylococcus,college,Negative,Microaerophilic,5.42
STR_236,Staphylococcus,away,Negative,Anaerobic,9.95
STR_587,Streptococcus,ok,Negative,Microaerophilic,4.07
STR_324,Bacillus,doctor,Negative,Anaerobic,1.56
STR_448,Pseudomonas,data,Negative,Microaerophilic,4.37
STR_577,Lactobacillus,wide,Positive,Facultative Anaerobe,8.26
STR_340,Lactobacillus,wait,Positive,Anaerobic,3.14
STR_501,Clostridium,garden,Positive,Microaerophilic,2.31
STR_252,Clostridium,sit,Negative,Aerobic,2.5
STR_592,Lactobacillus,inside,Negative,Microaerophilic,8.12
STR_139,Clostridium,few,Negative,Anaerobic,0.54
STR_540,Streptococcus,hospital,Negative,Aerobic,0.93
STR_783,Streptococcus,shoulder,Positive,Microaerophilic,7.67
STR_526,Lactobacillus,or,Negative,Facultative Anaerobe,3.4
STR_444,Streptococcus,nothing,Positive,Anaerobic,0.53
STR_154,Streptococcus,loss,Positive,Microaerophilic,4.39
STR_556,Pseudomonas,the,Negative,Anaerobic,4.57
STR_137,Staphylococcus,purpose,Negative,Microaerophilic,3.49
STR_739,Bacillus,rest,Positive,Aerobic,6.64
STR_505,Clostridium,coach,Positive,Facultative Anaerobe,3.44
STR_663,Pseudomonas,camera,Positive,Aerobic,2.08
STR_538,Staphylococcus,research,Positive,Facultative Anaerobe,5.36
STR_488,Lactobacillus,front,Positive,Anaerobic,4.04
STR_572,Lactobacillus,pass,Positive,Anaerobic,6.79
STR_295,Streptococcus,right,Positive,Microaerophilic,5.63
STR_438,Streptococcus,end,Negative,Facultative Anaerobe,1.33
STR_257,Pseudomonas,go,Positive,Anaerobic,5.34
STR_645,Pseudomonas,standard,Negative,Microaerophilic,2.74
STR_969,Streptococcus,note,Negative,Anaerobic,4.86
STR_599,Bacillus,draw,Positive,Aerobic,2.16
STR_792,Bacillus,camera,Positive,Facultative Anaerobe,3.12
STR_721,Lactobacillus,early,Negative,Anaerobic,3.19
STR_360,Lactobacillus,soon,Negative,Anaerobic,4.22
STR_669,Clostridium,amount,Positive,Microaerophilic,1.32
STR_421,Clostridium,direction,Positive,Anaerobic,6.97
STR_644,Staphylococcus,five,Negative,Facultative Anaerobe,6.91
STR_753,Staphylococcus,chair,Negative,Aerobic,7.56
STR_444,Streptococcus,deal,Positive,Facultative Anaerobe,0.93
STR_743,Lactobacillus,candidate,Positive,Microaerophilic,0.87
STR_556,Lactobacillus,sport,Negative,Aerobic,5.58
STR_500,Pseudomonas,word,Negative,Anaerobic,9.2
STR_600,Bacillus,hospital,Negative,Anaerobic,4.74
STR_688,Staphylococcus,affect,Negative,Facultative Anaerobe,5.92
STR_242,Clostridium,before,Positive,Facultative Anaerobe,8.47
STR_949,Streptococcus,lead,Positive,Aerobic,5.98
STR_844,Clostridium,should,Negative,Facultative Anaerobe,8.85
STR_557,Streptococcus,two,Positive,Facultative Anaerobe,6.13
STR_877,Clostridium,southern,Negative,Microaerophilic,8.17
STR_905,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.16
STR_415,Lactobacillus,common,Positive,Microaerophilic,1.96
STR_636,Lactobacillus,energy,Negative,Aerobic,8.77
STR_790,Streptococcus,fund,Positive,Anaerobic,3.81
STR_565,Clostridium,study,Positive,Aerobic,4.77
STR_185,Pseudomonas,line,Positive,Microaerophilic,5.87
STR_988,Streptococcus,former,Negative,Facultative Anaerobe,3.51
STR_793,Lactobacillus,society,Negative,Anaerobic,0.57
STR_970,Streptococcus,bad,Positive,Microaerophilic,8.69
STR_510,Clostridium,allow,Positive,Microaerophilic,6.66
STR_429,Streptococcus,pressure,Positive,Microaerophilic,4.92
STR_166,Lactobacillus,probably,Negative,Aerobic,2.98
STR_206,Lactobacillus,street,Negative,Aerobic,7.36
STR_127,Pseudomonas,have,Positive,Aerobic,6.96
STR_827,Bacillus,effort,Negative,Anaerobic,6.25
STR_544,Streptococcus,speech,Positive,Microaerophilic,0.73
STR_111,Pseudomonas,challenge,Positive,Facultative Anaerobe,1.0
STR_687,Streptococcus,official,Positive,Facultative Anaerobe,1.2
STR_568,Lactobacillus,involve,Positive,Facultative Anaerobe,7.24
STR_179,Pseudomonas,method,Negative,Facultative Anaerobe,6.19
STR_555,Bacillus,ball,Positive,Facultative Anaerobe,2.7
STR_300,Streptococcus,development,Negative,Facultative Anaerobe,5.9
STR_368,Streptococcus,prove,Negative,Facultative Anaerobe,3.85
STR_842,Staphylococcus,work,Positive,Aerobic,2.56
STR_160,Pseudomonas,both,Negative,Facultative Anaerobe,2.22
STR_376,Pseudomonas,share,Positive,Aerobic,3.86
STR_156,Staphylococcus,economy,Positive,Aerobic,1.63
STR_627,Clostridium,place,Negative,Microaerophilic,1.08
STR_124,Streptococcus,early,Negative,Facultative Anaerobe,5.5
STR_392,Bacillus,five,Positive,Facultative Anaerobe,9.07
STR_373,Bacillus,mission,Positive,Aerobic,3.81
STR_550,Clostridium,cold,Negative,Aerobic,8.48
STR_183,Bacillus,religious,Positive,Facultative Anaerobe,5.34
STR_980,Streptococcus,buy,Negative,Aerobic,3.95
STR_566,Streptococcus,responsibility,Positive,Anaerobic,8.44
STR_127,Bacillus,interview,Positive,Anaerobic,3.11
STR_657,Bacillus,woman,Negative,Facultative Anaerobe,8.89
STR_422,Pseudomonas,reason,Negative,Microaerophilic,7.54
STR_845,Clostridium,use,Negative,Anaerobic,2.78
STR_472,Pseudomonas,hit,Negative,Facultative Anaerobe,7.85
STR_438,Lactobacillus,full,Negative,Aerobic,3.52
STR_209,Clostridium,bed,Negative,Facultative Anaerobe,3.19
STR_405,Staphylococcus,always,Positive,Facultative Anaerobe,6.37
STR_779,Lactobacillus,cause,Negative,Facultative Anaerobe,3.11
STR_558,Bacillus,cultural,Negative,Aerobic,5.61
STR_778,Clostridium,finish,Positive,Anaerobic,9.44
STR_222,Pseudomonas,do,Negative,Microaerophilic,5.52
STR_523,Bacillus,notice,Positive,Aerobic,5.56
STR_844,Staphylococcus,billion,Positive,Facultative Anaerobe,4.54
STR_831,Streptococcus,picture,Negative,Aerobic,5.91
STR_762,Bacillus,international,Positive,Anaerobic,1.15
STR_374,Pseudomonas,rest,Negative,Microaerophilic,4.87
STR_172,Clostridium,wife,Positive,Facultative Anaerobe,6.36
STR_719,Lactobacillus,trade,Negative,Aerobic,6.1
STR_789,Lactobacillus,pretty,Positive,Aerobic,0.57
STR_770,Staphylococcus,buy,Negative,Aerobic,5.0
STR_566,Streptococcus,from,Positive,Anaerobic,8.84
STR_741,Clostridium,some,Negative,Facultative Anaerobe,9.02
STR_392,Lactobacillus,focus,Positive,Microaerophilic,7.22
STR_223,Lactobacillus,who,Positive,Anaerobic,0.71
STR_577,Clostridium,land,Negative,Anaerobic,7.79
STR_372,Bacillus,president,Negative,Aerobic,8.55
STR_670,Pseudomonas,team,Negative,Facultative Anaerobe,4.99
STR_908,Bacillus,economy,Positive,Microaerophilic,7.09
STR_294,Pseudomonas,not,Positive,Aerobic,9.42
STR_753,Lactobacillus,ok,Negative,Microaerophilic,2.45
STR_745,Streptococcus,writer,Positive,Anaerobic,9.82
STR_598,Pseudomonas,yard,Negative,Facultative Anaerobe,1.81
STR_806,Staphylococcus,present,Positive,Microaerophilic,7.94
STR_504,Lactobacillus,stand,Negative,Facultative Anaerobe,7.49
STR_178,Staphylococcus,eat,Negative,Facultative Anaerobe,7.11
STR_299,Staphylococcus,at,Positive,Facultative Anaerobe,1.85
STR_794,Staphylococcus,avoid,Positive,Microaerophilic,5.17
STR_360,Lactobacillus,account,Negative,Aerobic,8.52
STR_853,Streptococcus,us,Positive,Microaerophilic,9.37
STR_959,Pseudomonas,time,Positive,Facultative Anaerobe,7.26
STR_229,Bacillus,red,Negative,Aerobic,7.34
STR_742,Pseudomonas,agreement,Negative,Anaerobic,8.08
STR_851,Lactobacillus,prove,Positive,Anaerobic,2.88
STR_582,Lactobacillus,last,Positive,Microaerophilic,9.56
STR_711,Clostridium,behavior,Negative,Microaerophilic,8.38
STR_840,Bacillus,class,Negative,Microaerophilic,3.84
STR_798,Staphylococcus,media,Positive,Anaerobic,3.85
STR_302,Pseudomonas,alone,Negative,Facultative Anaerobe,5.63
STR_665,Lactobacillus,pattern,Negative,Anaerobic,8.28
STR_247,Staphylococcus,value,Negative,Anaerobic,7.18
STR_942,Staphylococcus,fire,Positive,Aerobic,6.86
STR_481,Lactobacillus,candidate,Positive,Aerobic,4.78
STR_840,Streptococcus,serious,Negative,Microaerophilic,9.42
STR_625,Lactobacillus,billion,Positive,Anaerobic,3.11
STR_672,Streptococcus,campaign,Positive,Aerobic,6.7
STR_870,Bacillus,test,Positive,Aerobic,5.98
STR_935,Pseudomonas,possible,Negative,Aerobic,5.89
STR_610,Bacillus,dinner,Negative,Facultative Anaerobe,4.69
STR_487,Clostridium,language,Negative,Anaerobic,8.26
STR_475,Bacillus,strong,Negative,Facultative Anaerobe,7.26
STR_516,Bacillus,dinner,Negative,Facultative Anaerobe,2.95
STR_458,Pseudomonas,technology,Negative,Microaerophilic,8.8
STR_811,Streptococcus,role,Positive,Aerobic,8.5
STR_715,Lactobacillus,parent,Positive,Microaerophilic,6.11
STR_201,Staphylococcus,sort,Negative,Aerobic,6.71
STR_430,Pseudomonas,back,Positive,Microaerophilic,5.16
STR_608,Clostridium,instead,Positive,Facultative Anaerobe,8.61
STR_930,Lactobacillus,order,Negative,Anaerobic,5.16
STR_291,Clostridium,standard,Negative,Aerobic,6.85
STR_137,Pseudomonas,human,Positive,Facultative Anaerobe,6.81
STR_721,Lactobacillus,whole,Negative,Aerobic,9.92
STR_836,Pseudomonas,test,Positive,Anaerobic,9.67
STR_979,Lactobacillus,within,Positive,Microaerophilic,2.06
STR_455,Streptococcus,analysis,Positive,Microaerophilic,4.69
STR_974,Pseudomonas,environment,Positive,Anaerobic,8.33
STR_819,Pseudomonas,thousand,Positive,Facultative Anaerobe,0.97
STR_840,Clostridium,put,Negative,Aerobic,3.13
STR_375,Streptococcus,network,Positive,Microaerophilic,9.24
STR_500,Staphylococcus,test,Positive,Aerobic,7.57
STR_122,Clostridium,herself,Negative,Microaerophilic,3.64
STR_185,Bacillus,offer,Negative,Facultative Anaerobe,2.51
STR_886,Streptococcus,here,Positive,Facultative Anaerobe,1.9
STR_291,Streptococcus,degree,Positive,Aerobic,4.27
STR_582,Streptococcus,turn,Positive,Anaerobic,9.28
STR_602,Clostridium,next,Negative,Microaerophilic,4.39
STR_391,Clostridium,book,Positive,Microaerophilic,5.16
STR_933,Streptococcus,call,Positive,Microaerophilic,1.9
STR_506,Streptococcus,maintain,Negative,Anaerobic,8.68
STR_417,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.38
STR_936,Streptococcus,put,Positive,Anaerobic,3.98
STR_942,Lactobacillus,focus,Positive,Anaerobic,6.66
STR_357,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.91
STR_939,Streptococcus,PM,Positive,Facultative Anaerobe,5.23
STR_849,Staphylococcus,service,Positive,Microaerophilic,4.01
STR_552,Lactobacillus,official,Negative,Aerobic,1.8
STR_728,Lactobacillus,during,Positive,Microaerophilic,5.14
STR_806,Staphylococcus,only,Positive,Facultative Anaerobe,1.9
STR_806,Staphylococcus,carry,Positive,Microaerophilic,2.18
STR_604,Pseudomonas,almost,Negative,Aerobic,9.76
STR_619,Staphylococcus,natural,Negative,Facultative Anaerobe,5.69
STR_445,Bacillus,hold,Negative,Facultative Anaerobe,7.35
STR_669,Streptococcus,enter,Positive,Facultative Anaerobe,6.61
STR_944,Clostridium,them,Positive,Microaerophilic,8.27
STR_484,Lactobacillus,bit,Positive,Facultative Anaerobe,0.91
STR_189,Bacillus,big,Negative,Microaerophilic,3.06
STR_404,Staphylococcus,idea,Negative,Aerobic,8.16
STR_336,Streptococcus,about,Negative,Microaerophilic,8.36
STR_401,Lactobacillus,often,Positive,Microaerophilic,9.57
STR_907,Bacillus,form,Negative,Microaerophilic,2.45
STR_413,Staphylococcus,structure,Negative,Facultative Anaerobe,6.72
STR_482,Clostridium,kitchen,Positive,Microaerophilic,1.34
STR_222,Bacillus,hand,Negative,Aerobic,2.81
STR_894,Lactobacillus,game,Positive,Anaerobic,2.78
STR_836,Pseudomonas,condition,Negative,Aerobic,6.07
STR_765,Pseudomonas,career,Positive,Facultative Anaerobe,8.42
STR_856,Clostridium,tree,Negative,Microaerophilic,5.17
STR_835,Lactobacillus,effect,Negative,Microaerophilic,0.71
STR_250,Streptococcus,whatever,Positive,Anaerobic,3.26
STR_805,Bacillus,finally,Positive,Aerobic,6.04
STR_861,Clostridium,traditional,Positive,Anaerobic,3.95
STR_388,Pseudomonas,happy,Negative,Aerobic,9.35
STR_465,Pseudomonas,various,Negative,Anaerobic,3.11
STR_750,Pseudomonas,maybe,Negative,Anaerobic,8.97
STR_140,Bacillus,environment,Positive,Aerobic,4.32
STR_463,Staphylococcus,art,Negative,Facultative Anaerobe,6.77
STR_190,Clostridium,whatever,Negative,Aerobic,8.2
STR_122,Bacillus,say,Negative,Anaerobic,7.1
STR_897,Staphylococcus,church,Negative,Anaerobic,2.01
STR_510,Pseudomonas,education,Negative,Microaerophilic,8.72
STR_858,Pseudomonas,capital,Positive,Aerobic,4.54
STR_798,Staphylococcus,why,Positive,Microaerophilic,8.53
STR_837,Staphylococcus,point,Negative,Microaerophilic,1.14
STR_762,Lactobacillus,less,Negative,Facultative Anaerobe,5.32
STR_910,Staphylococcus,learn,Negative,Anaerobic,4.11
STR_727,Bacillus,place,Positive,Anaerobic,9.76
STR_515,Clostridium,best,Negative,Anaerobic,5.04
STR_375,Bacillus,face,Positive,Aerobic,6.28
STR_465,Clostridium,now,Negative,Microaerophilic,5.75
STR_504,Bacillus,ball,Negative,Aerobic,3.32
STR_252,Lactobacillus,change,Negative,Anaerobic,6.86
STR_167,Streptococcus,less,Positive,Facultative Anaerobe,6.43
STR_995,Clostridium,eight,Negative,Facultative Anaerobe,8.91
STR_527,Pseudomonas,audience,Negative,Aerobic,2.57
STR_575,Staphylococcus,home,Negative,Anaerobic,4.19
STR_967,Bacillus,common,Negative,Anaerobic,0.61
STR_592,Streptococcus,them,Negative,Microaerophilic,4.42
STR_570,Clostridium,real,Negative,Aerobic,8.31
STR_531,Lactobacillus,once,Positive,Aerobic,5.22
STR_392,Staphylococcus,public,Negative,Aerobic,4.97
STR_732,Streptococcus,right,Positive,Anaerobic,5.78
STR_152,Staphylococcus,top,Negative,Facultative Anaerobe,1.42
STR_155,Clostridium,reality,Negative,Microaerophilic,9.76
STR_272,Clostridium,economic,Negative,Facultative Anaerobe,8.07
STR_592,Bacillus,add,Negative,Microaerophilic,5.55
STR_470,Bacillus,tell,Positive,Anaerobic,9.34
STR_544,Streptococcus,laugh,Positive,Microaerophilic,6.84
STR_258,Bacillus,notice,Negative,Microaerophilic,1.17
STR_347,Clostridium,question,Positive,Anaerobic,3.67
STR_741,Bacillus,bad,Positive,Aerobic,8.5
STR_220,Streptococcus,process,Positive,Facultative Anaerobe,5.8
STR_183,Pseudomonas,different,Negative,Aerobic,8.46
STR_400,Lactobacillus,gas,Positive,Anaerobic,3.1
STR_890,Lactobacillus,cup,Negative,Microaerophilic,4.52
STR_489,Lactobacillus,her,Positive,Microaerophilic,2.39
STR_836,Bacillus,together,Positive,Facultative Anaerobe,0.51
STR_619,Staphylococcus,student,Negative,Anaerobic,4.57
STR_210,Staphylococcus,sure,Positive,Facultative Anaerobe,9.49
STR_731,Bacillus,the,Negative,Facultative Anaerobe,9.7
STR_268,Bacillus,cost,Positive,Aerobic,8.45
STR_906,Clostridium,note,Positive,Anaerobic,9.28
STR_821,Pseudomonas,son,Negative,Facultative Anaerobe,2.17
STR_420,Pseudomonas,whether,Positive,Facultative Anaerobe,4.6
STR_758,Clostridium,where,Negative,Aerobic,4.57
STR_220,Lactobacillus,interest,Negative,Microaerophilic,5.57
STR_629,Clostridium,wait,Positive,Facultative Anaerobe,4.63
STR_663,Pseudomonas,last,Negative,Aerobic,1.34
STR_489,Lactobacillus,early,Positive,Facultative Anaerobe,5.17
STR_250,Staphylococcus,similar,Positive,Microaerophilic,2.24
STR_301,Streptococcus,participant,Positive,Microaerophilic,2.29
STR_523,Staphylococcus,look,Negative,Facultative Anaerobe,7.13
STR_776,Streptococcus,radio,Negative,Facultative Anaerobe,9.72
STR_436,Staphylococcus,over,Positive,Anaerobic,3.0
STR_355,Lactobacillus,crime,Positive,Aerobic,8.51
STR_118,Clostridium,list,Negative,Facultative Anaerobe,6.84
STR_602,Streptococcus,right,Positive,Facultative Anaerobe,5.55
STR_274,Pseudomonas,eat,Positive,Facultative Anaerobe,9.27
STR_810,Bacillus,return,Positive,Aerobic,6.28
STR_610,Streptococcus,along,Negative,Microaerophilic,2.2
STR_347,Streptococcus,accept,Negative,Anaerobic,3.18
STR_904,Staphylococcus,son,Positive,Aerobic,4.07
STR_301,Pseudomonas,us,Positive,Anaerobic,3.93
STR_379,Pseudomonas,upon,Positive,Aerobic,1.1
STR_445,Streptococcus,safe,Negative,Aerobic,5.31
STR_901,Clostridium,they,Positive,Microaerophilic,3.56
STR_203,Bacillus,child,Positive,Facultative Anaerobe,2.86
STR_103,Streptococcus,medical,Positive,Anaerobic,8.11
STR_315,Streptococcus,network,Negative,Facultative Anaerobe,3.27
STR_627,Staphylococcus,onto,Negative,Anaerobic,5.32
STR_854,Bacillus,year,Negative,Microaerophilic,2.49
STR_400,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.07
STR_560,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.74
STR_817,Streptococcus,bar,Positive,Anaerobic,3.52
STR_569,Lactobacillus,fast,Negative,Aerobic,5.48
STR_485,Bacillus,really,Negative,Aerobic,4.86
STR_978,Bacillus,suffer,Negative,Microaerophilic,0.93
STR_284,Streptococcus,whose,Positive,Facultative Anaerobe,6.19
STR_371,Staphylococcus,skin,Positive,Facultative Anaerobe,7.3
STR_197,Streptococcus,statement,Positive,Aerobic,3.87
STR_657,Clostridium,task,Negative,Microaerophilic,7.07
STR_926,Staphylococcus,part,Negative,Anaerobic,9.71
STR_210,Bacillus,fear,Negative,Facultative Anaerobe,8.91
STR_261,Staphylococcus,begin,Positive,Anaerobic,4.21
