strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Staphylococcus,eight,Negative,Microaerophilic,3.44
STR_739,Streptococcus,street,Negative,Aerobic,3.25
STR_282,Pseudomonas,year,Negative,Microaerophilic,5.71
STR_562,Pseudomonas,mention,Negative,Facultative Anaerobe,2.26
STR_746,Pseudomonas,truth,Negative,Anaerobic,1.48
STR_262,Lactobacillus,huge,Positive,Microaerophilic,7.46
STR_706,Staphylococcus,room,Negative,Aerobic,8.9
STR_435,Lactobacillus,page,Negative,Anaerobic,2.24
STR_514,Pseudomonas,bring,Positive,Facultative Anaerobe,4.09
STR_364,Pseudomonas,off,Negative,Anaerobic,6.07
STR_710,Staphylococcus,song,Negative,Microaerophilic,7.15
STR_755,Clostridium,think,Positive,Aerobic,6.51
STR_423,Bacillus,traditional,Positive,Facultative Anaerobe,1.9
STR_180,Lactobacillus,pass,Negative,Aerobic,4.3
STR_923,Staphylococcus,choice,Positive,Anaerobic,6.71
STR_595,Staphylococcus,traditional,Negative,Microaerophilic,3.2
STR_714,Streptococcus,reveal,Negative,Microaerophilic,1.69
STR_435,Lactobacillus,draw,Negative,Facultative Anaerobe,7.77
STR_876,Streptococcus,activity,Negative,Aerobic,7.93
STR_939,Clostridium,family,Positive,Aerobic,2.62
STR_790,Lactobacillus,or,Positive,Aerobic,2.04
STR_456,Streptococcus,item,Positive,Aerobic,3.16
STR_205,Lactobacillus,oil,Positive,Facultative Anaerobe,8.98
STR_549,Lactobacillus,once,Positive,Aerobic,4.23
STR_780,Bacillus,score,Positive,Microaerophilic,2.22
STR_263,Staphylococcus,main,Negative,Facultative Anaerobe,2.63
STR_461,Staphylococcus,environmental,Negative,Microaerophilic,4.55
STR_745,Clostridium,wife,Negative,Aerobic,7.73
STR_364,Bacillus,fill,Positive,Facultative Anaerobe,9.48
STR_777,Lactobacillus,matter,Positive,Microaerophilic,4.92
STR_340,Clostridium,mention,Negative,Aerobic,1.35
STR_663,Streptococcus,have,Negative,Aerobic,5.45
STR_480,Streptococcus,admit,Negative,Microaerophilic,7.15
STR_713,Streptococcus,senior,Positive,Aerobic,5.63
STR_393,Lactobacillus,today,Positive,Facultative Anaerobe,4.52
STR_831,Staphylococcus,project,Positive,Microaerophilic,3.57
STR_404,Clostridium,exactly,Positive,Anaerobic,4.69
STR_679,Pseudomonas,shoulder,Negative,Anaerobic,3.85
STR_255,Lactobacillus,wind,Positive,Anaerobic,8.61
STR_871,Bacillus,response,Negative,Anaerobic,3.29
STR_942,Streptococcus,various,Negative,Microaerophilic,2.45
STR_288,Lactobacillus,design,Positive,Aerobic,4.56
STR_399,Bacillus,threat,Positive,Aerobic,9.7
STR_657,Staphylococcus,certain,Negative,Anaerobic,7.76
STR_284,Streptococcus,word,Negative,Aerobic,1.69
STR_995,Streptococcus,bad,Negative,Aerobic,6.11
STR_471,Clostridium,continue,Positive,Anaerobic,9.5
STR_768,Bacillus,market,Positive,Microaerophilic,6.07
STR_127,Clostridium,develop,Positive,Microaerophilic,1.14
STR_302,Streptococcus,attack,Negative,Aerobic,3.97
STR_353,Staphylococcus,list,Negative,Anaerobic,1.02
STR_453,Pseudomonas,relate,Negative,Facultative Anaerobe,2.82
STR_360,Lactobacillus,upon,Positive,Aerobic,5.29
STR_565,Bacillus,should,Negative,Microaerophilic,4.41
STR_538,Bacillus,account,Positive,Microaerophilic,5.5
STR_429,Pseudomonas,story,Positive,Facultative Anaerobe,2.43
STR_898,Staphylococcus,medical,Negative,Aerobic,3.29
STR_415,Pseudomonas,huge,Positive,Aerobic,5.13
STR_456,Clostridium,situation,Negative,Anaerobic,1.39
STR_646,Streptococcus,family,Positive,Aerobic,1.77
STR_230,Clostridium,her,Negative,Facultative Anaerobe,1.62
STR_426,Streptococcus,around,Positive,Aerobic,7.02
STR_636,Clostridium,result,Negative,Anaerobic,3.63
STR_172,Pseudomonas,memory,Negative,Microaerophilic,4.72
STR_448,Lactobacillus,customer,Positive,Facultative Anaerobe,6.95
STR_765,Lactobacillus,democratic,Negative,Anaerobic,9.06
STR_851,Staphylococcus,against,Negative,Anaerobic,4.01
STR_579,Clostridium,evening,Positive,Anaerobic,7.05
STR_874,Streptococcus,movement,Positive,Facultative Anaerobe,1.81
STR_402,Lactobacillus,look,Positive,Anaerobic,9.67
STR_618,Streptococcus,history,Positive,Facultative Anaerobe,2.05
STR_407,Pseudomonas,drug,Positive,Aerobic,8.72
STR_590,Bacillus,big,Positive,Facultative Anaerobe,9.06
STR_836,Staphylococcus,art,Positive,Anaerobic,7.26
STR_155,Pseudomonas,major,Negative,Microaerophilic,8.67
STR_830,Pseudomonas,many,Positive,Facultative Anaerobe,5.84
STR_455,Clostridium,analysis,Negative,Facultative Anaerobe,1.16
STR_670,Lactobacillus,however,Positive,Microaerophilic,8.72
STR_908,Staphylococcus,listen,Positive,Microaerophilic,7.41
STR_560,Streptococcus,bank,Negative,Aerobic,9.91
STR_539,Staphylococcus,especially,Positive,Microaerophilic,9.45
STR_462,Clostridium,over,Positive,Facultative Anaerobe,6.19
STR_981,Staphylococcus,tree,Positive,Aerobic,1.09
STR_245,Bacillus,weight,Negative,Aerobic,5.82
STR_833,Lactobacillus,style,Negative,Facultative Anaerobe,7.72
STR_470,Bacillus,almost,Positive,Anaerobic,1.05
STR_452,Streptococcus,network,Negative,Anaerobic,1.34
STR_592,Lactobacillus,mean,Positive,Facultative Anaerobe,8.74
STR_712,Streptococcus,degree,Negative,Anaerobic,6.71
STR_404,Clostridium,born,Negative,Aerobic,7.59
STR_165,Clostridium,few,Positive,Aerobic,4.46
STR_955,Staphylococcus,visit,Negative,Facultative Anaerobe,2.87
STR_581,Staphylococcus,enter,Positive,Microaerophilic,2.13
STR_313,Staphylococcus,per,Positive,Aerobic,5.01
STR_820,Staphylococcus,put,Positive,Microaerophilic,4.27
STR_380,Bacillus,wear,Positive,Anaerobic,9.5
STR_881,Lactobacillus,organization,Negative,Microaerophilic,6.22
STR_860,Lactobacillus,will,Negative,Facultative Anaerobe,1.45
STR_187,Bacillus,power,Positive,Facultative Anaerobe,1.79
STR_612,Staphylococcus,after,Positive,Microaerophilic,3.17
STR_966,Lactobacillus,not,Negative,Facultative Anaerobe,8.68
STR_821,Staphylococcus,clear,Negative,Aerobic,4.74
STR_768,Staphylococcus,successful,Positive,Aerobic,6.55
STR_179,Staphylococcus,affect,Positive,Anaerobic,4.06
STR_775,Lactobacillus,law,Negative,Anaerobic,5.38
STR_386,Lactobacillus,case,Negative,Microaerophilic,8.22
STR_292,Streptococcus,according,Positive,Aerobic,9.62
STR_603,Streptococcus,magazine,Negative,Microaerophilic,4.78
STR_852,Clostridium,popular,Positive,Anaerobic,2.36
STR_521,Streptococcus,too,Negative,Aerobic,4.13
STR_523,Staphylococcus,run,Positive,Anaerobic,6.66
STR_811,Staphylococcus,happy,Positive,Microaerophilic,4.86
STR_623,Bacillus,call,Negative,Aerobic,9.63
STR_426,Staphylococcus,thank,Positive,Anaerobic,4.67
STR_318,Bacillus,someone,Positive,Microaerophilic,4.19
STR_545,Staphylococcus,direction,Negative,Aerobic,1.1
STR_125,Pseudomonas,writer,Positive,Microaerophilic,1.06
STR_685,Staphylococcus,difference,Positive,Aerobic,2.98
STR_108,Bacillus,rate,Positive,Microaerophilic,1.87
STR_887,Streptococcus,threat,Positive,Anaerobic,9.34
STR_729,Clostridium,stock,Positive,Anaerobic,2.56
STR_868,Streptococcus,result,Negative,Microaerophilic,6.46
STR_248,Streptococcus,support,Negative,Aerobic,4.93
STR_532,Streptococcus,information,Positive,Microaerophilic,5.01
STR_525,Staphylococcus,never,Positive,Facultative Anaerobe,4.25
STR_138,Staphylococcus,order,Negative,Facultative Anaerobe,4.01
STR_575,Bacillus,car,Positive,Anaerobic,3.33
STR_358,Bacillus,safe,Positive,Anaerobic,2.39
STR_769,Clostridium,yes,Negative,Facultative Anaerobe,6.29
STR_407,Pseudomonas,likely,Negative,Anaerobic,2.66
STR_295,Lactobacillus,call,Negative,Aerobic,8.55
STR_568,Staphylococcus,author,Positive,Aerobic,7.13
STR_907,Pseudomonas,drug,Negative,Anaerobic,4.08
STR_561,Streptococcus,design,Negative,Facultative Anaerobe,6.32
STR_336,Pseudomonas,best,Negative,Facultative Anaerobe,2.0
STR_509,Pseudomonas,couple,Negative,Microaerophilic,8.41
STR_481,Lactobacillus,everyone,Positive,Aerobic,9.98
STR_914,Pseudomonas,thus,Negative,Aerobic,3.38
STR_170,Lactobacillus,sell,Negative,Anaerobic,6.24
STR_574,Staphylococcus,from,Negative,Microaerophilic,5.98
STR_136,Lactobacillus,song,Positive,Anaerobic,2.71
STR_931,Bacillus,man,Positive,Facultative Anaerobe,2.81
STR_985,Bacillus,not,Negative,Microaerophilic,1.37
STR_593,Staphylococcus,common,Positive,Facultative Anaerobe,4.93
STR_308,Pseudomonas,nearly,Positive,Microaerophilic,8.65
STR_900,Pseudomonas,write,Positive,Aerobic,4.0
STR_569,Lactobacillus,pressure,Positive,Aerobic,2.99
STR_345,Clostridium,carry,Negative,Aerobic,2.88
STR_255,Clostridium,allow,Positive,Facultative Anaerobe,4.19
STR_331,Staphylococcus,speech,Positive,Microaerophilic,3.53
STR_563,Staphylococcus,central,Positive,Anaerobic,1.84
STR_941,Bacillus,window,Positive,Aerobic,6.58
STR_907,Lactobacillus,friend,Positive,Anaerobic,8.85
STR_647,Clostridium,local,Positive,Anaerobic,1.06
STR_661,Streptococcus,movement,Positive,Anaerobic,3.16
STR_938,Pseudomonas,individual,Positive,Anaerobic,5.49
STR_632,Clostridium,these,Positive,Facultative Anaerobe,1.06
STR_452,Streptococcus,available,Positive,Aerobic,6.56
STR_757,Pseudomonas,able,Negative,Facultative Anaerobe,7.84
STR_399,Lactobacillus,leave,Negative,Anaerobic,4.96
STR_200,Staphylococcus,sound,Negative,Anaerobic,5.88
STR_812,Clostridium,all,Negative,Microaerophilic,2.95
STR_986,Bacillus,receive,Positive,Anaerobic,4.31
STR_533,Staphylococcus,baby,Negative,Microaerophilic,6.36
STR_872,Streptococcus,window,Positive,Facultative Anaerobe,4.19
STR_215,Streptococcus,arm,Positive,Facultative Anaerobe,4.5
STR_549,Clostridium,one,Positive,Anaerobic,8.58
STR_274,Pseudomonas,dream,Negative,Microaerophilic,7.82
STR_817,Staphylococcus,company,Positive,Microaerophilic,5.88
STR_711,Pseudomonas,oil,Negative,Anaerobic,8.19
STR_350,Pseudomonas,final,Positive,Microaerophilic,6.01
STR_879,Pseudomonas,moment,Negative,Anaerobic,0.72
STR_318,Pseudomonas,there,Positive,Facultative Anaerobe,4.59
STR_767,Bacillus,store,Positive,Microaerophilic,8.61
STR_177,Pseudomonas,black,Positive,Anaerobic,6.47
STR_186,Staphylococcus,art,Negative,Microaerophilic,7.55
STR_575,Staphylococcus,sport,Positive,Anaerobic,6.7
STR_963,Lactobacillus,Mr,Positive,Anaerobic,8.6
STR_624,Bacillus,employee,Negative,Microaerophilic,1.99
STR_694,Staphylococcus,despite,Negative,Aerobic,4.6
STR_624,Clostridium,sea,Negative,Aerobic,7.87
STR_796,Bacillus,some,Positive,Facultative Anaerobe,5.62
STR_136,Pseudomonas,customer,Positive,Aerobic,6.17
STR_190,Bacillus,road,Negative,Anaerobic,2.75
STR_714,Streptococcus,suddenly,Negative,Anaerobic,5.27
STR_447,Bacillus,woman,Positive,Facultative Anaerobe,4.19
STR_595,Clostridium,cut,Positive,Aerobic,7.56
STR_966,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.13
STR_224,Pseudomonas,land,Negative,Aerobic,4.78
STR_856,Clostridium,improve,Positive,Facultative Anaerobe,0.51
STR_288,Lactobacillus,say,Negative,Aerobic,3.99
STR_995,Streptococcus,force,Negative,Anaerobic,3.14
STR_392,Bacillus,north,Positive,Anaerobic,7.85
STR_318,Streptococcus,subject,Negative,Facultative Anaerobe,8.66
STR_652,Clostridium,thus,Negative,Aerobic,8.03
STR_670,Staphylococcus,tell,Positive,Anaerobic,8.79
STR_780,Bacillus,doctor,Positive,Facultative Anaerobe,5.63
STR_739,Bacillus,describe,Negative,Aerobic,9.71
STR_224,Streptococcus,such,Negative,Facultative Anaerobe,1.52
STR_662,Bacillus,maintain,Negative,Aerobic,7.26
STR_519,Clostridium,ten,Positive,Aerobic,3.02
STR_742,Staphylococcus,who,Negative,Aerobic,9.26
STR_652,Streptococcus,safe,Negative,Microaerophilic,2.41
STR_520,Pseudomonas,network,Negative,Anaerobic,6.55
STR_740,Lactobacillus,available,Positive,Anaerobic,5.83
STR_400,Pseudomonas,use,Negative,Anaerobic,4.56
STR_765,Staphylococcus,talk,Negative,Microaerophilic,3.57
STR_270,Lactobacillus,born,Positive,Microaerophilic,9.1
STR_150,Pseudomonas,than,Negative,Microaerophilic,6.19
STR_854,Pseudomonas,quality,Negative,Anaerobic,2.06
STR_498,Staphylococcus,radio,Negative,Microaerophilic,5.93
STR_905,Lactobacillus,expect,Negative,Aerobic,8.4
STR_938,Bacillus,item,Negative,Facultative Anaerobe,1.28
STR_758,Clostridium,fire,Positive,Aerobic,5.44
STR_529,Pseudomonas,top,Negative,Aerobic,7.55
STR_290,Bacillus,product,Negative,Microaerophilic,2.26
STR_321,Clostridium,north,Positive,Anaerobic,2.01
STR_913,Clostridium,least,Negative,Anaerobic,3.68
STR_760,Streptococcus,general,Negative,Facultative Anaerobe,9.89
STR_136,Staphylococcus,not,Positive,Microaerophilic,2.42
STR_388,Lactobacillus,race,Negative,Facultative Anaerobe,1.98
STR_128,Lactobacillus,Democrat,Positive,Anaerobic,7.26
STR_145,Staphylococcus,policy,Negative,Facultative Anaerobe,1.09
STR_366,Bacillus,best,Negative,Aerobic,7.8
STR_523,Pseudomonas,door,Positive,Microaerophilic,0.62
STR_283,Bacillus,she,Positive,Anaerobic,0.8
STR_640,Streptococcus,within,Negative,Anaerobic,2.56
STR_201,Clostridium,employee,Negative,Microaerophilic,3.44
STR_285,Bacillus,its,Negative,Aerobic,4.39
STR_236,Pseudomonas,south,Positive,Anaerobic,4.3
STR_316,Staphylococcus,through,Negative,Aerobic,5.74
STR_801,Pseudomonas,morning,Positive,Microaerophilic,2.66
STR_188,Bacillus,more,Negative,Aerobic,5.04
STR_531,Bacillus,out,Negative,Facultative Anaerobe,4.3
STR_353,Staphylococcus,expert,Positive,Facultative Anaerobe,2.53
STR_710,Pseudomonas,lot,Negative,Aerobic,8.61
STR_133,Clostridium,believe,Negative,Facultative Anaerobe,2.9
STR_266,Staphylococcus,senior,Negative,Anaerobic,8.89
STR_261,Clostridium,just,Positive,Facultative Anaerobe,2.33
STR_150,Bacillus,space,Negative,Microaerophilic,4.92
STR_572,Clostridium,short,Positive,Anaerobic,5.24
STR_741,Lactobacillus,analysis,Negative,Microaerophilic,3.59
STR_909,Lactobacillus,response,Negative,Aerobic,4.75
STR_382,Clostridium,night,Positive,Aerobic,4.66
STR_469,Clostridium,sure,Negative,Facultative Anaerobe,6.09
STR_683,Bacillus,watch,Positive,Aerobic,4.57
STR_970,Clostridium,expect,Positive,Facultative Anaerobe,0.66
STR_631,Bacillus,final,Negative,Aerobic,4.03
STR_628,Streptococcus,international,Positive,Microaerophilic,3.79
STR_704,Bacillus,read,Positive,Facultative Anaerobe,6.84
STR_228,Lactobacillus,two,Negative,Aerobic,5.32
STR_272,Staphylococcus,exactly,Negative,Anaerobic,6.44
STR_974,Bacillus,rich,Negative,Anaerobic,4.78
STR_534,Staphylococcus,staff,Positive,Anaerobic,6.39
STR_562,Bacillus,set,Negative,Microaerophilic,6.89
STR_176,Streptococcus,serious,Negative,Microaerophilic,4.3
STR_808,Bacillus,room,Negative,Microaerophilic,0.93
STR_408,Clostridium,politics,Negative,Facultative Anaerobe,9.78
STR_783,Clostridium,including,Positive,Aerobic,5.93
STR_918,Lactobacillus,win,Positive,Microaerophilic,4.42
STR_295,Lactobacillus,similar,Negative,Microaerophilic,2.25
STR_275,Clostridium,property,Negative,Facultative Anaerobe,3.31
STR_778,Staphylococcus,experience,Negative,Aerobic,5.67
STR_198,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.56
STR_367,Pseudomonas,already,Negative,Anaerobic,7.07
STR_986,Bacillus,southern,Negative,Aerobic,2.82
STR_211,Bacillus,middle,Negative,Facultative Anaerobe,4.54
STR_627,Lactobacillus,once,Negative,Facultative Anaerobe,7.02
STR_859,Lactobacillus,involve,Positive,Aerobic,9.19
STR_174,Staphylococcus,relationship,Negative,Anaerobic,5.65
STR_544,Bacillus,involve,Negative,Facultative Anaerobe,8.92
STR_202,Staphylococcus,lose,Negative,Anaerobic,5.27
STR_989,Lactobacillus,glass,Positive,Facultative Anaerobe,1.12
STR_402,Lactobacillus,near,Positive,Aerobic,7.07
STR_263,Lactobacillus,trip,Positive,Aerobic,9.48
STR_838,Pseudomonas,couple,Negative,Anaerobic,8.49
STR_642,Bacillus,bit,Negative,Microaerophilic,2.05
STR_209,Clostridium,reality,Positive,Aerobic,3.33
STR_852,Streptococcus,perform,Positive,Facultative Anaerobe,8.51
STR_280,Clostridium,site,Negative,Anaerobic,8.92
STR_677,Staphylococcus,at,Positive,Aerobic,2.07
STR_773,Streptococcus,baby,Positive,Aerobic,7.3
STR_376,Clostridium,suddenly,Negative,Anaerobic,4.1
STR_970,Lactobacillus,us,Positive,Microaerophilic,7.15
STR_394,Pseudomonas,talk,Positive,Microaerophilic,8.31
STR_339,Bacillus,someone,Positive,Microaerophilic,3.89
STR_695,Lactobacillus,difference,Negative,Facultative Anaerobe,8.98
STR_262,Staphylococcus,always,Positive,Microaerophilic,1.83
STR_383,Bacillus,final,Positive,Anaerobic,0.96
STR_606,Bacillus,could,Negative,Facultative Anaerobe,8.39
STR_883,Staphylococcus,take,Negative,Facultative Anaerobe,2.89
STR_435,Pseudomonas,exactly,Negative,Aerobic,9.05
STR_637,Clostridium,official,Negative,Anaerobic,6.8
STR_134,Staphylococcus,fall,Negative,Aerobic,0.8
STR_983,Bacillus,spend,Negative,Microaerophilic,2.23
STR_991,Bacillus,significant,Negative,Anaerobic,4.26
STR_849,Lactobacillus,behavior,Positive,Aerobic,6.75
STR_371,Bacillus,animal,Negative,Microaerophilic,9.29
STR_469,Clostridium,for,Positive,Microaerophilic,5.35
STR_725,Staphylococcus,employee,Positive,Microaerophilic,6.15
STR_606,Staphylococcus,ability,Negative,Aerobic,4.78
STR_962,Staphylococcus,will,Positive,Aerobic,4.41
STR_210,Staphylococcus,final,Positive,Facultative Anaerobe,1.38
STR_920,Bacillus,lose,Negative,Microaerophilic,7.51
STR_778,Streptococcus,age,Negative,Facultative Anaerobe,7.1
STR_738,Bacillus,school,Positive,Anaerobic,3.36
STR_648,Lactobacillus,my,Positive,Facultative Anaerobe,6.81
STR_903,Pseudomonas,seven,Negative,Facultative Anaerobe,5.01
STR_841,Staphylococcus,example,Negative,Aerobic,6.47
STR_535,Staphylococcus,off,Negative,Facultative Anaerobe,1.25
STR_878,Lactobacillus,outside,Negative,Facultative Anaerobe,1.21
STR_852,Lactobacillus,woman,Positive,Facultative Anaerobe,2.44
STR_803,Bacillus,tell,Positive,Aerobic,5.21
STR_179,Bacillus,eye,Positive,Anaerobic,5.92
STR_729,Pseudomonas,responsibility,Negative,Aerobic,3.97
STR_710,Bacillus,little,Negative,Facultative Anaerobe,6.9
STR_906,Streptococcus,daughter,Positive,Facultative Anaerobe,2.19
STR_156,Staphylococcus,about,Positive,Aerobic,9.72
STR_686,Clostridium,our,Negative,Aerobic,2.16
STR_837,Staphylococcus,lot,Positive,Aerobic,7.17
STR_575,Pseudomonas,human,Negative,Facultative Anaerobe,3.08
STR_485,Staphylococcus,season,Negative,Aerobic,5.58
STR_683,Bacillus,training,Positive,Aerobic,1.38
STR_163,Pseudomonas,human,Negative,Anaerobic,0.82
STR_937,Lactobacillus,thing,Positive,Aerobic,4.41
STR_874,Streptococcus,however,Positive,Aerobic,9.05
STR_641,Lactobacillus,open,Positive,Facultative Anaerobe,7.81
STR_953,Staphylococcus,house,Positive,Facultative Anaerobe,6.4
STR_837,Pseudomonas,because,Negative,Microaerophilic,9.16
STR_496,Clostridium,run,Positive,Microaerophilic,8.68
STR_995,Bacillus,model,Negative,Aerobic,6.09
STR_174,Pseudomonas,certain,Negative,Aerobic,8.68
STR_634,Bacillus,would,Positive,Microaerophilic,6.76
STR_226,Streptococcus,language,Negative,Facultative Anaerobe,5.39
STR_783,Lactobacillus,that,Positive,Anaerobic,8.12
STR_865,Clostridium,why,Negative,Aerobic,2.84
STR_113,Streptococcus,participant,Positive,Microaerophilic,0.86
STR_954,Bacillus,final,Positive,Facultative Anaerobe,8.34
STR_933,Bacillus,newspaper,Negative,Microaerophilic,8.24
STR_600,Pseudomonas,wife,Positive,Anaerobic,7.55
STR_847,Streptococcus,finish,Negative,Microaerophilic,7.08
STR_330,Pseudomonas,part,Negative,Anaerobic,1.45
STR_973,Streptococcus,his,Negative,Anaerobic,6.02
STR_400,Clostridium,school,Positive,Microaerophilic,9.01
STR_431,Pseudomonas,establish,Positive,Anaerobic,7.09
STR_672,Streptococcus,area,Positive,Microaerophilic,1.93
STR_400,Lactobacillus,bank,Negative,Anaerobic,9.22
STR_296,Clostridium,let,Negative,Microaerophilic,8.4
STR_699,Pseudomonas,smile,Positive,Aerobic,7.54
STR_516,Bacillus,but,Positive,Aerobic,5.67
STR_290,Staphylococcus,design,Negative,Anaerobic,2.25
STR_321,Pseudomonas,person,Negative,Microaerophilic,6.0
STR_721,Staphylococcus,around,Positive,Aerobic,1.02
STR_277,Lactobacillus,onto,Positive,Anaerobic,6.61
STR_971,Pseudomonas,hair,Negative,Aerobic,9.67
STR_143,Clostridium,wide,Positive,Microaerophilic,3.64
STR_294,Pseudomonas,three,Positive,Microaerophilic,2.61
STR_219,Lactobacillus,nor,Positive,Aerobic,3.66
STR_501,Bacillus,want,Positive,Anaerobic,6.16
STR_683,Bacillus,doctor,Negative,Facultative Anaerobe,6.6
STR_892,Streptococcus,despite,Negative,Facultative Anaerobe,6.5
STR_400,Clostridium,mission,Negative,Anaerobic,2.93
STR_772,Bacillus,worry,Positive,Aerobic,7.51
STR_644,Pseudomonas,stuff,Positive,Facultative Anaerobe,9.17
STR_535,Staphylococcus,space,Positive,Aerobic,1.05
STR_950,Bacillus,lawyer,Negative,Facultative Anaerobe,8.24
STR_650,Clostridium,evening,Negative,Aerobic,1.34
STR_946,Bacillus,house,Positive,Anaerobic,8.72
STR_270,Pseudomonas,seem,Negative,Facultative Anaerobe,4.56
STR_452,Bacillus,pick,Negative,Anaerobic,9.01
STR_488,Clostridium,break,Positive,Facultative Anaerobe,8.07
STR_549,Lactobacillus,perform,Positive,Anaerobic,8.2
STR_488,Lactobacillus,clear,Negative,Anaerobic,4.37
STR_376,Lactobacillus,grow,Negative,Anaerobic,4.08
STR_769,Staphylococcus,expert,Negative,Anaerobic,6.84
STR_943,Lactobacillus,position,Negative,Anaerobic,2.47
STR_675,Clostridium,season,Positive,Microaerophilic,7.65
STR_661,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.97
STR_167,Clostridium,capital,Negative,Facultative Anaerobe,8.57
STR_977,Clostridium,discussion,Negative,Aerobic,3.39
STR_794,Bacillus,cause,Positive,Aerobic,4.14
STR_815,Clostridium,member,Negative,Aerobic,9.96
STR_851,Staphylococcus,majority,Negative,Anaerobic,2.67
STR_765,Pseudomonas,religious,Negative,Microaerophilic,1.43
STR_367,Bacillus,beautiful,Positive,Anaerobic,5.55
STR_560,Streptococcus,share,Negative,Anaerobic,4.01
STR_157,Lactobacillus,office,Negative,Facultative Anaerobe,8.19
STR_451,Pseudomonas,such,Positive,Microaerophilic,9.79
STR_192,Lactobacillus,kitchen,Negative,Aerobic,1.27
STR_490,Streptococcus,wide,Negative,Microaerophilic,8.18
STR_551,Bacillus,while,Negative,Aerobic,8.85
STR_142,Clostridium,mouth,Negative,Anaerobic,1.53
STR_479,Lactobacillus,life,Negative,Aerobic,6.19
STR_155,Clostridium,too,Negative,Microaerophilic,5.62
