strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Lactobacillus,history,Negative,Anaerobic,5.28
STR_915,Streptococcus,southern,Positive,Facultative Anaerobe,9.15
STR_604,Staphylococcus,heavy,Positive,Microaerophilic,0.56
STR_614,Bacillus,art,Negative,Anaerobic,5.06
STR_163,Lactobacillus,note,Positive,Microaerophilic,1.2
STR_225,Streptococcus,single,Positive,Microaerophilic,5.59
STR_959,Staphylococcus,successful,Negative,Anaerobic,3.32
STR_889,Streptococcus,manage,Positive,Microaerophilic,6.85
STR_883,Lactobacillus,road,Positive,Microaerophilic,5.19
STR_882,Bacillus,contain,Positive,Microaerophilic,6.7
STR_448,Clostridium,add,Positive,Facultative Anaerobe,2.75
STR_797,Staphylococcus,campaign,Negative,Aerobic,4.11
STR_858,Streptococcus,outside,Positive,Anaerobic,9.47
STR_629,Bacillus,after,Positive,Aerobic,7.11
STR_215,Streptococcus,inside,Negative,Aerobic,2.34
STR_271,Bacillus,once,Positive,Anaerobic,6.15
STR_660,Streptococcus,after,Negative,Microaerophilic,8.17
STR_803,Pseudomonas,tough,Negative,Aerobic,3.92
STR_672,Streptococcus,coach,Negative,Facultative Anaerobe,7.3
STR_481,Streptococcus,discussion,Negative,Aerobic,8.99
STR_300,Streptococcus,always,Negative,Aerobic,4.46
STR_142,Staphylococcus,window,Positive,Aerobic,8.55
STR_758,Staphylococcus,brother,Positive,Facultative Anaerobe,7.95
STR_796,Bacillus,use,Negative,Aerobic,5.54
STR_120,Pseudomonas,magazine,Positive,Microaerophilic,7.01
STR_671,Clostridium,thank,Positive,Facultative Anaerobe,5.31
STR_526,Pseudomonas,month,Positive,Anaerobic,7.04
STR_931,Staphylococcus,radio,Negative,Microaerophilic,7.0
STR_112,Staphylococcus,after,Negative,Facultative Anaerobe,9.38
STR_753,Staphylococcus,professional,Positive,Aerobic,8.17
STR_138,Pseudomonas,public,Negative,Aerobic,6.6
STR_892,Pseudomonas,crime,Positive,Microaerophilic,9.89
STR_509,Lactobacillus,important,Positive,Microaerophilic,6.22
STR_291,Staphylococcus,huge,Negative,Aerobic,1.12
STR_526,Streptococcus,minute,Positive,Facultative Anaerobe,1.46
STR_342,Staphylococcus,center,Negative,Facultative Anaerobe,7.04
STR_246,Lactobacillus,street,Positive,Anaerobic,7.11
STR_479,Streptococcus,four,Negative,Facultative Anaerobe,5.76
STR_118,Bacillus,control,Positive,Aerobic,9.24
STR_778,Lactobacillus,six,Negative,Facultative Anaerobe,2.13
STR_454,Bacillus,as,Positive,Aerobic,9.31
STR_918,Lactobacillus,imagine,Positive,Aerobic,5.36
STR_218,Streptococcus,industry,Negative,Microaerophilic,5.44
STR_109,Staphylococcus,religious,Positive,Microaerophilic,5.21
STR_581,Staphylococcus,decade,Negative,Anaerobic,1.41
STR_757,Lactobacillus,quite,Positive,Aerobic,5.03
STR_191,Lactobacillus,bar,Negative,Aerobic,8.54
STR_229,Pseudomonas,authority,Positive,Anaerobic,4.87
STR_545,Pseudomonas,design,Positive,Facultative Anaerobe,7.02
STR_462,Streptococcus,father,Negative,Anaerobic,3.35
STR_606,Staphylococcus,exactly,Negative,Anaerobic,1.97
STR_979,Bacillus,field,Negative,Anaerobic,5.19
STR_677,Pseudomonas,detail,Negative,Anaerobic,3.23
STR_620,Bacillus,themselves,Negative,Aerobic,1.61
STR_923,Streptococcus,political,Positive,Anaerobic,2.5
STR_791,Pseudomonas,next,Negative,Aerobic,8.92
STR_151,Clostridium,today,Negative,Facultative Anaerobe,5.08
STR_944,Lactobacillus,everyone,Negative,Anaerobic,9.7
STR_713,Bacillus,page,Positive,Anaerobic,6.35
STR_777,Streptococcus,from,Negative,Aerobic,3.02
STR_833,Clostridium,vote,Positive,Anaerobic,8.5
STR_492,Lactobacillus,world,Positive,Anaerobic,6.26
STR_140,Lactobacillus,interest,Positive,Facultative Anaerobe,4.78
STR_854,Staphylococcus,laugh,Negative,Microaerophilic,6.27
STR_764,Staphylococcus,clear,Positive,Microaerophilic,0.72
STR_286,Streptococcus,modern,Negative,Anaerobic,7.6
STR_402,Clostridium,nor,Positive,Aerobic,9.38
STR_548,Lactobacillus,media,Positive,Aerobic,2.07
STR_421,Streptococcus,wind,Positive,Facultative Anaerobe,4.32
STR_411,Bacillus,list,Negative,Microaerophilic,5.08
STR_751,Streptococcus,night,Positive,Facultative Anaerobe,3.09
STR_488,Clostridium,agency,Negative,Facultative Anaerobe,9.37
STR_275,Clostridium,exactly,Negative,Microaerophilic,9.47
STR_766,Streptococcus,gas,Negative,Facultative Anaerobe,4.04
STR_975,Lactobacillus,chance,Positive,Anaerobic,2.27
STR_491,Lactobacillus,wrong,Positive,Microaerophilic,2.85
STR_854,Bacillus,share,Negative,Facultative Anaerobe,3.96
STR_875,Staphylococcus,send,Positive,Facultative Anaerobe,7.5
STR_737,Bacillus,almost,Positive,Microaerophilic,6.47
STR_805,Lactobacillus,thus,Negative,Anaerobic,6.14
STR_519,Bacillus,project,Negative,Facultative Anaerobe,2.37
STR_885,Pseudomonas,not,Negative,Facultative Anaerobe,7.36
STR_993,Clostridium,behind,Negative,Facultative Anaerobe,9.35
STR_489,Staphylococcus,in,Positive,Aerobic,0.89
STR_301,Streptococcus,arrive,Positive,Aerobic,3.61
STR_444,Streptococcus,focus,Negative,Microaerophilic,7.12
STR_732,Lactobacillus,amount,Positive,Microaerophilic,1.06
STR_359,Lactobacillus,support,Negative,Microaerophilic,8.95
STR_425,Streptococcus,join,Positive,Anaerobic,3.26
STR_910,Staphylococcus,cut,Positive,Facultative Anaerobe,1.26
STR_324,Streptococcus,letter,Negative,Microaerophilic,5.5
STR_452,Staphylococcus,serve,Positive,Anaerobic,3.91
STR_569,Pseudomonas,card,Positive,Aerobic,1.07
STR_649,Streptococcus,back,Negative,Facultative Anaerobe,7.54
STR_910,Lactobacillus,yes,Positive,Facultative Anaerobe,3.13
STR_840,Bacillus,already,Positive,Aerobic,1.63
STR_808,Clostridium,positive,Positive,Anaerobic,4.08
STR_104,Clostridium,education,Negative,Aerobic,7.15
STR_542,Lactobacillus,box,Negative,Microaerophilic,5.15
STR_200,Staphylococcus,sense,Negative,Anaerobic,2.32
STR_141,Clostridium,write,Negative,Facultative Anaerobe,1.75
STR_861,Streptococcus,building,Positive,Microaerophilic,8.09
STR_525,Clostridium,by,Positive,Microaerophilic,4.24
STR_870,Pseudomonas,eat,Positive,Facultative Anaerobe,9.33
STR_481,Streptococcus,suffer,Positive,Microaerophilic,3.44
STR_298,Streptococcus,food,Positive,Facultative Anaerobe,6.6
STR_125,Pseudomonas,executive,Negative,Facultative Anaerobe,6.75
STR_427,Streptococcus,organization,Negative,Aerobic,2.72
STR_145,Staphylococcus,value,Positive,Anaerobic,5.37
STR_103,Staphylococcus,situation,Positive,Aerobic,9.77
STR_523,Streptococcus,customer,Negative,Aerobic,2.87
STR_877,Streptococcus,his,Positive,Microaerophilic,7.82
STR_870,Staphylococcus,situation,Positive,Microaerophilic,6.32
STR_592,Bacillus,keep,Positive,Aerobic,6.32
STR_881,Lactobacillus,read,Negative,Facultative Anaerobe,0.53
STR_731,Lactobacillus,camera,Negative,Anaerobic,7.05
STR_288,Bacillus,ready,Positive,Anaerobic,2.96
STR_360,Bacillus,power,Positive,Facultative Anaerobe,6.26
STR_246,Streptococcus,mind,Negative,Facultative Anaerobe,5.92
STR_748,Lactobacillus,lose,Positive,Facultative Anaerobe,7.72
STR_365,Streptococcus,show,Positive,Anaerobic,9.48
STR_904,Bacillus,new,Negative,Anaerobic,5.53
STR_610,Bacillus,series,Negative,Aerobic,4.61
STR_605,Pseudomonas,black,Positive,Aerobic,1.21
STR_981,Pseudomonas,follow,Negative,Aerobic,4.6
STR_408,Bacillus,much,Negative,Facultative Anaerobe,4.95
STR_649,Bacillus,magazine,Negative,Anaerobic,6.46
STR_911,Staphylococcus,middle,Positive,Anaerobic,8.31
STR_148,Lactobacillus,particular,Positive,Anaerobic,4.8
STR_240,Staphylococcus,though,Positive,Anaerobic,1.01
STR_163,Clostridium,explain,Positive,Microaerophilic,4.93
STR_900,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.97
STR_635,Pseudomonas,worker,Positive,Anaerobic,6.3
STR_767,Staphylococcus,look,Positive,Microaerophilic,4.91
STR_366,Streptococcus,design,Positive,Anaerobic,5.99
STR_635,Streptococcus,now,Positive,Microaerophilic,6.73
STR_773,Staphylococcus,care,Negative,Aerobic,5.75
STR_884,Pseudomonas,national,Negative,Microaerophilic,2.68
STR_533,Clostridium,company,Negative,Facultative Anaerobe,9.57
STR_311,Bacillus,in,Negative,Aerobic,0.6
STR_441,Streptococcus,painting,Negative,Aerobic,1.71
STR_483,Staphylococcus,need,Negative,Anaerobic,7.05
STR_342,Lactobacillus,cut,Negative,Facultative Anaerobe,1.67
STR_624,Streptococcus,a,Negative,Anaerobic,8.31
STR_437,Staphylococcus,too,Positive,Anaerobic,5.94
STR_749,Bacillus,form,Negative,Facultative Anaerobe,1.76
STR_473,Lactobacillus,out,Positive,Facultative Anaerobe,3.27
STR_988,Pseudomonas,even,Negative,Facultative Anaerobe,5.08
STR_367,Staphylococcus,all,Positive,Microaerophilic,6.73
STR_542,Bacillus,need,Negative,Aerobic,6.25
STR_317,Staphylococcus,we,Positive,Anaerobic,9.21
STR_526,Clostridium,plant,Positive,Facultative Anaerobe,8.63
STR_868,Streptococcus,figure,Positive,Anaerobic,7.69
STR_104,Streptococcus,dream,Positive,Microaerophilic,8.36
STR_536,Streptococcus,result,Positive,Aerobic,0.77
STR_587,Bacillus,light,Positive,Aerobic,0.64
STR_750,Clostridium,toward,Negative,Microaerophilic,6.64
STR_910,Staphylococcus,popular,Negative,Facultative Anaerobe,8.11
STR_741,Bacillus,writer,Negative,Aerobic,5.38
STR_876,Clostridium,section,Negative,Anaerobic,8.89
STR_255,Staphylococcus,per,Positive,Aerobic,3.52
STR_249,Streptococcus,reveal,Positive,Microaerophilic,7.48
STR_809,Bacillus,top,Negative,Microaerophilic,5.23
STR_842,Lactobacillus,girl,Positive,Aerobic,0.83
STR_753,Streptococcus,name,Negative,Facultative Anaerobe,0.9
STR_474,Pseudomonas,day,Negative,Anaerobic,9.49
STR_960,Streptococcus,party,Positive,Facultative Anaerobe,8.0
STR_291,Clostridium,hotel,Negative,Anaerobic,1.1
STR_743,Clostridium,bit,Positive,Facultative Anaerobe,7.21
STR_123,Pseudomonas,why,Negative,Microaerophilic,4.35
STR_829,Clostridium,inside,Positive,Anaerobic,3.17
STR_710,Staphylococcus,about,Positive,Aerobic,1.22
STR_330,Lactobacillus,focus,Positive,Anaerobic,9.66
STR_571,Staphylococcus,whom,Negative,Anaerobic,6.32
STR_888,Streptococcus,describe,Positive,Anaerobic,0.78
STR_489,Clostridium,friend,Positive,Anaerobic,6.72
STR_180,Pseudomonas,remain,Positive,Anaerobic,1.56
STR_400,Staphylococcus,keep,Positive,Microaerophilic,1.73
STR_771,Streptococcus,stay,Positive,Microaerophilic,1.61
STR_747,Staphylococcus,perhaps,Negative,Facultative Anaerobe,5.03
STR_669,Bacillus,chance,Positive,Microaerophilic,3.81
STR_368,Bacillus,per,Negative,Aerobic,2.97
STR_673,Clostridium,adult,Negative,Aerobic,9.9
STR_857,Streptococcus,store,Negative,Facultative Anaerobe,4.07
STR_784,Streptococcus,six,Positive,Anaerobic,3.49
STR_451,Pseudomonas,heavy,Positive,Anaerobic,6.93
STR_883,Streptococcus,blood,Negative,Aerobic,7.93
STR_954,Bacillus,worry,Negative,Microaerophilic,8.84
STR_709,Clostridium,both,Positive,Anaerobic,6.23
STR_858,Bacillus,visit,Positive,Aerobic,9.66
STR_685,Lactobacillus,Mr,Negative,Anaerobic,0.71
STR_151,Clostridium,play,Positive,Anaerobic,4.16
STR_172,Staphylococcus,within,Positive,Facultative Anaerobe,6.86
STR_553,Staphylococcus,every,Positive,Facultative Anaerobe,9.19
STR_162,Pseudomonas,property,Negative,Facultative Anaerobe,4.56
STR_205,Clostridium,spring,Negative,Aerobic,7.52
STR_908,Pseudomonas,reflect,Positive,Microaerophilic,7.56
STR_322,Clostridium,child,Negative,Microaerophilic,1.13
STR_543,Streptococcus,everybody,Negative,Microaerophilic,5.14
STR_245,Staphylococcus,least,Negative,Aerobic,6.24
STR_791,Lactobacillus,treatment,Negative,Anaerobic,1.39
STR_135,Bacillus,agency,Positive,Aerobic,6.9
STR_131,Clostridium,image,Positive,Aerobic,4.29
STR_935,Bacillus,politics,Positive,Aerobic,6.45
STR_389,Streptococcus,bit,Positive,Microaerophilic,6.52
STR_667,Bacillus,condition,Positive,Microaerophilic,7.33
STR_216,Pseudomonas,ahead,Negative,Aerobic,5.14
STR_751,Staphylococcus,begin,Negative,Aerobic,7.63
STR_287,Staphylococcus,many,Negative,Microaerophilic,2.7
STR_353,Bacillus,film,Negative,Aerobic,6.4
STR_176,Staphylococcus,situation,Negative,Anaerobic,7.23
STR_296,Clostridium,later,Negative,Facultative Anaerobe,5.79
STR_884,Lactobacillus,song,Negative,Microaerophilic,7.18
STR_234,Lactobacillus,too,Positive,Facultative Anaerobe,3.26
STR_401,Lactobacillus,country,Negative,Aerobic,4.04
STR_568,Bacillus,sign,Negative,Anaerobic,8.76
STR_342,Staphylococcus,say,Positive,Facultative Anaerobe,8.28
STR_369,Streptococcus,result,Positive,Aerobic,6.92
STR_229,Streptococcus,current,Negative,Aerobic,7.82
STR_970,Lactobacillus,per,Positive,Microaerophilic,9.74
STR_674,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.91
STR_182,Clostridium,to,Positive,Facultative Anaerobe,5.62
STR_460,Clostridium,cost,Positive,Microaerophilic,9.91
STR_271,Staphylococcus,team,Positive,Anaerobic,2.37
STR_860,Lactobacillus,usually,Negative,Microaerophilic,3.13
STR_515,Pseudomonas,let,Negative,Microaerophilic,9.3
STR_845,Clostridium,one,Positive,Anaerobic,9.36
STR_945,Streptococcus,relate,Positive,Microaerophilic,7.61
STR_870,Pseudomonas,rich,Positive,Facultative Anaerobe,4.7
STR_870,Streptococcus,girl,Positive,Microaerophilic,6.38
STR_748,Pseudomonas,bed,Negative,Aerobic,9.48
STR_199,Lactobacillus,house,Positive,Aerobic,3.62
STR_771,Bacillus,movie,Negative,Facultative Anaerobe,4.17
STR_654,Staphylococcus,yeah,Positive,Microaerophilic,2.16
STR_398,Pseudomonas,decade,Positive,Microaerophilic,3.72
STR_991,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.16
STR_477,Clostridium,many,Negative,Aerobic,6.92
STR_154,Bacillus,enough,Negative,Microaerophilic,1.4
STR_686,Bacillus,author,Positive,Anaerobic,5.0
STR_700,Lactobacillus,window,Positive,Facultative Anaerobe,1.15
STR_609,Lactobacillus,third,Negative,Facultative Anaerobe,8.16
STR_696,Staphylococcus,economy,Negative,Anaerobic,4.69
STR_853,Clostridium,with,Negative,Aerobic,6.06
STR_260,Pseudomonas,his,Negative,Microaerophilic,5.56
STR_746,Pseudomonas,back,Negative,Aerobic,9.57
STR_951,Clostridium,history,Negative,Facultative Anaerobe,1.05
STR_879,Clostridium,exist,Negative,Microaerophilic,7.38
STR_418,Pseudomonas,southern,Positive,Aerobic,4.17
STR_555,Clostridium,nation,Negative,Anaerobic,3.51
STR_491,Streptococcus,actually,Negative,Microaerophilic,6.74
STR_644,Clostridium,line,Negative,Aerobic,2.02
STR_420,Pseudomonas,least,Negative,Aerobic,5.49
STR_451,Streptococcus,expect,Positive,Anaerobic,5.61
STR_955,Clostridium,teach,Negative,Anaerobic,0.91
STR_497,Clostridium,new,Negative,Microaerophilic,1.77
STR_377,Clostridium,see,Negative,Microaerophilic,7.37
STR_576,Clostridium,west,Negative,Aerobic,6.51
STR_350,Pseudomonas,by,Negative,Aerobic,2.18
STR_698,Pseudomonas,money,Negative,Anaerobic,7.24
STR_689,Clostridium,southern,Positive,Facultative Anaerobe,4.68
STR_904,Streptococcus,last,Positive,Anaerobic,2.43
STR_770,Lactobacillus,hundred,Negative,Facultative Anaerobe,1.52
STR_138,Streptococcus,provide,Positive,Microaerophilic,4.66
STR_339,Clostridium,possible,Negative,Anaerobic,1.41
STR_488,Lactobacillus,visit,Positive,Anaerobic,3.07
STR_813,Lactobacillus,whatever,Positive,Anaerobic,5.45
STR_564,Staphylococcus,detail,Negative,Aerobic,2.75
STR_177,Lactobacillus,image,Negative,Anaerobic,9.71
STR_221,Clostridium,head,Positive,Aerobic,2.67
STR_368,Bacillus,various,Negative,Aerobic,6.46
STR_514,Pseudomonas,learn,Positive,Microaerophilic,0.75
STR_895,Pseudomonas,many,Positive,Anaerobic,6.4
STR_729,Streptococcus,election,Negative,Anaerobic,8.49
STR_299,Bacillus,energy,Negative,Aerobic,9.62
STR_114,Lactobacillus,court,Negative,Facultative Anaerobe,6.63
STR_239,Lactobacillus,above,Negative,Aerobic,5.16
STR_110,Streptococcus,hit,Negative,Microaerophilic,2.87
STR_849,Streptococcus,rather,Positive,Aerobic,5.26
STR_329,Clostridium,create,Positive,Aerobic,1.94
STR_659,Pseudomonas,lead,Negative,Anaerobic,8.6
STR_701,Clostridium,believe,Positive,Aerobic,8.76
STR_680,Pseudomonas,kitchen,Negative,Microaerophilic,6.1
STR_478,Lactobacillus,prove,Negative,Facultative Anaerobe,9.01
STR_329,Clostridium,instead,Positive,Aerobic,2.34
STR_152,Staphylococcus,buy,Negative,Facultative Anaerobe,3.13
STR_558,Bacillus,issue,Negative,Anaerobic,5.75
STR_611,Streptococcus,plant,Negative,Aerobic,5.46
STR_956,Staphylococcus,design,Positive,Microaerophilic,4.89
STR_539,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.69
STR_614,Bacillus,word,Positive,Microaerophilic,4.94
STR_809,Streptococcus,similar,Negative,Microaerophilic,8.28
STR_282,Clostridium,loss,Positive,Aerobic,3.75
STR_278,Bacillus,room,Negative,Aerobic,3.01
STR_498,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.45
STR_182,Staphylococcus,across,Positive,Anaerobic,8.36
STR_977,Bacillus,story,Negative,Microaerophilic,3.14
STR_952,Clostridium,head,Positive,Facultative Anaerobe,5.2
STR_400,Lactobacillus,realize,Negative,Aerobic,4.47
STR_708,Pseudomonas,still,Negative,Microaerophilic,3.94
STR_814,Staphylococcus,price,Positive,Microaerophilic,9.49
STR_698,Staphylococcus,ten,Negative,Aerobic,8.59
STR_344,Streptococcus,yard,Negative,Microaerophilic,2.36
STR_707,Lactobacillus,more,Positive,Microaerophilic,3.58
STR_933,Streptococcus,region,Positive,Anaerobic,5.25
STR_886,Staphylococcus,financial,Positive,Microaerophilic,0.96
STR_110,Streptococcus,but,Positive,Facultative Anaerobe,7.49
STR_538,Streptococcus,difference,Positive,Facultative Anaerobe,5.91
STR_576,Clostridium,five,Positive,Aerobic,9.38
STR_596,Bacillus,name,Negative,Anaerobic,9.09
STR_310,Clostridium,find,Negative,Facultative Anaerobe,5.43
STR_742,Staphylococcus,nature,Negative,Anaerobic,3.04
STR_146,Bacillus,national,Negative,Facultative Anaerobe,4.6
STR_725,Pseudomonas,soon,Positive,Anaerobic,7.14
STR_568,Lactobacillus,letter,Negative,Facultative Anaerobe,8.56
STR_291,Lactobacillus,future,Positive,Aerobic,4.75
STR_782,Staphylococcus,entire,Negative,Facultative Anaerobe,2.0
STR_631,Lactobacillus,series,Positive,Microaerophilic,1.85
STR_884,Bacillus,allow,Positive,Microaerophilic,5.84
STR_946,Staphylococcus,magazine,Negative,Aerobic,4.68
STR_220,Clostridium,believe,Negative,Aerobic,4.69
STR_416,Pseudomonas,program,Negative,Facultative Anaerobe,4.03
STR_881,Staphylococcus,make,Positive,Anaerobic,5.72
STR_157,Lactobacillus,third,Positive,Microaerophilic,3.36
STR_562,Streptococcus,use,Negative,Aerobic,0.55
STR_174,Staphylococcus,material,Positive,Microaerophilic,9.85
STR_705,Bacillus,drug,Positive,Anaerobic,5.29
STR_858,Lactobacillus,air,Negative,Facultative Anaerobe,7.5
STR_929,Pseudomonas,forward,Negative,Aerobic,6.94
STR_327,Streptococcus,necessary,Positive,Facultative Anaerobe,5.27
STR_943,Staphylococcus,condition,Negative,Microaerophilic,3.59
STR_216,Streptococcus,collection,Negative,Anaerobic,8.12
STR_514,Pseudomonas,red,Negative,Anaerobic,7.42
STR_511,Staphylococcus,reveal,Negative,Microaerophilic,3.93
STR_387,Staphylococcus,later,Negative,Microaerophilic,9.78
STR_521,Clostridium,ever,Negative,Facultative Anaerobe,1.67
STR_176,Pseudomonas,feel,Negative,Microaerophilic,7.61
STR_664,Clostridium,though,Positive,Facultative Anaerobe,9.21
STR_199,Staphylococcus,least,Positive,Facultative Anaerobe,6.65
STR_787,Clostridium,present,Negative,Aerobic,5.43
STR_464,Lactobacillus,population,Negative,Aerobic,9.82
STR_980,Clostridium,imagine,Negative,Microaerophilic,5.34
STR_492,Bacillus,any,Positive,Facultative Anaerobe,7.29
STR_946,Pseudomonas,raise,Negative,Aerobic,0.91
STR_731,Pseudomonas,dream,Positive,Anaerobic,1.1
STR_113,Pseudomonas,think,Positive,Facultative Anaerobe,1.82
STR_842,Streptococcus,future,Positive,Facultative Anaerobe,7.16
STR_278,Streptococcus,billion,Positive,Aerobic,7.34
STR_101,Pseudomonas,concern,Negative,Aerobic,6.53
STR_421,Lactobacillus,side,Positive,Aerobic,6.7
STR_166,Clostridium,subject,Positive,Microaerophilic,5.95
STR_342,Lactobacillus,authority,Negative,Facultative Anaerobe,4.09
STR_494,Staphylococcus,like,Negative,Microaerophilic,0.6
STR_150,Staphylococcus,action,Positive,Aerobic,2.88
STR_613,Lactobacillus,picture,Negative,Anaerobic,6.83
STR_964,Bacillus,prove,Positive,Facultative Anaerobe,6.76
STR_774,Pseudomonas,herself,Positive,Aerobic,0.67
STR_688,Streptococcus,glass,Negative,Microaerophilic,2.05
STR_911,Pseudomonas,member,Negative,Anaerobic,6.88
STR_522,Clostridium,military,Positive,Microaerophilic,1.7
STR_165,Pseudomonas,force,Negative,Aerobic,2.18
STR_941,Streptococcus,indicate,Negative,Microaerophilic,7.44
STR_664,Streptococcus,bed,Positive,Microaerophilic,3.87
STR_174,Clostridium,environmental,Positive,Aerobic,5.97
STR_519,Staphylococcus,service,Negative,Facultative Anaerobe,9.26
STR_156,Streptococcus,focus,Positive,Facultative Anaerobe,8.72
STR_200,Clostridium,middle,Negative,Microaerophilic,8.73
STR_505,Lactobacillus,develop,Negative,Microaerophilic,6.68
STR_948,Pseudomonas,receive,Positive,Facultative Anaerobe,0.53
STR_730,Streptococcus,kind,Negative,Aerobic,7.87
STR_382,Clostridium,interesting,Negative,Anaerobic,1.15
STR_135,Streptococcus,organization,Positive,Aerobic,0.62
STR_598,Streptococcus,thank,Negative,Facultative Anaerobe,3.71
STR_331,Lactobacillus,company,Positive,Microaerophilic,2.47
STR_988,Clostridium,author,Negative,Facultative Anaerobe,7.19
STR_559,Clostridium,believe,Negative,Microaerophilic,2.54
STR_340,Streptococcus,challenge,Positive,Facultative Anaerobe,7.34
STR_993,Lactobacillus,big,Negative,Facultative Anaerobe,4.7
STR_195,Pseudomonas,partner,Negative,Anaerobic,5.18
STR_412,Staphylococcus,such,Positive,Anaerobic,6.75
STR_920,Lactobacillus,over,Positive,Facultative Anaerobe,0.63
STR_754,Streptococcus,explain,Negative,Facultative Anaerobe,4.24
STR_194,Streptococcus,force,Negative,Anaerobic,8.62
STR_861,Staphylococcus,do,Negative,Anaerobic,2.4
