strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Lactobacillus,reduce,Positive,Microaerophilic,2.69
STR_406,Streptococcus,fact,Negative,Aerobic,3.33
STR_267,Clostridium,bit,Negative,Microaerophilic,5.24
STR_734,Clostridium,decision,Negative,Aerobic,9.09
STR_531,Streptococcus,any,Positive,Microaerophilic,3.6
STR_758,Clostridium,attorney,Negative,Aerobic,7.3
STR_159,Streptococcus,relate,Negative,Anaerobic,4.69
STR_994,Lactobacillus,since,Positive,Anaerobic,9.15
STR_811,Streptococcus,check,Negative,Aerobic,9.86
STR_988,Pseudomonas,customer,Positive,Microaerophilic,7.9
STR_166,Lactobacillus,college,Positive,Aerobic,7.31
STR_271,Lactobacillus,law,Negative,Anaerobic,2.35
STR_335,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.29
STR_472,Lactobacillus,matter,Positive,Anaerobic,1.21
STR_897,Lactobacillus,process,Negative,Anaerobic,9.49
STR_832,Bacillus,measure,Positive,Anaerobic,8.11
STR_395,Pseudomonas,suffer,Negative,Microaerophilic,4.93
STR_438,Clostridium,identify,Negative,Anaerobic,4.74
STR_946,Pseudomonas,his,Positive,Aerobic,9.83
STR_378,Pseudomonas,story,Negative,Aerobic,2.07
STR_661,Staphylococcus,her,Positive,Anaerobic,2.08
STR_782,Lactobacillus,anything,Negative,Microaerophilic,9.9
STR_456,Bacillus,today,Positive,Microaerophilic,8.88
STR_274,Staphylococcus,large,Positive,Microaerophilic,9.62
STR_136,Bacillus,whom,Negative,Microaerophilic,8.34
STR_118,Staphylococcus,foreign,Negative,Aerobic,7.74
STR_869,Streptococcus,pass,Negative,Aerobic,9.84
STR_350,Streptococcus,though,Negative,Facultative Anaerobe,4.98
STR_912,Pseudomonas,politics,Positive,Anaerobic,6.53
STR_185,Streptococcus,method,Negative,Anaerobic,1.49
STR_122,Pseudomonas,resource,Positive,Facultative Anaerobe,7.35
STR_437,Streptococcus,direction,Negative,Microaerophilic,0.79
STR_977,Streptococcus,skin,Positive,Microaerophilic,8.77
STR_822,Lactobacillus,imagine,Negative,Aerobic,4.18
STR_287,Streptococcus,home,Positive,Aerobic,0.9
STR_938,Staphylococcus,cover,Negative,Facultative Anaerobe,4.08
STR_104,Streptococcus,employee,Positive,Microaerophilic,7.51
STR_649,Clostridium,no,Negative,Anaerobic,2.05
STR_655,Staphylococcus,around,Positive,Anaerobic,3.26
STR_373,Streptococcus,cell,Negative,Aerobic,6.68
STR_731,Pseudomonas,song,Positive,Microaerophilic,3.81
STR_300,Pseudomonas,strategy,Negative,Aerobic,3.13
STR_677,Streptococcus,hair,Negative,Aerobic,2.03
STR_280,Pseudomonas,attention,Negative,Aerobic,8.19
STR_683,Lactobacillus,tough,Negative,Aerobic,0.59
STR_712,Streptococcus,product,Positive,Microaerophilic,6.74
